class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0588854067028,0.00920438207686,0.0140290241688,0.0465781278908,0.71339738369,0.141020700336,0.0119155365974,0.0028484694194,0.00212097563781,391
0.0137948952615,0.199733003974,0.00134158774745,0.0172268617898,0.0024586643558,0.007349640131,0.756017267704,0.00110894686077,0.000969121465459,392
0.0163984447718,0.253777503967,0.0027063600719,0.00550363725051,0.00651090219617,0.00577034801245,0.706042408943,0.0011266246438,0.00216379575431,393
0.0115039180964,0.298380285501,0.0102251237258,0.0277067665011,0.007264229469,0.0103694843128,0.587473571301,0.0447670258582,0.00230956473388,394
0.478796362877,0.0678176432848,0.00564131699502,0.259398907423,0.0204128343612,0.0112656680867,0.153497457504,0.00142608932219,0.00174373120535,395
0.0194089915603,0.45357811451,0.00839458871633,0.0263965148479,0.0493690855801,0.0514256432652,0.371552556753,0.0169335380197,0.00294094276614,396
0.00132051797118,0.0879026576877,0.00104992312845,0.00377753935754,0.0026950230822,0.0181843489408,0.883635520935,0.000796536449343,0.000637987977825,397
0.00192353478633,0.000158418391948,0.00020615910762,0.00109519262332,0.00250165490434,0.993773698807,0.000183445838047,6.88647851348e-05,8.90153896762e-05,398
0.869105041027,0.0041195275262,0.00487229740247,0.0079682925716,0.0949694290757,0.00900395214558,0.00772084807977,0.00128385797143,0.000956704083364,399
0.142435610294,0.0519533492625,0.0134017979726,0.413698375225,0.0738052129745,0.0249850135297,0.269880712032,0.00472578685731,0.00511418096721,400
0.0119025586173,0.338648676872,0.00424677785486,0.0123330662027,0.04792502895,0.0397770553827,0.541324019432,0.0022839861922,0.00155887019355,401
0.0206384044141,0.09260135144,0.00276721129194,0.0604998841882,0.00772811705247,0.0103223565966,0.802712798119,0.00166767498013,0.00106221751776,402
0.0481056794524,0.0214310288429,0.000923641666304,0.908981740475,0.00290208449587,0.00561785930768,0.0108503960073,0.000780101283453,0.000407439860282,403
0.452313423157,0.00192689651158,0.0017872544704,0.525009572506,0.00489162979648,0.00472947955132,0.00796649884433,0.000663985440042,0.000711227243301,404
0.0194772072136,0.637740015984,0.0144950654358,0.0726257488132,0.0103705488145,0.0276648066938,0.210283190012,0.00361274322495,0.00373065681197,405
0.0122996298596,0.0768543258309,0.0307982042432,0.120858885348,0.015468516387,0.0217801574618,0.718711018562,0.00175153661985,0.00147772592027,406
0.00490431440994,0.0271592084318,0.00633604126051,0.0479652956128,0.0111098373309,0.00787188485265,0.0404274277389,0.00325894774869,0.850967109203,407
0.0895355418324,0.0252624638379,0.00384736270644,0.0918490067124,0.00602602912113,0.00716557214037,0.774315178394,0.00124367245007,0.00075512228068,408
0.0574679225683,0.287613332272,0.00545032741502,0.0189017988741,0.549573481083,0.00438673282042,0.0744903311133,0.000960601086263,0.00115545850713,409
0.00465888250619,0.0527586862445,0.00321124307811,0.0114426119253,0.0266649555415,0.0659057348967,0.831065297127,0.00229989062063,0.00199271226302,410
0.0764277428389,0.180233806372,0.0104260956869,0.16044215858,0.0101097812876,0.017184888944,0.541747808456,0.00199700170197,0.00143071415368,411
0.00300693442114,0.054889857769,0.00563084473833,0.00962683930993,0.00468963291496,0.00266323657706,0.915761530399,0.00274424813688,0.000986950821243,412
0.240679651499,0.0186643060297,0.00789385847747,0.703307628632,0.0104133216664,0.00350979506038,0.0129077276215,0.00105145096313,0.00157227227464,413
0.458487331867,0.0107165686786,0.00207685097121,0.00550559535623,0.0596711114049,0.416803658009,0.0444309972227,0.00122705928516,0.00108086352702,414
0.00130937353242,0.943968057632,0.000519235909451,0.00211736839265,0.000860511674546,0.00236419448629,0.0477105267346,0.000549159769434,0.000601582461968,415
0.017352135852,0.00312691973522,0.00887324102223,0.027228012681,0.926268219948,0.0133013473824,0.00251668994315,0.000627394707408,0.000706085353158,416
0.169733375311,0.0319664999843,0.00445485860109,0.519560694695,0.0159939154983,0.00522780418396,0.250754624605,0.00125790480524,0.00105032289866,417
0.570584833622,0.0652180686593,0.00670491484925,0.253330260515,0.0434851720929,0.0164502821863,0.0393827594817,0.0029622502625,0.00188143283594,418
0.0311375726014,0.474744647741,0.00915498286486,0.0185404513031,0.027614261955,0.0095689650625,0.426771134138,0.00119982159231,0.00126820302103,419
0.00579943601042,0.000344385305652,0.000461878371425,0.0035604047589,0.00071644585114,0.988354563713,0.000533987593371,8.39631538838e-05,0.00014488423767,420
0.388206452131,0.0666884854436,0.00897282455117,0.4660602808,0.0131201669574,0.0275659561157,0.0267330165952,0.00107909273356,0.00157370732632,421
0.298825263977,0.158033967018,0.0358527712524,0.129592239857,0.0257491264492,0.0256850179285,0.314713090658,0.00760519132018,0.0039433655329,422
0.269508361816,0.147705197334,0.0337553583086,0.382689803839,0.0209295917302,0.0725611746311,0.0599025562406,0.00887973606586,0.00406822748482,423
0.120635926723,0.149658411741,0.00545734679326,0.123890720308,0.0097218202427,0.0153811564669,0.57187050581,0.00184189737774,0.00154224527068,424
0.134199440479,0.322582155466,0.00400563329458,0.0214146487415,0.261913895607,0.0878122746944,0.164388969541,0.00196990813129,0.00171309255529,425
0.010754423216,0.390555292368,0.00358314043842,0.021843008697,0.0169722177088,0.0111144287512,0.542935013771,0.00107527221553,0.00116715522017,426
0.243894994259,0.0661338120699,0.00322200264782,0.575406610966,0.00889011938125,0.0106777213514,0.0798638314009,0.00421629985794,0.00769463460892,427
0.939016580582,0.00211878726259,0.00197394867428,0.0101670026779,0.0077092628926,0.0352803915739,0.00224299379624,0.000710118038114,0.000780932547059,428
0.00652281753719,0.00358909834176,0.00209845369682,0.297123163939,0.685148596764,0.00140546693001,0.00326819811016,0.000364907406038,0.000479282200104,429
0.0525488741696,0.18700940907,0.00732903927565,0.417766183615,0.165044605732,0.0674249902368,0.0986827835441,0.00218215887435,0.0020119540859,430
0.106448806822,0.132846325636,0.00218257121742,0.4847663939,0.01258918643,0.0179677307606,0.239814922214,0.00147483823821,0.00190921605099,431
0.00961931888014,0.0519365333021,0.00111832516268,0.00866320542991,0.0289906263351,0.00391114456579,0.894575297832,0.000716408598237,0.000469176709885,432
0.00909085292369,0.198779791594,0.00877685472369,0.0158315580338,0.0432099886239,0.071102835238,0.648480057716,0.00321426196024,0.0015137642622,433
0.82207262516,0.0420390851796,0.00302798766643,0.0310685895383,0.00534936366603,0.00797535292804,0.0858313813806,0.00145167880692,0.00118395255413,434
0.00452827848494,0.603350579739,0.00274201203138,0.0145942764357,0.0103234983981,0.0423904918134,0.319013237953,0.00142127997242,0.00163634051569,435
0.232631966472,0.0189417675138,0.00374031509273,0.333508014679,0.00409505795687,0.00686117913574,0.397584587336,0.00149561674334,0.00114144501276,436
0.0313507579267,0.105720490217,0.0042655095458,0.0343399308622,0.00323242973536,0.00689660012722,0.8126475811,0.000777093751822,0.000769625592511,437
0.951349198818,0.00556598743424,0.00036430041655,0.0244004223496,0.000744112068787,0.00129267096054,0.01589410007,0.000230415709666,0.000158804308739,438
0.213634222746,0.1990378052,0.00574255362153,0.0439019612968,0.0305141899735,0.118026040494,0.378490060568,0.00174036610406,0.0089127542451,439
0.175402402878,0.0459259524941,0.0100068543106,0.423868477345,0.0114797642455,0.0348798036575,0.282816141844,0.00428131362423,0.0113392602652,440
0.320534497499,0.0410702936351,0.0203895885497,0.325652748346,0.0144447330385,0.0210431385785,0.245785355568,0.00488397618756,0.00619565648958,441
0.0463670045137,0.0732059180737,0.00450380146503,0.0531106106937,0.00251004192978,0.0226997621357,0.15012794733,0.00159816909581,0.645876705647,442
0.00177028984763,0.739882349968,0.00303515675478,0.00554412649944,0.0108081307262,0.0104254884645,0.227540776134,0.000622503168415,0.000371125293896,443
0.215058833361,0.110438548028,0.0240295920521,0.454939067364,0.00850231107324,0.031235396862,0.146715298295,0.00346754351631,0.00561340153217,444
0.00696026254445,0.00101848377381,0.00361158046871,0.00400555646047,0.952360451221,0.0299484860152,0.00140900758561,0.000297802704154,0.000388399814256,445
0.170395582914,0.091064222157,0.0136306863278,0.521170794964,0.0135609749705,0.0124150980264,0.173304364085,0.00276956474409,0.00168866978493,446
0.158234879375,0.0260353852063,0.0235114246607,0.404455035925,0.0844325721264,0.0531731918454,0.241850137711,0.0030291560106,0.00527819059789,447
0.0810223966837,0.221926748753,0.00589388748631,0.491243511438,0.0209817402065,0.0889876708388,0.0850806832314,0.00303072924726,0.00183265341911,448
0.139573961496,0.0451269447803,0.0204785205424,0.566999554634,0.0217787083238,0.0123611334711,0.190827384591,0.00158682547044,0.00126697379164,449
0.788796544075,0.0401483029127,0.000667127140332,0.00410823849961,0.00114507088438,0.00223199650645,0.161316543818,0.00112471310422,0.000461470423033,450
0.265261054039,0.122266642749,0.0132143730298,0.465321421623,0.0195522289723,0.0185830406845,0.088228918612,0.00341343111359,0.00415892200544,451
0.0284193977714,0.282427400351,0.0150607628748,0.0239988230169,0.0307867601514,0.0228456147015,0.591565430164,0.00321866618469,0.00167714501731,452
0.135563999414,0.0321271531284,0.010464261286,0.496114224195,0.011732108891,0.0143451662734,0.295964688063,0.00207594456151,0.00161247130018,453
0.0118643576279,0.0312843285501,0.00099900609348,0.0165087990463,0.00577191822231,0.00906424410641,0.923418402672,0.000552461773623,0.000536433421075,454
0.959068775177,0.00362718105316,0.000281154585537,0.00887102261186,0.000421476986958,0.00172871735413,0.0257606413215,0.000144383549923,9.66190709732e-05,455
0.00404034787789,0.00442441739142,0.000234198363614,0.98587334156,0.00178371113725,0.00104737852234,0.00228160806,0.000136706657941,0.000178269168828,456
0.28081586957,0.121424607933,0.00990900211036,0.07587518543,0.0534880198538,0.0598599128425,0.384604126215,0.0101249963045,0.00389829673804,457
0.156489059329,0.0657192468643,0.0237039811909,0.214072600007,0.173893779516,0.217135906219,0.123044498265,0.0148413935676,0.0110995778814,458
0.00775528373197,0.60244333744,0.00218457309529,0.0101987952366,0.00701445154846,0.0406317673624,0.32666900754,0.00175038224552,0.0013524183305,459
0.932012140751,0.00174715183675,0.00251500750892,0.0556599386036,0.00162761018146,0.0027724232059,0.00267648650333,0.000271180149866,0.000718103721738,460
0.894041776657,0.0250048823655,0.000929230824113,0.0257824081928,0.00174501247238,0.00464457739145,0.0465090125799,0.000653456430882,0.000689620384946,461
0.0164219029248,0.0448782891035,0.00411039823666,0.00764408893883,0.00777767971158,0.00685305148363,0.910836577415,0.00077735009836,0.00070066639455,462
0.0348520465195,0.363080888987,0.00337959104218,0.121498182416,0.0237966217101,0.0151743823662,0.435242682695,0.00147976214066,0.00149585923646,463
0.061191752553,0.263204693794,0.00578331621364,0.0172998122871,0.038704726845,0.0667903125286,0.544024884701,0.00150667747948,0.00149382720701,464
0.2220415622,0.107071794569,0.10184969008,0.089665517211,0.0169669184834,0.0231940913945,0.427136093378,0.00783245731145,0.00424189725891,465
0.232578396797,0.0030574160628,0.00510190567002,0.716180980206,0.0101630855352,0.0214013084769,0.00850124191493,0.0015174113214,0.00149819557555,466
0.197193592787,0.114328064024,0.0332094877958,0.0384314097464,0.19847536087,0.205670654774,0.207877546549,0.00212512607686,0.00268881418742,467
0.00503349769861,0.300546348095,0.0119575290009,0.027366835624,0.0101002538577,0.0674019083381,0.574061751366,0.00196948484518,0.0015623786021,468
0.154650196433,0.0878746435046,0.0159684997052,0.107966013253,0.0238357037306,0.0350256301463,0.565101921558,0.0066712750122,0.00290613621473,469
0.0555225461721,0.0600860491395,0.0156031735241,0.200493514538,0.0341374576092,0.0733770355582,0.556592166424,0.00235367426649,0.00183436553925,470
0.755135595798,0.0380985885859,0.0129590667784,0.0780124738812,0.0496380664408,0.0283766053617,0.0198501646519,0.0146169159561,0.00331248622388,471
0.00434761028737,0.1589769274,0.00311597809196,0.0161098819226,0.00259891035967,0.00383652560413,0.79120349884,0.0179489329457,0.00186168646906,472
0.0189153943211,0.609662950039,0.00380610418506,0.0176562406123,0.0280347801745,0.00776121299714,0.310213983059,0.00246343459003,0.00148592807818,473
0.314890801907,0.00597562128678,0.00898224953562,0.613814532757,0.0281258709729,0.0133588956669,0.010235009715,0.00219025276601,0.00242677237839,474
0.0649490654469,0.055266585201,0.0100828092545,0.181434497237,0.0650339797139,0.0237808469683,0.591656267643,0.00489659886807,0.00289933988824,475
0.0115995956585,0.0201404765248,0.000803782022558,0.0122805433348,0.00318405497819,0.00644034240395,0.944624662399,0.000468877202366,0.000457696500234,476
0.306558191776,0.0456012040377,0.0064727566205,0.251602172852,0.0046095107682,0.0143796699122,0.36603564024,0.0020075594075,0.00273331417702,477
0.040317773819,0.000772481318563,0.837625861168,0.0161524172872,0.0682305246592,0.0346308276057,0.00124685361516,0.00057519756956,0.000448068603873,478
0.0039401887916,0.0256879404187,0.00234898831695,0.885087788105,0.00794018805027,0.00455097574741,0.0685270130634,0.0011234259,0.000793455983512,479
0.141306564212,0.163930594921,0.00879209116101,0.0320494621992,0.0664722397923,0.0188901666552,0.557912051678,0.00676086731255,0.00388595811091,480
0.237631767988,0.0478895269334,0.0104001518339,0.388232082129,0.0176023989916,0.0385991893709,0.251833736897,0.00286705186591,0.00494413636625,481
0.0287841930985,0.484210282564,0.00386813702062,0.00970262847841,0.00207763467915,0.0146230896935,0.453844249249,0.00191957387142,0.000970205466729,482
0.0684479176998,0.0849767699838,0.0121255600825,0.194149181247,0.00208085542545,0.0119097856805,0.622708678246,0.00267303362489,0.00092823227169,483
0.00288132764399,0.000328512804117,0.000467224861495,0.00140280532651,0.0064116390422,0.988078534603,0.000244613795076,8.12626967672e-05,0.000104086153442,484
0.167166337371,0.0895021185279,0.00754233449697,0.0136636439711,0.165423631668,0.0161188915372,0.537784576416,0.00139297870919,0.00140545913018,485
0.27671584487,0.0409822463989,0.0121973492205,0.565560340881,0.026938797906,0.047758333385,0.023741170764,0.00308060715906,0.00302530126646,486
0.00274946866557,0.322280317545,0.00220149406232,0.00398602569476,0.00931128114462,0.0131820840761,0.643192052841,0.00158993550576,0.00150729878806,487
0.23236733675,0.20391882956,0.0080511868,0.373597145081,0.00724963331595,0.0203582104295,0.149944424629,0.00299810618162,0.00151516427286,488
0.0254406388849,0.00852878671139,0.0519320219755,0.096874602139,0.778093099594,0.0302722807974,0.00635308818892,0.00134143629111,0.00116398278624,489
0.0572266615927,0.0098445834592,0.0182350575924,0.296487361193,0.59548407793,0.0106958905235,0.0070616141893,0.00261215725914,0.00235258648172,490
0.111610509455,0.275382012129,0.00523496698588,0.151290893555,0.00988917797804,0.0207142159343,0.422001153231,0.00231359736063,0.00156345753931,491
0.196116700768,0.116705164313,0.00378296198323,0.159269765019,0.013363388367,0.00881243310869,0.496918231249,0.00367541238666,0.00135597481858,492
0.10747872293,0.0668696835637,0.0464302413166,0.472233533859,0.0362674258649,0.0181752927601,0.246216073632,0.00229194783606,0.00403713807464,493
0.103547103703,0.324378490448,0.0189385339618,0.131288662553,0.0898520424962,0.0855737328529,0.23543022573,0.00475186482072,0.00623936625198,494
0.200372099876,0.182556688786,0.0148660140112,0.335924834013,0.0172769017518,0.0241988785565,0.212894931436,0.00497388327494,0.00693575991318,495
0.169260323048,0.0113047184423,0.0242827441543,0.666480541229,0.0276047419757,0.0556027144194,0.0403490997851,0.00304170092568,0.00207345280796,496
0.0404092930257,0.0129259414971,0.00625757640228,0.0474214553833,0.557273387909,0.316131949425,0.0152368154377,0.00249268952757,0.00185092538595,497
0.00996975321323,0.293055325747,0.0100445989519,0.0418632701039,0.0118467556313,0.0212186984718,0.607729256153,0.00243321876042,0.00183913158253,498
0.138674840331,0.330106317997,0.00531889032573,0.177111819386,0.0287628136575,0.0117350583896,0.30561965704,0.00133821053896,0.0013323755702,499
0.00389466853812,0.0219472795725,0.000670353474561,0.00123184337281,0.000893599237315,0.00189350033179,0.968943953514,0.000282043416519,0.000242789756157,500
0.0337101444602,0.300870597363,0.0421349555254,0.174155220389,0.01618010737,0.0156601276249,0.412773877382,0.00173694232944,0.00277805165388,501
0.960722148418,0.00753485271707,0.000919133482967,0.00512960832566,0.00147011154331,0.00347961089574,0.0196409318596,0.000583529588766,0.000520094472449,502
0.0137917492539,0.0318078957498,0.00154086924158,0.00179486756679,0.00373478699476,0.00179493182804,0.944884896278,0.000294965371722,0.000354980031261,503
0.16903282702,0.131098777056,0.01447346434,0.283699780703,0.0379297174513,0.0285389106721,0.326140701771,0.00538788642734,0.00369795109145,504
0.0968243256211,0.213344663382,0.00572460191324,0.121380314231,0.0296683274209,0.00894513446838,0.51988607645,0.00216859276406,0.00205798726529,505
0.360572636127,0.0116255925968,0.0167529582977,0.420601993799,0.105282329023,0.0570436455309,0.0214541256428,0.00374519824982,0.00292156985961,506
0.0135581623763,0.0561929233372,0.00328627671115,0.0441807918251,0.0188811402768,0.449761211872,0.410950183868,0.00119414273649,0.00199513230473,507
0.321807950735,0.0258423890918,0.00288177933544,0.492063373327,0.0635980889201,0.0179230012,0.0634345263243,0.00873594544828,0.00371295399964,508
0.373862177134,0.0379901230335,0.00366424582899,0.297664046288,0.0208982992917,0.0340854302049,0.227693676949,0.00175798614509,0.00238402816467,509
0.0226190891117,0.226580649614,0.0112341307104,0.306247502565,0.0274138562381,0.00875446014106,0.204122424126,0.0668250620365,0.126202866435,510
0.0284951310605,0.0653616040945,0.00453727133572,0.144251912832,0.00585769722238,0.0113934194669,0.674966990948,0.00146919861436,0.0636667683721,511
0.129527106881,0.19020318985,0.0166880320758,0.135489299893,0.0324199534953,0.309170514345,0.171882480383,0.00838873069733,0.00623065885156,512
0.862898826599,0.00807840097696,0.00786221306771,0.0625268742442,0.0295049957931,0.0190327763557,0.00518321990967,0.00274003716186,0.00217267731205,513
0.291426122189,0.00222652847879,0.00313200545497,0.683701276779,0.00561676127836,0.00309000536799,0.00981053430587,0.000477175199194,0.000519565772265,514
0.110245235264,0.311013579369,0.00597323197871,0.0240086074919,0.0418107919395,0.0133417509496,0.484852641821,0.00544868037105,0.00330550246872,515
0.0910889729857,0.124133624136,0.0125215901062,0.0511762835085,0.00878455210477,0.0383373983204,0.667548894882,0.00338466721587,0.00302397250198,516
0.296660423279,0.0969585105777,0.0170047674328,0.526538848877,0.0158048514277,0.0225491579622,0.0158151835203,0.00411653378978,0.00455174455419,517
0.65267676115,0.062912248075,0.0475314706564,0.119078278542,0.035814974457,0.0276517104357,0.0401059985161,0.00919721461833,0.00503138359636,518
0.0147811500356,0.167563691735,0.00678160367534,0.57621461153,0.0212882496417,0.0646813362837,0.133671179414,0.0127439824864,0.00227422988974,519
0.216738715768,0.0426440276206,0.0111534064636,0.106085248291,0.0332193858922,0.0747619196773,0.511496782303,0.00229454692453,0.00160596950445,520
0.147779732943,0.0609156750143,0.00969226285815,0.397873520851,0.270164877176,0.0142200067639,0.0901619717479,0.00760700181127,0.00158489716705,521
0.0113485716283,0.190300539136,0.00600536074489,0.0456669665873,0.0261669140309,0.0107834143564,0.697914481163,0.0103828506544,0.00143093522638,522
0.00330165564083,0.640430092812,0.00731249665841,0.00852960534394,0.0118649769574,0.00976495444775,0.317418396473,0.000735179055482,0.000642686150968,523
0.0743089392781,0.237316578627,0.0110258003697,0.268240272999,0.0136338053271,0.0734350010753,0.307208925486,0.00821587443352,0.00661482429132,524
0.0161329042166,0.30105265975,0.00952165946364,0.0722546130419,0.0404448211193,0.0531980097294,0.500045478344,0.00493491627276,0.00241494015791,525
0.00756307318807,0.00785700511187,0.000972423120402,0.0198716782033,0.00282093835995,0.00105817778967,0.00784485321492,0.00225839554332,0.949753463268,526
0.927129685879,0.00235846056603,0.000363525643479,0.0423121191561,0.000471690262202,0.00103012332693,0.0259070247412,0.000182676099939,0.000244768394623,527
0.00514230318367,0.0335811115801,0.00122910202481,0.00486808409914,0.00408650189638,0.00233808695339,0.947695076466,0.000596897443756,0.000462917581899,528
0.0938643291593,0.292684644461,0.0148754492402,0.0607403405011,0.0127220842987,0.0133201302961,0.509359419346,0.00121157232206,0.00122200569604,529
0.116877920926,0.112968556583,0.0101987635717,0.171183422208,0.0621523819864,0.0442271754146,0.461216062307,0.012100726366,0.00907499156892,530
0.946361064911,0.00166139763314,0.000584945024457,0.0469416603446,0.000807945732959,0.0013455178123,0.00175507762469,0.000294417608529,0.000247958756518,531
0.183801323175,0.0957633033395,0.0226091165096,0.523517847061,0.0432857610285,0.0826422423124,0.042163386941,0.00274439505301,0.00347263668664,532
0.0512387044728,0.479997217655,0.0238970387727,0.101765021682,0.0913383588195,0.0240677334368,0.22153839469,0.0034453717526,0.00271218968555,533
0.127233579755,0.176771298051,0.00372048327699,0.0476540774107,0.00468858610839,0.00665871985257,0.629239976406,0.00274047371931,0.00129284814466,534
0.636736154556,0.0852346345782,0.00113678560592,0.0732872858644,0.00800612010062,0.00747101241723,0.183031901717,0.00359174679033,0.0015043419553,535
0.630984127522,0.0525659359992,0.0982498303056,0.109808802605,0.0234074518085,0.0299178529531,0.0390496551991,0.0105983307585,0.00541803520173,536
0.126424714923,0.150138050318,0.00580681208521,0.295346289873,0.0469540581107,0.0227972809225,0.306838393211,0.0195377338678,0.0261566843837,537
0.0858732908964,0.0750366896391,0.0358014069498,0.103076472878,0.0100771579891,0.0341259837151,0.653274536133,0.00124973000493,0.0014847330749,538
0.11521910131,0.00804872065783,0.0104102008045,0.0973143577576,0.03123533912,0.456962108612,0.275041610003,0.00346775515936,0.00230074278079,539
0.123111136258,0.122440613806,0.00471865572035,0.0857076346874,0.035211995244,0.0329031273723,0.590024411678,0.00272730994038,0.00315510551445,540
0.188020095229,0.473552435637,0.00764525961131,0.13438591361,0.0107070365921,0.0211359485984,0.156394526362,0.00361255160533,0.00454627396539,541
0.180765450001,0.144002303481,0.00906527694315,0.0425056479871,0.0110777225345,0.023362705484,0.585796415806,0.00184417981654,0.00158034067135,542
0.0217448044568,0.361902415752,0.00925693381578,0.138800784945,0.064519032836,0.0322055667639,0.342593610287,0.0143314385787,0.0146453920752,543
0.00429827254266,0.0233484711498,0.00106639857404,0.00578355276957,0.00266679492779,0.00191841111518,0.959877312183,0.000668797641993,0.00037200684892,544
0.00339195271954,0.236929357052,0.00179544696584,0.00508005265146,0.0281463097781,0.0238854922354,0.698177993298,0.00152743444778,0.00106596527621,545
0.189120560884,0.293413102627,0.0264158155769,0.109577909112,0.0135324988514,0.0308611132205,0.329222083092,0.00422981753945,0.00362707511522,546
0.0164922587574,0.148094132543,0.00483976630494,0.0207690224051,0.0267240460962,0.127616465092,0.652311384678,0.00179947097786,0.00135344173759,547
0.066542558372,0.131711170077,0.00552172958851,0.122045792639,0.0112357167527,0.0180670917034,0.33321005106,0.300172448158,0.0114934546873,548
0.0768873393536,0.00795455556363,0.461680650711,0.437550872564,0.00725308712572,0.00340421614237,0.00370122701861,0.000825278228149,0.000742726319004,549
0.0499474667013,0.361772090197,0.025808416307,0.152060940862,0.04249824211,0.0716049596667,0.284609913826,0.00678848195821,0.00490944599733,550
0.0314812399447,0.120028279722,0.00850647408515,0.346639096737,0.0929197892547,0.021620888263,0.144554644823,0.0980592519045,0.136190354824,551
0.225962966681,0.115782141685,0.0297699347138,0.14430578053,0.0104967178777,0.0248539187014,0.441772758961,0.00294285197742,0.00411297054961,552
0.00328907556832,0.801523506641,0.00366343720816,0.00988892186433,0.0393828116357,0.0372429378331,0.102480128407,0.00116273155436,0.00136643764563,553
0.0925599485636,0.304457008839,0.00655150832608,0.0595410168171,0.00941752828658,0.0140001997352,0.508829116821,0.00263250013813,0.00201115547679,554
0.00759518658742,0.00553635507822,0.0933371707797,0.00534102041274,0.00831363815814,0.00403518136591,0.874610960484,0.000736783898901,0.000493683386594,555
0.00398865435272,0.140308722854,0.00645370362327,0.0123862475157,0.0160264354199,0.0228273216635,0.747831404209,0.00115418282803,0.0490233674645,556
0.00483991578221,0.0071978867054,0.686882853508,0.00264629209414,0.00176484521944,0.0014377112966,0.294249176979,0.000447349302704,0.000533918384463,557
0.0209624171257,0.103264719248,0.00739232217893,0.0299742110074,0.0887775421143,0.0854453966022,0.661360025406,0.00149220169988,0.00133112818003,558
0.242506355047,0.174571976066,0.0146846529096,0.236443608999,0.0356066040695,0.155670374632,0.130146563053,0.00553533295169,0.00483453180641,559
0.0114638945088,0.00329118012451,0.00387321040034,0.00529233692214,0.949608385563,0.0236455760896,0.00189732853323,0.000402836565627,0.000525194569491,560
0.760040581226,0.00282326969318,0.00440137041733,0.0741109251976,0.147364094853,0.00526807969436,0.00401190249249,0.000888732029125,0.00109108327888,561
0.00161747355014,0.00241191266105,0.00154691410717,0.989226162434,0.0031141678337,0.00064415455563,0.00121257547289,0.00010749627836,0.000119157637528,562
0.348972946405,0.0158347524703,0.0117834843695,0.389459878206,0.186882317066,0.0133671248332,0.0282823592424,0.00207058247179,0.00334660499357,563
0.532474219799,0.0380766764283,0.0327969714999,0.139142468572,0.129909470677,0.0507820732892,0.068259768188,0.00425493344665,0.0043033817783,564
0.0194185692817,0.0507759414613,0.00107100757305,0.0160183068365,0.00835428200662,0.00340863317251,0.898977696896,0.00101352611091,0.000962009944487,565
0.16753052175,0.0927538797259,0.00803169328719,0.221058353782,0.00444791978225,0.343946009874,0.156626030803,0.00210871268064,0.00349687505513,566
0.232649594545,0.0955129489303,0.00803848356009,0.19349680841,0.0562221370637,0.0112969893962,0.398658752441,0.00272394320928,0.00140037038364,567
0.171819522977,0.296494096518,0.0179578252137,0.210694283247,0.0527992881835,0.0194446779788,0.225190222263,0.00351866171695,0.00208141445182,568
0.280241131783,0.0557943619788,0.0192953255028,0.158144235611,0.0212544482201,0.0607652850449,0.388774871826,0.0038024361711,0.0119278561324,569
0.0586047209799,0.0415938459337,0.0104295862839,0.553259849548,0.0150292105973,0.00464917672798,0.314458757639,0.00121934362687,0.000755544984713,570
0.0501559190452,0.0399517379701,0.00252219289541,0.0627550631762,0.0069495877251,0.0046388390474,0.0504470132291,0.00335436989553,0.779225289822,571
0.0159364584833,0.208364635706,0.00799444597214,0.122028037906,0.0149348070845,0.136889368296,0.49058046937,0.00198255316354,0.00128925649915,572
0.0126621033996,0.282341897488,0.00563135696575,0.0209827572107,0.00326547469012,0.0154736172408,0.655307292938,0.00251668342389,0.00181878486183,573
0.0570615977049,0.0403792187572,0.00403692992404,0.0681527331471,0.00488631194457,0.00524732936174,0.818323552608,0.00107866607141,0.000833586556837,574
0.0303731486201,0.00784227252007,0.015629850328,0.0279481075704,0.686258614063,0.219496324658,0.00875597354025,0.00157036341261,0.00212531560101,575
0.0166797544807,0.250985980034,0.0107435462996,0.0501054264605,0.0410278849304,0.0209067687392,0.593994140625,0.00341375800781,0.0121427522972,576
0.0402525067329,0.0284541212022,0.00321859749965,0.00224976614118,0.792264461517,0.00232830271125,0.130369067192,0.000441437208792,0.000421719130827,577
0.117000758648,0.0606838129461,0.00719453860074,0.251160830259,0.021938495338,0.0311537794769,0.506905317307,0.00163799407892,0.00232446403243,578
0.0344637222588,0.630916714668,0.0105465119705,0.0321753844619,0.018229521811,0.00654132198542,0.26429143548,0.00149062054697,0.001344735967,579
0.663015186787,0.00421115057543,0.0102702230215,0.305938452482,0.00532381935045,0.00473564490676,0.00406209332868,0.00148837501183,0.000955053605139,580
0.0512376576662,0.0864751636982,0.0105769429356,0.134235277772,0.018467919901,0.0105495471507,0.686077833176,0.0013425674988,0.00103707250673,581
0.0136503847316,0.13748434186,0.00397901982069,0.00572900939733,0.00588088762015,0.00573239801452,0.825624406338,0.00121902534738,0.000700552889612,582
0.297390550375,0.425327837467,0.0250841900706,0.0447606258094,0.00780840171501,0.0716771110892,0.114250257611,0.00410436931998,0.00959669984877,583
0.296580314636,0.261190980673,0.00682121608406,0.0713229030371,0.0272486880422,0.0395551510155,0.291227072477,0.00381207605824,0.00224159378558,584
0.0509143918753,0.0422447398305,0.00538753857836,0.396381050348,0.275606930256,0.00356713309884,0.198128297925,0.00214765081182,0.0256222598255,585
