class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.138862743974,0.0105028487742,0.0175340678543,0.0951097905636,0.472299784422,0.236261621118,0.0192892942578,0.00564699806273,0.00449282024056,391
0.0119761871174,0.296553015709,0.00382475391962,0.0133623545989,0.00317745865323,0.0210685972124,0.644939661026,0.00282477540895,0.00227315654047,392
0.0148001965135,0.296639323235,0.00502475304529,0.0087276538834,0.0283909272403,0.0196010768414,0.622168898582,0.00167416071054,0.00297298212536,393
0.0378042533994,0.221084967256,0.00645460700616,0.0410176217556,0.0153194600716,0.00593967363238,0.646899938583,0.0231371559203,0.00234230421484,394
0.596979618073,0.0467008426785,0.00868915766478,0.14263433218,0.0384529009461,0.0131469378248,0.14712023735,0.00264745159075,0.00362853799015,395
0.0653585121036,0.479784786701,0.0160683207214,0.0545859783888,0.064335912466,0.0324086137116,0.256986647844,0.0231721680611,0.00729907304049,396
0.00288490601815,0.0483107604086,0.00372146419249,0.00385815277696,0.00998136680573,0.0161899961531,0.912156820297,0.00155812350567,0.00133838492911,397
0.0057604489848,0.000339762336807,0.00083755236119,0.00216150586493,0.00366298411973,0.986389100552,0.000346317014191,0.000213178514969,0.000289134448394,398
0.86822026968,0.00348711502738,0.00448102410883,0.0121903130785,0.0829903483391,0.0154792331159,0.00909637566656,0.00204445654526,0.0020108865574,399
0.0847256407142,0.0695364698768,0.0403507724404,0.273577094078,0.0418142601848,0.0254318583757,0.452996343374,0.00654739141464,0.00502018816769,400
0.0390631593764,0.233090788126,0.0146007835865,0.0406828075647,0.101341865957,0.0858233869076,0.472935259342,0.00705359596759,0.00540837831795,401
0.0293964147568,0.0448166579008,0.00215013604611,0.043883882463,0.00469948071986,0.00423938594759,0.867302715778,0.00211858050898,0.00139275938272,402
0.0580127462745,0.0136649012566,0.00283959275112,0.814176023006,0.0200733393431,0.00988759379834,0.0781351998448,0.00161898985971,0.00159156206064,403
0.56469887495,0.0033883319702,0.00442397873849,0.383807212114,0.0162624269724,0.011338006705,0.0121827283874,0.00198456994258,0.0019138607895,404
0.0245015528053,0.56110906601,0.012626782991,0.126685887575,0.0205036699772,0.0420137345791,0.202285572886,0.00537697179243,0.00489679258317,405
0.0124777369201,0.0253936629742,0.0455015487969,0.0388062894344,0.0178127847612,0.0113006811589,0.844514667988,0.00209080078639,0.0021018544212,406
0.00311033288017,0.0106728719547,0.00190999812912,0.00964787136763,0.00208485173061,0.00393938831985,0.0157852489501,0.00170141563285,0.951148033142,407
0.138806045055,0.0360809452832,0.00681013800204,0.102496385574,0.0228208340704,0.0143226170912,0.67386341095,0.00240322202444,0.00239641102962,408
0.0338061340153,0.625944912434,0.00596045423299,0.0352546386421,0.244837716222,0.00362076726742,0.0480182468891,0.00126158562489,0.00129555328749,409
0.00787218753248,0.178127363324,0.00335875176825,0.0196788366884,0.0266334768385,0.0382005609572,0.717382252216,0.00458506308496,0.0041615543887,410
0.0350456088781,0.0672436058521,0.0161121375859,0.230369493365,0.0191230662167,0.0175511483103,0.608863055706,0.00338790379465,0.00230403151363,411
0.00487448321655,0.0448590815067,0.0114752203226,0.0161391608417,0.00788622815162,0.0063033378683,0.904492616653,0.00212481385097,0.00184507574886,412
0.240256935358,0.0258176401258,0.0282431375235,0.654155910015,0.0109015945345,0.00837496295571,0.0255549140275,0.00237003830262,0.00432486506179,413
0.615444839001,0.0196015760303,0.00556780630723,0.0139630585909,0.15011061728,0.103719227016,0.0863714069128,0.00261136330664,0.00261009461246,414
0.00157250999473,0.960080265999,0.00320538505912,0.0029012337327,0.00258384947665,0.00213965773582,0.0239905454218,0.00163541280199,0.00189118157141,415
0.0444127433002,0.00977961719036,0.0167150329798,0.232359394431,0.644042134285,0.0380147024989,0.0090225180611,0.00284550176002,0.00280835176818,416
0.138838008046,0.0643208920956,0.00397390732542,0.650407910347,0.0213319119066,0.013790147379,0.102519243956,0.00265404209495,0.00216392381117,417
0.569940626621,0.205979689956,0.00724549405277,0.128932088614,0.0217450205237,0.0259205810726,0.0322022810578,0.00422854302451,0.00380571815185,418
0.0240048002452,0.570660948753,0.0165570173413,0.0353800281882,0.0300565063953,0.0147300707176,0.30228048563,0.00314872199669,0.00318139628507,419
0.00492924498394,0.000477564259199,0.00118755490985,0.00665663275868,0.00139343831688,0.984527111053,0.000389235385228,0.000187727157027,0.000251533434493,420
0.529477953911,0.0488082803786,0.00610234308988,0.307578295469,0.00916200783104,0.0341566577554,0.0585397295654,0.0029262304306,0.00324851437472,421
0.260030508041,0.266172498465,0.0169778484851,0.0755819603801,0.0426481924951,0.0243513137102,0.292101830244,0.0166729316115,0.00546292867512,422
0.336491733789,0.0783711150289,0.0350780151784,0.414966225624,0.0257928445935,0.0392463430762,0.0563721619546,0.00801615510136,0.00566539587453,423
0.0422773472965,0.0903972834349,0.00392535608262,0.057777877897,0.0063849883154,0.00834082067013,0.787636756897,0.00171735114418,0.00154222210404,424
0.0408080071211,0.439250767231,0.0186208356172,0.0598168671131,0.229097485542,0.0545721650124,0.144656464458,0.00810036994517,0.00507703796029,425
0.0307949911803,0.489646762609,0.00777398096398,0.0325984209776,0.021973207593,0.0161235015839,0.394313037395,0.00339488266036,0.00338123296387,426
0.243918120861,0.0438435710967,0.00461181625724,0.52121257782,0.0230877604336,0.0165228508413,0.117572076619,0.00355739402585,0.0256738401949,427
0.893576145172,0.00405068090186,0.00197961996309,0.0209040213376,0.0140653550625,0.0581156164408,0.00433832826093,0.00149819115177,0.00147203961387,428
0.0439545363188,0.0132080456242,0.00468592857942,0.904813766479,0.0131574301049,0.00479230843484,0.0131955314428,0.00113934057299,0.00105316122063,429
0.017732238397,0.0434161238372,0.00571487983689,0.616714596748,0.0834498554468,0.0782538056374,0.149082452059,0.00279303686693,0.00284302793443,430
0.134433805943,0.101240113378,0.00759263522923,0.268585592508,0.0162781886756,0.0353500656784,0.428178727627,0.00386247364804,0.00447838194668,431
0.0141882738099,0.126769468188,0.00441507995129,0.0200596768409,0.0434141606092,0.0059036789462,0.782594323158,0.00143893272616,0.00121643033344,432
0.0120268445462,0.638312280178,0.00645495951176,0.0131761897355,0.0519843697548,0.0541325509548,0.218517765403,0.00269132782705,0.002703710692,433
0.659520328045,0.132158875465,0.00654134852812,0.0677434206009,0.012664492242,0.0102077461779,0.101709417999,0.00546789681539,0.00398648669943,434
0.0122434552759,0.435561656952,0.00658568413928,0.0149366557598,0.0119812581688,0.0364991724491,0.476369142532,0.00298839691095,0.00283462670632,435
0.217415332794,0.0600538551807,0.00511755747721,0.384817063808,0.00941363815218,0.0235200300813,0.293392837048,0.00345563981682,0.00281405285932,436
0.0374259464443,0.0420032069087,0.00587689224631,0.0623393654823,0.00933593977243,0.0128425387666,0.826269745827,0.00179817527533,0.00210819859058,437
0.897025346756,0.00820562336594,0.00118556094822,0.05611852929,0.000886430498213,0.00475807627663,0.0304836295545,0.000720069278032,0.000616676115897,438
0.120569288731,0.13789883256,0.0261139962822,0.0459484346211,0.0331326909363,0.0243182163686,0.586109578609,0.0045270845294,0.0213818959892,439
0.125363901258,0.0500885136425,0.00679903710261,0.308555960655,0.0154041778296,0.0222535897046,0.458700090647,0.00430238898844,0.00853227917105,440
0.293218463659,0.0523173026741,0.0271590724587,0.219977065921,0.0560314357281,0.0222111064941,0.316759109497,0.00558849144727,0.00673793349415,441
0.0651869475842,0.048329193145,0.00222859624773,0.0360659584403,0.0124018359929,0.0110644837841,0.223929077387,0.00198952900246,0.598804354668,442
0.00830328371376,0.420617043972,0.0129257813096,0.0152244223282,0.0504142828286,0.0104706725106,0.477808475494,0.00218833307736,0.00204773340374,443
0.297006905079,0.129801779985,0.0115775698796,0.354780703783,0.0196202341467,0.0255168806762,0.150205880404,0.00479728542268,0.00669275037944,444
0.022984303534,0.00204420438968,0.0259572025388,0.0103444838896,0.887161254883,0.0462651997805,0.00254829088226,0.00117062905338,0.00152442522813,445
0.141072943807,0.0616396553814,0.0139827504754,0.613176763058,0.00887263007462,0.0386163629591,0.114907369018,0.00504982937127,0.00268173823133,446
0.144447669387,0.0300567243248,0.0229007322341,0.536325991154,0.104729197919,0.0257117785513,0.122708283365,0.00478606205434,0.00833357404917,447
0.265286922455,0.185894459486,0.00761061208323,0.429151177406,0.0175747796893,0.0176818687469,0.0677201524377,0.00582055281848,0.00325949303806,448
0.163921400905,0.0427146330476,0.0138517124578,0.337192863226,0.0167080760002,0.0166306085885,0.403227120638,0.0030039572157,0.00274960068054,449
0.897243857384,0.0173936933279,0.000668547290843,0.00461237831041,0.00133178126998,0.00444176979363,0.0727685019374,0.000530296703801,0.00100917404052,450
0.315361201763,0.0590119920671,0.00595263484865,0.32914891839,0.0420274399221,0.0168902371079,0.220849707723,0.00538218813017,0.0053757019341,451
0.0653153806925,0.195650339127,0.0146265821531,0.0259036961943,0.0665691792965,0.0466259978712,0.576865971088,0.00422123633325,0.00422156834975,452
0.163926199079,0.032602891326,0.00929528847337,0.570427000523,0.0118827400729,0.0128924679011,0.193981915712,0.00253708963282,0.00245438911952,453
0.022450869903,0.0873901993036,0.00200316985138,0.0205135345459,0.0123671675101,0.0253421049565,0.826966285706,0.0014846525155,0.00148196623195,454
0.93038213253,0.00596828293055,0.000588989641983,0.0070199794136,0.00138536386658,0.00222172145732,0.0515874326229,0.000515658641234,0.000330473762006,455
0.0191955212504,0.00999513641,0.00078254553955,0.951757311821,0.00425795698538,0.00739251216874,0.00516131985933,0.000636426499113,0.000821286812425,456
0.0839037671685,0.323820054531,0.0311731025577,0.0839719548821,0.0576451458037,0.127813711762,0.270422935486,0.0113653643057,0.00988397188485,457
0.0935623720288,0.0369144529104,0.0147536937147,0.0863438248634,0.099587932229,0.615102767944,0.0339336320758,0.0104405228049,0.0093607660383,458
0.0392336398363,0.475731879473,0.0127507587895,0.0332591570914,0.0172401145101,0.0773629248142,0.333392351866,0.00520469620824,0.00582449324429,459
0.849563777447,0.00421902025118,0.0047608781606,0.129132971168,0.00201769825071,0.0043078372255,0.00402068579569,0.000727270031348,0.00124986190349,460
0.963815331459,0.0128607396036,0.000590229348745,0.00781595520675,0.001220162143,0.00159639073536,0.011300037615,0.000408885534853,0.000392299960367,461
0.0292103271931,0.0746629461646,0.00682856142521,0.00954910926521,0.00749981543049,0.0103142429143,0.85875749588,0.00169551838189,0.00148190977052,462
0.0169728454202,0.396201759577,0.0123112946749,0.11656691879,0.0377278588712,0.0242508519441,0.390605121851,0.00256656855345,0.0027968022041,463
0.047191273421,0.143999382854,0.0112315649167,0.0189795326442,0.0304405353963,0.0335217826068,0.709827363491,0.00261507695541,0.00219344766811,464
0.215787306428,0.217752426863,0.0196784827858,0.0883881449699,0.0252237692475,0.0198388807476,0.382135212421,0.0235683731735,0.00762740382925,465
0.17573967576,0.0079338485375,0.0148041499779,0.740416526794,0.0184716340154,0.0257035624236,0.0119941569865,0.00249404506758,0.00244240276515,466
0.324797272682,0.13211864233,0.0214155931026,0.0331175364554,0.168392956257,0.164668023586,0.144610360265,0.00552423158661,0.00535536883399,467
0.0249223224819,0.193301454186,0.0159454867244,0.0440535694361,0.0185986291617,0.0678148195148,0.626778841019,0.00434902869165,0.00423584785312,468
0.282136708498,0.33501932025,0.0142200281844,0.0597422719002,0.030516507104,0.0114063667133,0.254606336355,0.00877339672297,0.00357911386527,469
0.0571532286704,0.129760861397,0.011627680622,0.149434134364,0.0252981260419,0.0153302149847,0.602679789066,0.00501861330122,0.00369733478874,470
0.571246027946,0.150387123227,0.0267073940486,0.0811017975211,0.0491337291896,0.0517478883266,0.0394163653255,0.0222776830196,0.00798200536519,471
0.0131353568286,0.109615296125,0.00432773679495,0.011998526752,0.0111913252622,0.00629133405164,0.834302186966,0.00585838221014,0.00327983335592,472
0.0558499395847,0.611921846867,0.00668019475415,0.022940877825,0.0230411216617,0.0135116679594,0.260682165623,0.00223390362225,0.0031382353045,473
0.201114118099,0.0152973290533,0.0187092442065,0.546981990337,0.174360394478,0.013248430565,0.0195819418877,0.0055764359422,0.00513015966862,474
0.0717236697674,0.0863731577992,0.0166816357523,0.272487193346,0.045853767544,0.0256301872432,0.45995759964,0.0131812784821,0.00811153557152,475
0.0227641370147,0.0829620733857,0.00189205619972,0.0176285039634,0.0141033092514,0.0217526722699,0.835999906063,0.00144995679148,0.0014473318588,476
0.298114985228,0.0430960841477,0.00799225270748,0.143691688776,0.00551492301747,0.015584917739,0.477093666792,0.00372377852909,0.00518774194643,477
0.0454716831446,0.00155436166096,0.74987244606,0.0141175808385,0.135532110929,0.0487604290247,0.00210215779953,0.00147644127719,0.00111273990478,478
0.0146899241954,0.0647339373827,0.00573447626084,0.656995892525,0.0570060946047,0.00688863266259,0.185104355216,0.00263930810615,0.00620741350576,479
0.1837310642,0.187501549721,0.0091441553086,0.0797264128923,0.0605936646461,0.0177040249109,0.444116055965,0.0119353681803,0.00554766133428,480
0.281278759241,0.114507988095,0.0129507081583,0.247487783432,0.0476971492171,0.0209384653717,0.263201951981,0.00592731684446,0.00600988231599,481
0.0626023933291,0.425803482533,0.0031215804629,0.011999597773,0.00369042158127,0.0135815283284,0.474358946085,0.00254480424337,0.00229726289399,482
0.0971860736609,0.0574600510299,0.0140825137496,0.120703406632,0.00975301209837,0.031826891005,0.664098203182,0.00243725348264,0.00245262496173,483
0.00448611052707,0.000530734250788,0.000846030714456,0.0013881631894,0.00315319886431,0.988795638084,0.000356817618012,0.000207738819881,0.000235593426623,484
0.13515894115,0.0635355859995,0.0106399357319,0.0374248623848,0.044257633388,0.0227737799287,0.679250121117,0.00365160754882,0.00330750527792,485
0.378608107567,0.0515039674938,0.00633443705738,0.456605881453,0.0420972295105,0.0257089920342,0.0295247100294,0.00429809419438,0.00531852664426,486
0.00917990412563,0.37048766017,0.00827839318663,0.00809647142887,0.0173004232347,0.0184591338038,0.560130536556,0.00410379236564,0.00396371632814,487
0.199214711785,0.135045915842,0.0541084520519,0.265934109688,0.0229381825775,0.0268629658967,0.287720829248,0.00430416548625,0.00387069676071,488
0.100224904716,0.0101999733597,0.110912390053,0.110572144389,0.532157361507,0.113747112453,0.0116063766181,0.00529761239886,0.00528211239725,489
0.138506799936,0.00989992264658,0.0499104857445,0.275779098272,0.490319937468,0.0160019099712,0.0110837742686,0.00430392846465,0.00419420422986,490
0.227006703615,0.152002453804,0.00813143048435,0.192891746759,0.0288495384157,0.0397989526391,0.339874565601,0.00697896070778,0.00446566473693,491
0.180946484208,0.247773543,0.00936794281006,0.234366327524,0.019026234746,0.0150314187631,0.286798626184,0.0035579900723,0.0031313910149,492
0.0990015268326,0.0422128103673,0.0259176939726,0.379638850689,0.0208272170275,0.011682042852,0.408545196056,0.00702595710754,0.00514866970479,493
0.0636647045612,0.201640114188,0.0124402781948,0.123674184084,0.0343364700675,0.0383475534618,0.511718630791,0.00643904414028,0.00773899909109,494
0.07601865381,0.116145268083,0.0197756178677,0.546189904213,0.0244410503656,0.0187603738159,0.185955911875,0.00486336229369,0.00784987676889,495
0.211788013577,0.00950620509684,0.0108809461817,0.481514513493,0.103765740991,0.108120597899,0.0665472522378,0.00410573091358,0.00377104920335,496
0.0466427132487,0.0117773981765,0.0173291135579,0.0830325633287,0.220318153501,0.597809076309,0.0155491456389,0.00407829415053,0.00346352928318,497
0.0156022552401,0.461314618587,0.0328310057521,0.0524113662541,0.0188161209226,0.0205830335617,0.389915853739,0.00451518734917,0.00401053624228,498
0.0906267240644,0.184939488769,0.0150905726478,0.349079728127,0.0282585546374,0.00682802498341,0.31945630908,0.00287884636782,0.00284173130058,499
0.00222786469385,0.0174546390772,0.00137184944469,0.00157777662389,0.00092098856112,0.00652852049097,0.968567728996,0.000725708378013,0.000624934851658,500
0.108163751662,0.133512303233,0.0431414395571,0.0536286234856,0.0152523582801,0.0178318340331,0.622546553612,0.00263101095334,0.00329216220416,501
0.962672650814,0.00980992335826,0.000942079932429,0.0106963515282,0.000840414548293,0.00308077246882,0.0106354076415,0.000663980550598,0.000658494303934,502
0.0259870477021,0.0595662035048,0.00454720854759,0.0085766967386,0.00564815010875,0.00423678942025,0.8889118433,0.00107936107088,0.001446635928,503
0.0342353098094,0.158400401473,0.0151185421273,0.344678878784,0.0972444415092,0.0279573034495,0.310595721006,0.00614191079512,0.00562747614458,504
0.0933349952102,0.218243762851,0.00578750064597,0.0886441245675,0.04405207932,0.00720218988135,0.53681063652,0.00291441800073,0.00301029114053,505
0.342031002045,0.00761070800945,0.0179315563291,0.370149761438,0.0620706230402,0.168927550316,0.0224953070283,0.004605834838,0.00417760759592,506
0.0141560668126,0.0324601866305,0.0041902908124,0.0362327583134,0.0239682979882,0.544344544411,0.340942442417,0.00183741247747,0.00186797324568,507
0.161954089999,0.0562732703984,0.00604180060327,0.673881173134,0.0331164002419,0.0181986168027,0.0443477369845,0.00310770142823,0.00307923834771,508
0.0811466500163,0.0639265328646,0.00781663320959,0.412489444017,0.0523655824363,0.0238076914102,0.349192172289,0.00477607501671,0.0044791852124,509
0.124915994704,0.0500806570053,0.0141772739589,0.276682108641,0.0324445143342,0.0241943448782,0.371683686972,0.072477594018,0.0333437994123,510
0.0503659509122,0.0784050747752,0.00919346418232,0.192873120308,0.0112376026809,0.0200750660151,0.583836257458,0.00363217596896,0.0503812506795,511
0.0566167272627,0.380606859922,0.0333689972758,0.171454206109,0.0650634691119,0.0427455045283,0.228192985058,0.0117269940674,0.0102242967114,512
0.567299306393,0.0278679542243,0.0167267005891,0.17881155014,0.167874261737,0.0184114128351,0.00968072470278,0.00628002919257,0.00704801781103,513
0.385235100985,0.00285891699605,0.00565679185092,0.556095600128,0.021043298766,0.0103394798934,0.0152771882713,0.0017722917255,0.00172133080196,514
0.127532154322,0.148932918906,0.00770088238642,0.179927185178,0.0613315589726,0.0165425352752,0.442594528198,0.010560088791,0.00487812282518,515
0.123891033232,0.0378933139145,0.0140990633518,0.103696234524,0.0187379308045,0.0153456833214,0.679386019707,0.00334023009054,0.0036104565952,516
0.349337041378,0.120183110237,0.0162849668413,0.39141151309,0.0272828415036,0.0197278410196,0.0648909732699,0.00397621374577,0.00690547423437,517
0.421744465828,0.299448907375,0.0239689592272,0.086752153933,0.0400897823274,0.0410803742707,0.0597855448723,0.0183359757066,0.00879381131381,518
0.0365351475775,0.468796014786,0.0108421370387,0.26066839695,0.0219171904027,0.0338196791708,0.13383564353,0.0275398250669,0.00604592449963,519
0.061103451997,0.102852351964,0.0191714242101,0.20146112144,0.035460781306,0.0219433065504,0.550423145294,0.00409559067339,0.003488879418,520
0.220382541418,0.0320539884269,0.0165764335543,0.214086204767,0.384440481663,0.0200592558831,0.0861330628395,0.0227887295187,0.00347928958945,521
0.0338222309947,0.298479378223,0.024267334491,0.103536941111,0.0226259417832,0.027995146811,0.470005750656,0.0147214159369,0.00454587349668,522
0.00531662907451,0.623633503914,0.0080997319892,0.0137306535617,0.0177024621516,0.00624174904078,0.322146058083,0.00157325342298,0.00155596504919,523
0.0367854237556,0.168978586793,0.00738885207102,0.103188797832,0.0215490683913,0.107823826373,0.538572609425,0.00567683530971,0.0100359804928,524
0.026662774384,0.220462933183,0.0118329590186,0.0528815090656,0.0537998490036,0.046528249979,0.574396550655,0.0079707140103,0.00546444253996,525
0.00908534694463,0.0115552293137,0.00108927139081,0.00864947959781,0.00159017799888,0.0015082526952,0.00453176721931,0.000437090086052,0.961553394794,526
0.8927090168,0.009233138524,0.00136044702958,0.0560890734196,0.000719230796676,0.00221681338735,0.0364673361182,0.000490957172588,0.000714047637302,527
0.00647252518684,0.109462469816,0.00355792208575,0.00701713468879,0.00869980640709,0.00406448030844,0.855939269066,0.00322880549356,0.00155763537623,528
0.166529417038,0.116890922189,0.0137283978984,0.127723544836,0.0144953355193,0.0270669534802,0.52750402689,0.00342299998738,0.00263837655075,529
0.102480538189,0.162598535419,0.0154950609431,0.115496084094,0.104266092181,0.0599956996739,0.403044462204,0.0196480639279,0.016975460574,530
0.807156443596,0.00542133301497,0.00248884153552,0.169388636947,0.00226525054313,0.00357551150955,0.00690177548677,0.00139421888161,0.00140797626227,531
0.138278201222,0.105388432741,0.0150938397273,0.64667057991,0.0151723939925,0.035838522017,0.0343253389001,0.00464939605445,0.00458327680826,532
0.0652674883604,0.430544883013,0.0255190171301,0.0497670136392,0.0768485367298,0.0145252188668,0.32629904151,0.00660056341439,0.00462827458978,533
0.145377233624,0.0929290577769,0.00699870381504,0.070596255362,0.0103820199147,0.0357295908034,0.631168425083,0.00341675104573,0.00340202217922,534
0.388056904078,0.0507994219661,0.00380372675136,0.0431781969965,0.32837331295,0.0129526909441,0.167148754001,0.00273452559486,0.00295245554298,535
0.4752599895,0.262195855379,0.0234504826367,0.0951742529869,0.030159348622,0.0343928858638,0.054000582546,0.0171443056315,0.00822229217738,536
0.083449870348,0.0936098173261,0.00986777339131,0.213966310024,0.0282553136349,0.0276571251452,0.448167681694,0.0137653164566,0.0812607556581,537
0.244330152869,0.110321089625,0.0427268259227,0.142793551087,0.0359208211303,0.0283589046448,0.386769324541,0.00419849110767,0.0045808730647,538
0.0718642026186,0.00480770180002,0.00529443146661,0.148393154144,0.00805705413222,0.645786941051,0.111004270613,0.00269760424271,0.00209467648529,539
0.0518851652741,0.126681476831,0.0157957840711,0.181241571903,0.0438929460943,0.0639760270715,0.504579246044,0.00564321549609,0.00630454951897,540
0.238706097007,0.25279301405,0.0119688203558,0.228744283319,0.0241316501051,0.0250628553331,0.20240278542,0.00936558376998,0.00682492461056,541
0.0493067726493,0.133892387152,0.0174461770803,0.103675127029,0.0592805817723,0.0310818422586,0.5951166749,0.00526413368061,0.00493630254641,542
0.0319752171636,0.142344012856,0.00932118110359,0.160406291485,0.0777797624469,0.034193739295,0.519627571106,0.0144853275269,0.00986685603857,543
0.00568032404408,0.0470384210348,0.00312228105031,0.0127269569784,0.00298593309708,0.00419685477391,0.92132204771,0.00187542254571,0.00105169171002,544
0.0046664327383,0.332870393991,0.00293735926971,0.00540331332013,0.0346721000969,0.00676729436964,0.60795801878,0.00257632881403,0.00214874534868,545
0.105363368988,0.178709477186,0.0263005960733,0.176361218095,0.0367242656648,0.080344453454,0.379463851452,0.00807219464332,0.00866053346545,546
0.0057068541646,0.106554992497,0.0036898474209,0.0287780705839,0.0163387060165,0.0652908161283,0.769785344601,0.00196287641302,0.00189248193055,547
0.0587754175067,0.241634637117,0.00669669825584,0.140445277095,0.0192309617996,0.0267331935465,0.455240637064,0.0255985632539,0.0256446823478,548
0.300916135311,0.0150780715048,0.0529367104173,0.588219881058,0.0129441116005,0.0114448266104,0.0138158537447,0.00227324198931,0.00237116473727,549
0.0472159050405,0.1778357476,0.0290882475674,0.195791333914,0.109833516181,0.147601500154,0.269231885672,0.0159593839198,0.00744246225804,550
0.0832879468799,0.0471478253603,0.00597364874557,0.140913337469,0.0272440910339,0.0130086112767,0.160478949547,0.169246062636,0.352699518204,551
0.232256889343,0.109288886189,0.0159785244614,0.128812134266,0.0411663502455,0.0237599946558,0.436153620481,0.00590742193162,0.00667619239539,552
0.0132772661746,0.647111654282,0.00731309736148,0.0177270118147,0.0393922887743,0.04372895509,0.224468275905,0.00323934783228,0.00374209391885,553
0.0831697061658,0.383419156075,0.00633206497878,0.0955702066422,0.0155940447003,0.0184782519937,0.387196332216,0.00534444535151,0.00489583145827,554
0.00786730740219,0.01308450941,0.179231584072,0.00574530987069,0.00763748958707,0.00678927125409,0.776888310909,0.00164864468388,0.00110755406786,555
0.0108782667667,0.210309579968,0.014957186766,0.033224452287,0.0208243336529,0.0130869522691,0.600361227989,0.00294726411812,0.0934107527137,556
0.00596076995134,0.0179777257144,0.49614995718,0.00695654237643,0.00582489138469,0.00586184626445,0.457993686199,0.00163669930771,0.00163781479932,557
0.0310269650072,0.152598574758,0.0199364293367,0.0799063518643,0.194887638092,0.125038325787,0.384301453829,0.00622419593856,0.00608007330447,558
0.236764162779,0.108086764812,0.0228614062071,0.37919986248,0.0257550887764,0.0796933993697,0.136989668012,0.00556977465749,0.00507983006537,559
0.0112488679588,0.00169073860161,0.00887071061879,0.00495641725138,0.954371869564,0.0158086996526,0.00147783430293,0.000684216152877,0.000890613417141,560
0.650750458241,0.00640398170799,0.0112467361614,0.0404884070158,0.26200401783,0.0164355430752,0.00551256770268,0.0032881135121,0.00387017335743,561
0.00406735762954,0.00262911780737,0.00183909432963,0.983341276646,0.00259289704263,0.00149198959116,0.00342183280736,0.000307407113723,0.00030903230072,562
0.249068170786,0.0122070778161,0.0196131803095,0.354365468025,0.292064636946,0.0316056422889,0.0308674629778,0.00487300846726,0.00533536728472,563
0.369873583317,0.0275553818792,0.0285667553544,0.213519304991,0.153009548783,0.130661204457,0.0566150955856,0.0102565754205,0.00994256604463,564
0.0226062647998,0.0990062057972,0.0016825653147,0.0115538109094,0.0144710252061,0.00733689870685,0.841345310211,0.00105910806451,0.000938841316383,565
0.307877987623,0.0868289247155,0.0094063738361,0.141308546066,0.0210040360689,0.216746926308,0.208841741085,0.00350564531982,0.0044798348099,566
0.225031688809,0.0919216647744,0.0193057116121,0.248570889235,0.0526874028146,0.0281373951584,0.325575828552,0.00475219031796,0.00401724874973,567
0.214501276612,0.275607645512,0.0356115326285,0.104958213866,0.0379183478653,0.0156988911331,0.302137643099,0.00817988719791,0.00538659095764,568
0.258686244488,0.104742236435,0.023760298267,0.130274951458,0.0848042964935,0.0279333926737,0.357220292091,0.00593014899641,0.00664812978357,569
0.0392918810248,0.08208399266,0.0140060102567,0.329254001379,0.0327495262027,0.0130042210221,0.483333200216,0.00394727941602,0.00232993694954,570
0.055136911571,0.0461289100349,0.00445213168859,0.0935625433922,0.00405569374561,0.00452449219301,0.0527426116168,0.00181382021401,0.737582862377,571
0.0224014334381,0.206956967711,0.0105698583648,0.0882575288415,0.0444879680872,0.0159056950361,0.604583024979,0.00338364811614,0.00345387612469,572
0.0129755111411,0.126185148954,0.00866163335741,0.0113000674173,0.00479295430705,0.0185026712716,0.810731709003,0.00353076611646,0.0033194932621,573
0.0783094093204,0.0624591968954,0.00465716095641,0.147124707699,0.0135261407122,0.0144707588479,0.67459666729,0.00251325080171,0.00234269886278,574
0.0310246236622,0.00717183854431,0.0509129837155,0.0288917347789,0.612878262997,0.255775988102,0.00649731513113,0.00289326789789,0.00395397236571,575
0.0228943582624,0.198557674885,0.016716003418,0.0331303104758,0.0393169410527,0.028322564438,0.64848959446,0.00398219609633,0.00859030429274,576
0.0606386363506,0.03456986323,0.00408345833421,0.00296212080866,0.697278797626,0.00425067031756,0.19354391098,0.00123892654665,0.00143359135836,577
0.113197907805,0.134604632854,0.018503991887,0.199660539627,0.164691492915,0.0494814626873,0.306743949652,0.00785359740257,0.00526246894151,578
0.0591689161956,0.689807236195,0.00899688061327,0.0423421524465,0.0126470094547,0.0109162256122,0.171667143703,0.00253026909195,0.00192419579253,579
0.611145734787,0.0143030518666,0.0111714648083,0.326310843229,0.0151543589309,0.00739961117506,0.00818210560828,0.00308071286418,0.00325209414586,580
0.182252794504,0.0668165013194,0.0381118580699,0.107058614492,0.0186164081097,0.0311471745372,0.547457277775,0.00444978149608,0.00408959621564,581
0.01763231121,0.217871338129,0.00869703572243,0.0168080329895,0.00668079126626,0.00978063885123,0.716991841793,0.00313415634446,0.00240388792008,582
0.770434916019,0.114715889096,0.0106978677213,0.0224783755839,0.00850590504706,0.00827960669994,0.0442991703749,0.0146204773337,0.00596778420731,583
0.144424706697,0.220112711191,0.0135892312974,0.077997662127,0.0187996793538,0.0630230680108,0.451809763908,0.0059373662807,0.00430586701259,584
0.0708802044392,0.0454039499164,0.00814706552774,0.572184860706,0.155039519072,0.0107924807817,0.0875636786222,0.00364950159565,0.0463387295604,585
0.848884999752,0.0104690426961,0.00358443544246,0.025677524507,0.0148331727833,0.0888845771551,0.00408862577751,0.00180276529863,0.00177485821769,586
