class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0135531127453,0.233019024134,0.00407417397946,0.0102523239329,0.00379289337434,0.0104977432638,0.71881467104,0.00208359304816,0.00391246424988,392
0.0234026238322,0.215858593583,0.00422652205452,0.00824516639113,0.00937891192734,0.00943504460156,0.7266715765,0.00142120104283,0.00136033503804,393
0.0398222953081,0.429194957018,0.00566262938082,0.224623158574,0.016478350386,0.0171619262546,0.247993096709,0.0155587429181,0.00350479828194,394
0.387417376041,0.0824166983366,0.0173115283251,0.225319057703,0.0218813996762,0.0303181391209,0.227396145463,0.00385435065255,0.00408534891903,395
0.0411429405212,0.552942812443,0.0077745388262,0.198142617941,0.0333738960326,0.079842492938,0.0747932344675,0.00754312425852,0.00444432953373,396
0.00191569991875,0.057931125164,0.00191775709391,0.00352749042213,0.00458703516051,0.016201203689,0.91163122654,0.00129669404123,0.000991806853563,397
0.00547445239499,0.00037348686601,0.00090138282394,0.00348729663529,0.00449419068173,0.98440349102,0.000429164705565,0.000212605373235,0.000223912138608,398
0.853358745575,0.00366577436216,0.00884112436324,0.0136459097266,0.0919161438942,0.0128213344142,0.0112973088399,0.00264133792371,0.00181234558113,399
0.0606020316482,0.0650083199143,0.0391093753278,0.315593272448,0.039459515363,0.0706303119659,0.393995314837,0.0055024959147,0.0100993383676,400
0.0151667231694,0.254880458117,0.0075519871898,0.0435984581709,0.0572444424033,0.0630961582065,0.550513148308,0.00398386688903,0.0039647622034,401
0.025031670928,0.0297562293708,0.00120051379781,0.0473768822849,0.00481038866565,0.00871683657169,0.880586445332,0.00168241001666,0.000838675012346,402
0.0642481222749,0.0196530334651,0.00256582628936,0.829847753048,0.00533451000229,0.0108368359506,0.0643009915948,0.00216905330308,0.00104392250068,403
0.560135424137,0.0028476503212,0.00276738707907,0.400615870953,0.00775099545717,0.00705372123048,0.0159180182964,0.00145006855018,0.00146081321873,404
0.0215625781566,0.695197403431,0.00943374354392,0.0461188144982,0.0142747573555,0.0292172338814,0.177090793848,0.0035608636681,0.00354378740303,405
0.0171042978764,0.132259920239,0.00582456868142,0.0715486854315,0.0236723981798,0.0156329162419,0.728945195675,0.00249674310908,0.00251524453051,406
0.00721712037921,0.0204266346991,0.00836156122386,0.014429980889,0.00566367805004,0.00594214722514,0.0357983969152,0.00112605723552,0.901034414768,407
0.066303819418,0.0746851339936,0.00694310944527,0.216343447566,0.0164931472391,0.0202756263316,0.589504182339,0.00673410203308,0.00271740276366,408
0.0389845110476,0.367962092161,0.00257734116167,0.0409567430615,0.494223862886,0.00377067946829,0.0498562268913,0.000823219073936,0.000845269765705,409
0.023037077859,0.179196000099,0.00673225335777,0.0230431631207,0.024982649833,0.0470370836556,0.680096924305,0.00736659299582,0.00850822683424,410
0.0620773211122,0.190208420157,0.0106281517074,0.142754554749,0.0286874305457,0.0181760694832,0.541854083538,0.00313788931817,0.00247611803934,411
0.00602745357901,0.0640240758657,0.00277597014792,0.00863579008728,0.00870642624795,0.00627056416124,0.89926046133,0.00210483837873,0.00219442485832,412
0.248078495264,0.0362521857023,0.0235768817365,0.643275737762,0.0155372610316,0.00483804708347,0.0249701086432,0.00156565150246,0.00190562487114,413
0.499089002609,0.0206869728863,0.00490949396044,0.00838224217296,0.0669693946838,0.352165549994,0.0428016111255,0.00249940669164,0.00249636010267,414
0.0024491713848,0.953310191631,0.0019836795982,0.00196013157256,0.00178229634184,0.00190831371583,0.0351498760283,0.000817310879938,0.000639009987935,415
0.0248142331839,0.00725527526811,0.0178777649999,0.137869790196,0.778802156448,0.0256920047104,0.00423826323822,0.00173037243076,0.00172017794102,416
0.196712702513,0.0596537701786,0.00814569089562,0.604992687702,0.0146395908669,0.00907497201115,0.101095400751,0.00336175621487,0.00232348055579,417
0.692636549473,0.0662182718515,0.00632526259869,0.108299702406,0.0249636974186,0.0267944857478,0.0674317106605,0.0043290341273,0.0030012819916,418
0.0216188561171,0.663661718369,0.0219325814396,0.0230313688517,0.0357253812253,0.00965879950672,0.220056563616,0.00212816358544,0.00218656403013,419
0.00675527052954,0.000532466743607,0.00104635907337,0.00642245076597,0.00191372947302,0.982156693935,0.000780087779276,0.00019136571791,0.000201542934519,420
0.549385845661,0.0388911403716,0.00730817439035,0.233298525214,0.0162832308561,0.0804288610816,0.0671228989959,0.00301770702936,0.0042635826394,421
0.206759631634,0.588258087635,0.00896119419485,0.0297066252679,0.037560403347,0.0374579131603,0.0781956911087,0.00856101419777,0.00453947624192,422
0.346046239138,0.228617265821,0.0322277806699,0.21663197875,0.0291595216841,0.0571205168962,0.0695841535926,0.0137556577101,0.0068568661809,423
0.0462908707559,0.147586643696,0.00741267949343,0.0973222926259,0.0120190884918,0.0242513101548,0.658120810986,0.0044207656756,0.0025755695533,424
0.0571225993335,0.358513593674,0.0179710425436,0.0625451728702,0.156328201294,0.0788688734174,0.259512782097,0.00537010328844,0.00376763683744,425
0.0424812100828,0.534812450409,0.012880532071,0.0352461636066,0.0372318327427,0.0165822990239,0.312852114439,0.00399741111323,0.00391596136615,426
0.270206034184,0.024173207581,0.00521207554266,0.533305704594,0.0239372011274,0.0173704046756,0.110520578921,0.00650102458894,0.00877376459539,427
0.904888749123,0.0049210190773,0.00259173987433,0.0193152856082,0.0227800961584,0.0374815016985,0.00460868654773,0.00170019967481,0.0017127977917,428
0.0298207625747,0.00730332871899,0.00621598958969,0.722420692444,0.214491248131,0.00579145317897,0.0112039810047,0.00149069970939,0.00126187736169,429
0.0690578296781,0.104935094714,0.0147960782051,0.491198539734,0.028200648725,0.105911016464,0.17855066061,0.00369271915406,0.00365737359971,430
0.107337474823,0.0784808173776,0.0101524014026,0.488435208797,0.0211506877095,0.0221636407077,0.262244254351,0.00483604567125,0.00519951898605,431
0.0271081998944,0.107389084995,0.00369799975306,0.0290746297687,0.0374011211097,0.0103612225503,0.781753480434,0.00194101349916,0.00127329677343,432
0.0279057342559,0.347063004971,0.0128690907732,0.0123202325776,0.0374335609376,0.11894313246,0.435247927904,0.00501872925088,0.00319859501906,433
0.610367357731,0.224175065756,0.00417652865872,0.0270820260048,0.0149925556034,0.0141218071803,0.0996922627091,0.00280614756048,0.00258627720177,434
0.0104164239019,0.347184419632,0.00880598928779,0.0185551661998,0.0184294059873,0.06702760607,0.522496759892,0.00375939207152,0.00332487840205,435
0.213288784027,0.0786274820566,0.00712190708145,0.405047267675,0.0105278957635,0.0138914091513,0.264924645424,0.00378495291807,0.00278565054759,436
0.020616767928,0.0294766128063,0.00395837379619,0.0500509180129,0.00413755187765,0.00825627148151,0.881284415722,0.00112584605813,0.00109321775381,437
0.870647728443,0.011627830565,0.000978029915132,0.0807612910867,0.00159372936469,0.00389920244925,0.0292094927281,0.000699319178239,0.000583396002185,438
0.222143352032,0.226314395666,0.0197360794991,0.102939978242,0.0206820201129,0.0813523828983,0.319773286581,0.00331008411013,0.00374845298938,439
0.0795708298683,0.0944483503699,0.0130664231256,0.363825172186,0.0223723985255,0.0183191001415,0.383043766022,0.00627031736076,0.0190836489201,440
0.185447618365,0.0740313902497,0.0259811934084,0.257649928331,0.0673696175218,0.0301032625139,0.335284739733,0.0144746471196,0.00965760834515,441
0.0313924700022,0.0737841650844,0.0147220147774,0.0180099997669,0.00506895733997,0.0100970854983,0.123231366277,0.00206636986695,0.72162759304,442
0.010246342048,0.527875363827,0.00868631340563,0.011989925988,0.0229067131877,0.0321322083473,0.380709797144,0.00372343114577,0.00172991480213,443
0.195200443268,0.0556710958481,0.0181923620403,0.478293508291,0.0246062036604,0.0404886081815,0.170784637332,0.0100941676646,0.00666895555332,444
0.0186454132199,0.00275855185464,0.0419429019094,0.0162331741303,0.858909130096,0.0551208145916,0.0033841507975,0.00143262813799,0.00157327356283,445
0.0737832486629,0.0911935791373,0.0110715152696,0.655911803246,0.015023755841,0.0188074801117,0.128262728453,0.00368923787028,0.00225665210746,446
0.11452293396,0.102352201939,0.0309163015336,0.40143892169,0.121721200645,0.0215128455311,0.179441377521,0.0116969356313,0.0163973439485,447
0.159064114094,0.281352221966,0.00889690965414,0.294421970844,0.0265398547053,0.132610872388,0.0847455784678,0.00818768609315,0.00418084999546,448
0.227452382445,0.0483372546732,0.0152893830091,0.430714130402,0.0139961950481,0.0130953360349,0.246699586511,0.00216784328222,0.00224788556807,449
0.757069766521,0.0348202995956,0.00171365647111,0.0107817528769,0.00443719793111,0.0157178770751,0.17330609262,0.00134441547561,0.000808909942862,450
0.284589201212,0.0607726424932,0.00518936058506,0.461972743273,0.0252732262015,0.0184685662389,0.136541888118,0.00350220385008,0.00369019573554,451
0.136577665806,0.161866232753,0.026218758896,0.045901466161,0.040072184056,0.0392783731222,0.538745701313,0.00568655086681,0.00565304839984,452
0.0929128676653,0.0449834242463,0.00604791613296,0.614595830441,0.0154550597072,0.0344381257892,0.185324922204,0.00392546085641,0.00231642834842,453
0.0127281909809,0.074212744832,0.00241072499193,0.0307770948857,0.010107412003,0.0187996663153,0.848162591457,0.00139560247771,0.00140594423283,454
0.878822922707,0.00953995902091,0.00128252117429,0.0220785811543,0.0014740008628,0.00386856682599,0.0814146324992,0.000952244794462,0.000566618458834,455
0.00908504426479,0.00523200957105,0.000710827880539,0.973115265369,0.00196912675165,0.00217628269456,0.00643657147884,0.000561603228562,0.000713253451977,456
0.117718197405,0.335284471512,0.048369191587,0.0815086662769,0.0453721955419,0.0816623941064,0.267424434423,0.0100648971274,0.0125955529511,457
0.104143127799,0.0409536510706,0.0284163299948,0.203106313944,0.197810575366,0.28793400526,0.108360640705,0.0153693417087,0.0139060216025,458
0.0100397979841,0.675050795078,0.0111437411979,0.016003087163,0.011286993511,0.0452818386257,0.226931035519,0.00196526665241,0.0022973951418,459
0.909677386284,0.00173180038109,0.0103537486866,0.0687949284911,0.00230596330948,0.00294215464965,0.00302364234813,0.000574181904085,0.000596188183408,460
0.955356955528,0.0128565840423,0.00050920760259,0.0153054157272,0.00214180769399,0.00210160971619,0.0107012037188,0.000483905489091,0.00054336769972,461
0.0251462645829,0.0279580596834,0.00925686582923,0.012618930079,0.0137723088264,0.00920717883855,0.899106919765,0.00152495072689,0.00140854693018,462
0.0377587862313,0.286153674126,0.0137005727738,0.165429323912,0.0383543893695,0.0205382760614,0.43142837286,0.0027323088143,0.00390425999649,463
0.130029544234,0.155151903629,0.0089570665732,0.0270995087922,0.048459995538,0.0423034615815,0.582669913769,0.00270904647186,0.00261958641931,464
0.314040899277,0.391439497471,0.0221262350678,0.0684543922544,0.023777557537,0.0392130166292,0.115378186107,0.0171754751354,0.0083947526291,465
0.266527533531,0.00880210101604,0.0158795006573,0.504998683929,0.0549151562154,0.0620387233794,0.0787854865193,0.00398418260738,0.00406865542755,466
0.198693573475,0.0725502148271,0.0236815474927,0.0348832309246,0.0786315277219,0.462139844894,0.121191769838,0.00367514742538,0.00455310754478,467
0.029099309817,0.261734127998,0.0195650048554,0.028158698231,0.0279246494174,0.103672780097,0.52271771431,0.00413013622165,0.00299758301117,468
0.43052983284,0.214070931077,0.00748115545139,0.0216243602335,0.0210230294615,0.016247568652,0.280911415815,0.00429831584916,0.00381339364685,469
0.0639006495476,0.0725968554616,0.00938137341291,0.279424846172,0.0202065240592,0.0271173771471,0.519599795341,0.00421772664413,0.00355482310988,470
0.613213956356,0.112805992365,0.0287181269377,0.093624740839,0.0320202484727,0.0832947939634,0.0182270761579,0.0115143992007,0.00658066989854,471
0.0167665593326,0.174196183681,0.00583693105727,0.019531218335,0.0149223841727,0.0165413264185,0.729881584644,0.0180919859558,0.00423184689134,472
0.0379587858915,0.719512462616,0.00648703752086,0.0231306217611,0.0279739834368,0.0122124552727,0.168137639761,0.00223409337923,0.00235290685669,473
0.225176036358,0.0237575881183,0.0252629909664,0.433341890574,0.20328733325,0.0389343425632,0.0370167158544,0.00704491930082,0.00617823144421,474
0.117404714227,0.0676851645112,0.0216047819704,0.395929634571,0.0458853654563,0.0262247156352,0.307893276215,0.0106796929613,0.00669269869104,475
0.0133920265362,0.0943966880441,0.00237720622681,0.0296987909824,0.00682660238817,0.0265132114291,0.824065685272,0.00135985808447,0.00136993487831,476
0.532349526882,0.0553354024887,0.00930420774966,0.222747534513,0.00712208123878,0.0122344726697,0.154922515154,0.00314870616421,0.00283554825,477
0.0305217746645,0.00112014182378,0.762016117573,0.0159724615514,0.156367853284,0.0298755411059,0.00235157064162,0.000922136649024,0.000852404045872,478
0.0030229575932,0.0144948996603,0.000877011276316,0.927214503288,0.00660498859361,0.00523403985426,0.0402475334704,0.00176816724706,0.000535878993105,479
0.139253810048,0.175823837519,0.00744667230174,0.0773354321718,0.0625418052077,0.0276581421494,0.500372648239,0.0055090743117,0.00405858037993,480
0.204278603196,0.0379897207022,0.0202851574868,0.368338793516,0.0335689224303,0.0303455945104,0.292720943689,0.00512261223048,0.00734965968877,481
0.0746291428804,0.288470834494,0.00492433272302,0.0135744838044,0.00676340656355,0.012119114399,0.591905832291,0.00538568245247,0.0022271508351,482
0.0638240203261,0.100369811058,0.00688758259639,0.11378775537,0.0071609178558,0.0174608938396,0.682487487793,0.00590890692547,0.00211262912489,483
0.00500784441829,0.000546264462173,0.00120931910351,0.00274311611429,0.00339125236496,0.986357986927,0.000339445250574,0.000197112574824,0.000207595410757,484
0.115197695792,0.0455805435777,0.00560502521694,0.0400864891708,0.0549952611327,0.0219238642603,0.711247324944,0.00267199426889,0.00269179278985,485
0.206253319979,0.0220210123807,0.00737010175362,0.651417672634,0.0228702891618,0.0230668429285,0.0583642348647,0.00431777257472,0.00431880261749,486
0.00782002788037,0.180833861232,0.0116247646511,0.00906384177506,0.0233978908509,0.0798061713576,0.677766263485,0.00545296864584,0.00423422781751,487
0.367992997169,0.222728446126,0.00969533715397,0.190917953849,0.0098843453452,0.01468698401,0.177627786994,0.00394900888205,0.00251717003994,488
0.0184736568481,0.00383343826979,0.0261155888438,0.102118618786,0.823782444,0.0174577198923,0.00449091847986,0.00185693311505,0.00187069340609,489
0.0786744579673,0.0119499182329,0.0609084367752,0.520040512085,0.263170063496,0.0435184203088,0.0119007779285,0.00498771062121,0.00484969653189,490
0.120026782155,0.186048716307,0.0135988313705,0.202658891678,0.0191639233381,0.0342974029481,0.418253183365,0.00297116138972,0.00298108416609,491
0.344245553017,0.128438711166,0.0129885468632,0.187943711877,0.0235243625939,0.0112567367032,0.284122884274,0.00456894654781,0.00291056954302,492
0.0972415730357,0.140257805586,0.0153774311766,0.544797062874,0.0205831453204,0.0135897547007,0.160076543689,0.00287471828051,0.00520196603611,493
0.108743466437,0.391932725906,0.0242199935019,0.197092145681,0.0546977035701,0.0862163752317,0.121477298439,0.00625211605802,0.00936819799244,494
0.081568621099,0.129346355796,0.0167433805764,0.616672635078,0.0168264582753,0.0240929983556,0.106242798269,0.00366537319496,0.00484137563035,495
0.0896355062723,0.00624399306253,0.0195949040353,0.626931071281,0.0670532286167,0.1151131019,0.0695675238967,0.00301531143486,0.00284533319063,496
0.016256980598,0.0178500972688,0.0141312610358,0.0557603724301,0.807074725628,0.0482046529651,0.0320494063199,0.00482719298452,0.00384526466951,497
0.0168465189636,0.443960785866,0.0209579467773,0.0411393120885,0.0183244403452,0.0147383054718,0.43772700429,0.00356121500954,0.00274451845326,498
0.124539591372,0.267250865698,0.0154926609248,0.254247009754,0.0628361031413,0.0113811679184,0.256864100695,0.00368061452173,0.00370788690634,499
0.00526513718069,0.0193720459938,0.00243000499904,0.00243188627064,0.00163291860372,0.00347994687036,0.963987767696,0.000701707031112,0.000698578136507,500
0.0660840198398,0.115865044296,0.0141307637095,0.321513593197,0.0250313747674,0.0149559779093,0.435193777084,0.00243700761348,0.00478842807934,501
0.917352616787,0.0139861293137,0.00226829643361,0.0226226001978,0.0025356055703,0.0117690572515,0.0271562393755,0.000978497206233,0.0013309273636,502
0.0168696865439,0.033537440002,0.00305710267276,0.00586533965543,0.00737049849704,0.00368056236766,0.928002774715,0.000771601102315,0.000844962545671,503
0.117217130959,0.153606772423,0.0258847791702,0.279963105917,0.0551885813475,0.0363933034241,0.313530176878,0.011372343637,0.00684379180893,504
0.116571858525,0.285312920809,0.0122462371364,0.225527241826,0.0355359427631,0.0289181452245,0.284682840109,0.00504103815183,0.00616380339488,505
0.203635022044,0.00905731786042,0.0111675988883,0.560595095158,0.111941605806,0.0676280260086,0.0256052091718,0.0055543044582,0.00481582945213,506
0.00530734565109,0.0140761826187,0.00293108262122,0.0164066646248,0.0088159693405,0.835485994816,0.114133529365,0.00148116587661,0.00136199954432,507
0.204136043787,0.0306660607457,0.00820183567703,0.59104347229,0.0514758341014,0.0172876864672,0.078560590744,0.0140419667587,0.00458650058135,508
0.109006971121,0.058193385601,0.00870090536773,0.452608019114,0.0195570569485,0.031674683094,0.311939269304,0.00419668620452,0.00412299251184,509
0.080163680017,0.175973132253,0.0172344893217,0.300526976585,0.0340031608939,0.0266473181546,0.13546076417,0.0903243720531,0.139666095376,510
0.0730224102736,0.0634270012379,0.00789078045636,0.133111000061,0.0152749633417,0.0347719192505,0.623239278793,0.00387702789158,0.0453856624663,511
0.0843011960387,0.442286163568,0.0225788187236,0.133933618665,0.0511590018868,0.0716294869781,0.16930437088,0.0151245398447,0.00968281179667,512
0.695986568928,0.0196502432227,0.0107233282179,0.08924818784,0.118631258607,0.0462682656944,0.008101567626,0.00513715669513,0.00625341013074,513
0.406534135342,0.00366763351485,0.00509019894525,0.540810704231,0.0143191134557,0.00657474854961,0.0201006736606,0.00144604675006,0.00145676231477,514
0.106620952487,0.281764596701,0.00821034796536,0.0918253213167,0.0488572306931,0.0210794731975,0.43248385191,0.00512559711933,0.00403262861073,515
0.102800391614,0.0932971760631,0.0186907369643,0.0657634064555,0.0196240544319,0.0188836418092,0.670379638672,0.00530829280615,0.00525262998417,516
0.233200982213,0.120468132198,0.0131021626294,0.526084303856,0.0309055149555,0.0216569919139,0.0379211381078,0.00473984982818,0.0119209485129,517
0.45437964797,0.310590714216,0.00986364111304,0.0578118413687,0.081178188324,0.051142051816,0.0160979405046,0.0128336269408,0.00610230211169,518
0.0379321984947,0.360560953617,0.00713737169281,0.434453636408,0.0207222793251,0.0781142935157,0.0509159937501,0.00639526639134,0.00376802380197,519
0.0993571057916,0.0940543860197,0.0236486084759,0.143759638071,0.0459366627038,0.0332871302962,0.553123235703,0.00343306432478,0.00340020400472,520
0.15889787674,0.0384444221854,0.0138043649495,0.38460496068,0.304487615824,0.0135348504409,0.0809359997511,0.00266290688887,0.00262704212219,521
0.0160545893013,0.202440306544,0.0130311669782,0.0466850325465,0.0200623963028,0.0465602576733,0.646356463432,0.00554357329383,0.00326621672139,522
0.00969007331878,0.687333643436,0.0109784379601,0.0164634883404,0.013364857994,0.00684593245387,0.251652240753,0.00182890833821,0.00184246106073,523
0.0449004732072,0.167554229498,0.0109127685428,0.115635402501,0.0148667348549,0.0755442604423,0.544717669487,0.00629747286439,0.019571011886,524
0.0300546903163,0.203434288502,0.0348852947354,0.038156542927,0.054915767163,0.0414089746773,0.587284862995,0.00513077899814,0.00472876476124,525
0.0104900300503,0.0180427711457,0.00332473940216,0.044949028641,0.00954465661198,0.0037572584115,0.0105071607977,0.00565453665331,0.893729805946,526
0.829242408276,0.0110124982893,0.00155146792531,0.0996422916651,0.00131493178196,0.00358348526061,0.0518766082823,0.000587995105889,0.00118831917644,527
0.0053489850834,0.035859387368,0.00347936665639,0.00772598804906,0.00367059488781,0.00226691667922,0.939691603184,0.00106815155596,0.000889017537702,528
0.192321509123,0.131708264351,0.0118424622342,0.0748481824994,0.0275221969932,0.0356021001935,0.520358026028,0.00325101544149,0.00254625733942,529
0.0660861209035,0.285878539085,0.0122533971444,0.160975620151,0.062031570822,0.0411228835583,0.34306922555,0.0148834502324,0.013699146919,530
0.856241226196,0.00503159733489,0.00126585213002,0.127217903733,0.0025010460522,0.00235811038874,0.00401214370504,0.00068354193354,0.000688607105985,531
0.10767237097,0.034618422389,0.0122067295015,0.740782439709,0.0239727851003,0.0339188873768,0.0397235751152,0.00356656033546,0.00353822484612,532
0.0383716486394,0.578122377396,0.0220673158765,0.0312047805637,0.0926854088902,0.0156228272244,0.215015813708,0.00371438264847,0.00319544388913,533
0.111965723336,0.129869222641,0.0074657946825,0.0587859898806,0.0113712111488,0.0181222762913,0.656011104584,0.00378536991775,0.00262328237295,534
0.425780892372,0.0744834691286,0.00329475128092,0.031923789531,0.338727980852,0.00970739126205,0.109002552927,0.00441591255367,0.00266323005781,535
0.707609176636,0.177887931466,0.00798361282796,0.0429628640413,0.0157019365579,0.0256764832884,0.0100115789101,0.00824563018978,0.00392074184492,536
0.164974868298,0.0553478263319,0.0113464621827,0.283737719059,0.0292148087174,0.021212734282,0.367338895798,0.0194794181734,0.0473472476006,537
0.261434525251,0.092695787549,0.0234605818987,0.203380420804,0.0247758757323,0.0298843290657,0.35616928339,0.0036633212585,0.00453587109223,538
0.102743342519,0.00919702555984,0.00399263668805,0.0802874192595,0.0206095091999,0.651444494724,0.128402560949,0.00169204280246,0.00163098773919,539
0.097174115479,0.0942965298891,0.0178326871246,0.257441222668,0.0330934897065,0.0580028630793,0.429525703192,0.00748648680747,0.00514686433598,540
0.217256993055,0.391168564558,0.00605655554682,0.196843117476,0.0233275592327,0.0269711427391,0.124122582376,0.00705079687759,0.00720267975703,541
0.0908044427633,0.0582436993718,0.0140739874914,0.0752564445138,0.0208280943334,0.0265395641327,0.707162737846,0.00390212750062,0.00318885175511,542
0.0175775717944,0.264159500599,0.00880095083266,0.209739223123,0.165231928229,0.0481111817062,0.263891786337,0.0124390330166,0.0100488699973,543
0.00773711176589,0.0556221753359,0.00152878917288,0.0103420848027,0.002565221861,0.00324688944966,0.916507124901,0.00142719747964,0.00102340371814,544
0.00418177060783,0.391156882048,0.00384566979483,0.00603139353916,0.0872421860695,0.00968767143786,0.493444502354,0.00239358749241,0.00201629498042,545
0.0870945826173,0.207647755742,0.0505565814674,0.144970059395,0.0310725644231,0.0597080700099,0.399949759245,0.00776664912701,0.0112339267507,546
0.0239810552448,0.0631406605244,0.00318508106284,0.0332240313292,0.0234999787062,0.2340785712,0.612725019455,0.0038247150369,0.0023408930283,547
0.136758521199,0.0920137465,0.0123550090939,0.0651524811983,0.0198905877769,0.034483730793,0.407006055117,0.187116652727,0.0452231951058,548
0.483913511038,0.0296393726021,0.150809928775,0.291733622551,0.0139161553234,0.0141205899417,0.00984177738428,0.00306807784364,0.00295698828995,549
0.0395231209695,0.326654344797,0.0169222578406,0.214994892478,0.111223727465,0.0659860149026,0.209726184607,0.00745709380135,0.00751235056669,550
0.0316667445004,0.0469885803759,0.0104335099459,0.173170298338,0.0155130699277,0.0200099907815,0.0530397184193,0.154721975327,0.494456112385,551
0.170855924487,0.525948524475,0.0108305504546,0.0890688225627,0.0251037534326,0.0393837690353,0.128808990121,0.00543920043856,0.00456044729799,552
0.00825428217649,0.112500287592,0.0110527472571,0.0299270413816,0.174632444978,0.11930437386,0.537008881569,0.00356998550706,0.00374997360632,553
0.099375590682,0.360970318317,0.00476964004338,0.0580897144973,0.00928488280624,0.0134010342881,0.446909964085,0.00359984789975,0.00359897804447,554
0.00868856813759,0.0139678288251,0.245546355844,0.00809034146369,0.00967256072909,0.0078667588532,0.703582465649,0.00138584151864,0.00119929446373,555
0.00708804000169,0.128078207374,0.0108672194183,0.0283678136766,0.0217494312674,0.0147069869563,0.724497556686,0.00261843530461,0.062026321888,556
0.00407510250807,0.00725209247321,0.798863828182,0.00402616290376,0.00260347686708,0.00196201750077,0.180076107383,0.000571975309867,0.000569232739508,557
0.030911013484,0.134717151523,0.0306897498667,0.0563743561506,0.113572314382,0.102611102164,0.524696350098,0.00320209865458,0.00322582549416,558
0.257820039988,0.110951036215,0.034427177161,0.408609122038,0.0360860154033,0.0648688673973,0.0743764564395,0.00560238817707,0.00725889159366,559
0.00758966989815,0.00187632883899,0.0122348740697,0.00582808535546,0.93408370018,0.0354221574962,0.00161368551198,0.000648207264021,0.000703219440766,560
0.442469865084,0.0054195956327,0.00599217321724,0.0264244899154,0.503222703934,0.00791947636753,0.0044381110929,0.00200351676904,0.00211006752215,561
0.00487891025841,0.00235181301832,0.00128422386479,0.980891764164,0.00493399053812,0.00249349162914,0.00238635204732,0.000342592655215,0.000436836853623,562
0.215186998248,0.0164526589215,0.0355039946735,0.483257830143,0.141688287258,0.0380343794823,0.0543075762689,0.00683502294123,0.00873322784901,563
0.245683223009,0.0349662639201,0.0190214384347,0.164552673697,0.157826185226,0.267587304115,0.0965638980269,0.00687405001372,0.00692498683929,564
0.028806541115,0.0641760155559,0.00248078419827,0.0104707404971,0.01324637793,0.00460912333801,0.874351859093,0.00104278954677,0.000815757259261,565
0.170155882835,0.117776490748,0.00983221270144,0.275233507156,0.0226703882217,0.120459385216,0.266569495201,0.00627612369135,0.0110264932737,566
0.235164821148,0.120658949018,0.0116541059688,0.273732274771,0.0385073162615,0.0247058849782,0.288576513529,0.00389668415301,0.00310343969613,567
0.0652357786894,0.677924096584,0.015003785491,0.0511050187051,0.0351531207561,0.0108807561919,0.138100296259,0.00331442663446,0.00328270182945,568
0.225359559059,0.143225863576,0.0200906638056,0.188422486186,0.0237808655947,0.0377109721303,0.342282265425,0.00922487489879,0.00990245211869,569
0.0805421993136,0.0574052035809,0.0223692748696,0.410804092884,0.0327790006995,0.0143898194656,0.375883430243,0.00320799765177,0.00261901062913,570
0.0659427121282,0.0350398235023,0.00715169869363,0.064193546772,0.0116272419691,0.00724117364734,0.0492820776999,0.00588090484962,0.753640830517,571
0.0209614187479,0.237903490663,0.00392887741327,0.151068225503,0.0123757673427,0.0356915220618,0.533681571484,0.00269541773014,0.00169366120826,572
0.0111827244982,0.272958338261,0.00675209891051,0.00675858044997,0.00612987717614,0.00526539515704,0.687182486057,0.00192280532792,0.00184763490688,573
0.0828713476658,0.0819793865085,0.00416021840647,0.101655490696,0.00657980376855,0.0227504763752,0.69618242979,0.00193198653869,0.00188884267118,574
0.0283950734884,0.00642064446583,0.0316585414112,0.0363917946815,0.508415877819,0.376652449369,0.00636785663664,0.00271556619555,0.00298216170631,575
0.0370481275022,0.13698515296,0.0314500927925,0.0570430234075,0.113691002131,0.04415300861,0.558077692986,0.00566770136356,0.0158841945231,576
0.100465737283,0.0165480319411,0.00593214342371,0.00619079498574,0.5797290802,0.00492751132697,0.283207893372,0.00136273098178,0.00163607287686,577
0.121185533702,0.103501230478,0.005804695189,0.23331707716,0.0392508283257,0.0231077224016,0.468407154083,0.00269041932188,0.00273533235304,578
0.0478664748371,0.310378432274,0.0127528421581,0.0521861426532,0.012789179571,0.0111021734774,0.548141300678,0.0025136359036,0.00226982007734,579
0.684889912605,0.0119141899049,0.00558455009013,0.272563129663,0.00627007940784,0.00820637401193,0.00719707086682,0.00194685487077,0.00142785161734,580
0.0748585686088,0.152789771557,0.0115015404299,0.118901737034,0.0152894472703,0.0136435441673,0.608702719212,0.0021483686287,0.00216428842396,581
0.0091121327132,0.0840901508927,0.00586474314332,0.00744166783988,0.00583757413551,0.00769179407507,0.875272095203,0.00292317010462,0.0017666418571,582
0.906264603138,0.0489301197231,0.00655883504078,0.0129958232865,0.0036852657795,0.00432400591671,0.0119578903541,0.00111447565723,0.00416903756559,583
0.210674166679,0.153603985906,0.0132331233472,0.165614157915,0.0266171451658,0.0724156051874,0.347357839346,0.00564618036151,0.00483775697649,584
0.0665567815304,0.0465755052865,0.00559615669772,0.455566972494,0.20564687252,0.00472432048991,0.170782253146,0.00231171725318,0.0422394312918,585
0.72414124012,0.00376799539663,0.00255017681047,0.014906136319,0.0178251061589,0.229998961091,0.00348177156411,0.0016581377713,0.00167042401154,586
0.0202337075025,0.019272621721,0.00203610956669,0.0560576878488,0.00497847609222,0.00488622719422,0.889878213406,0.00180776789784,0.000849164905958,587
