class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0729238539934,0.00817137304693,0.0184635873884,0.0885158330202,0.619431436062,0.1572663486,0.0281587652862,0.00342869805172,0.00364009360783,391
0.00923644099385,0.198581278324,0.00283670681529,0.00847990158945,0.00213756854646,0.00857954844832,0.766250252724,0.00235988921486,0.00153838458937,392
0.0130323721096,0.383536279202,0.00260911905207,0.00433760182932,0.00493985274807,0.00356215215288,0.585381686687,0.000957441923674,0.00164344382938,393
0.0502568483353,0.219804495573,0.00894580874592,0.0815478786826,0.0293730124831,0.0109374113381,0.563077092171,0.0330563411117,0.00300108082592,394
0.509760141373,0.0408615916967,0.0099034588784,0.215687200427,0.0818627253175,0.0130745107308,0.123541973531,0.00222406187095,0.00308431941085,395
0.0555035881698,0.52923899889,0.0118175055832,0.0430051721632,0.0333470590413,0.0543795414269,0.26067584753,0.00724160391837,0.00479067768902,396
0.00222646887414,0.0683206170797,0.00228879903443,0.00356635637581,0.0141318580136,0.0356219261885,0.870455563068,0.00218891655095,0.00119949539658,397
0.00289099430665,0.000317739264574,0.00050132535398,0.00229747407138,0.00450855633244,0.988839805126,0.000321111467201,0.000143433106132,0.000179532784387,398
0.887667417526,0.00457996502519,0.00896163936704,0.00858767237514,0.0567927137017,0.00924971047789,0.0202748328447,0.00221243174747,0.00167360238265,399
0.128828331828,0.0505483336747,0.0199030637741,0.416155129671,0.0254960134625,0.0155127169564,0.334809422493,0.00477054575458,0.00397641025484,400
0.0305821187794,0.329566657543,0.00713217770681,0.0227790661156,0.0116039793938,0.034864153713,0.55700802803,0.00343803898431,0.0030257513281,401
0.0405971892178,0.0763130262494,0.00328017468564,0.0706767812371,0.0115342298523,0.0046204701066,0.788389623165,0.00260804127902,0.00198050122708,402
0.0864492729306,0.0196898542345,0.00771900825202,0.644846498966,0.0216591395438,0.0126811256632,0.202064543962,0.00298467278481,0.00190592603758,403
0.433602422476,0.00264421920292,0.00422835256904,0.522828996181,0.00569371879101,0.0178952794522,0.0104165347293,0.00119696883485,0.00149354233872,404
0.0384174920619,0.621319532394,0.0123779727146,0.108949050307,0.0188585631549,0.0191547311842,0.171825811267,0.00489347567782,0.00420337822288,405
0.0115606589243,0.111094489694,0.00606506597251,0.0493404269218,0.00700573204085,0.00358258211054,0.808667421341,0.0015216502361,0.00116194388829,406
0.0115767419338,0.0299759972841,0.018146911636,0.0331056192517,0.00736050587147,0.00683533446863,0.0282846651971,0.00134463049471,0.863369643688,407
0.0992047935724,0.0355922803283,0.00676949787885,0.135520979762,0.00590262003243,0.0138437822461,0.698395252228,0.00293168309145,0.00183911819477,408
0.0424818955362,0.654345631599,0.00167638622224,0.0495144426823,0.191000387073,0.00279736961238,0.0561580397189,0.00110318080988,0.00092266779393,409
0.011000036262,0.15307483077,0.00928344577551,0.0222528707236,0.033408343792,0.0512793585658,0.712552666664,0.00296309846453,0.00418533105403,410
0.0507889054716,0.0776824951172,0.00708488887176,0.161300927401,0.0356997214258,0.00835026148707,0.65426671505,0.00297227478586,0.00185382529162,411
0.00640270439908,0.0501480326056,0.00200951565057,0.00955928210169,0.00504430057481,0.00347180687822,0.919515073299,0.00276950653642,0.00107977353036,412
0.216855347157,0.0213971082121,0.00580056896433,0.712078213692,0.0059203277342,0.00624832278118,0.0255470201373,0.00143392232712,0.00471919681877,413
0.421927958727,0.0176969133317,0.00434165867046,0.00761666242033,0.0804506912827,0.411536335945,0.0514610633254,0.00280415336601,0.00216452940367,414
0.00169730954804,0.966342449188,0.00112674082629,0.0013755428372,0.00228050816804,0.00331201031804,0.0222790818661,0.000509695440996,0.00107670063153,415
0.00957491900772,0.00305202556774,0.00791709218174,0.0882363468409,0.880180418491,0.0062745208852,0.00249833846465,0.00117173744366,0.00109458190855,416
0.265698194504,0.062456574291,0.00484645133838,0.593035936356,0.00768181728199,0.00554935820401,0.0565496832132,0.00249277008697,0.00168926257174,417
0.740083634853,0.0565480217338,0.0239187143743,0.0870081484318,0.0230466816574,0.0154236657545,0.049639929086,0.00230343267322,0.00202781730331,418
0.0170122738928,0.742967128754,0.00783252995461,0.0309901349247,0.03016667068,0.00832680985332,0.159323245287,0.00173167604953,0.00164955458604,419
0.00765895377845,0.000487827084726,0.000490851118229,0.00591588672251,0.00281717954203,0.981581449509,0.00060225330526,0.000183304146049,0.000262302521151,420
0.550997018814,0.0433664545417,0.00573977688327,0.320298224688,0.0198990795761,0.0251247175038,0.0289864633232,0.00236823153682,0.00322001473978,421
0.234590440989,0.366164684296,0.00909907463938,0.0283561963588,0.0288478452712,0.0339696258307,0.287917256355,0.00684266071767,0.00421221507713,422
0.38060387969,0.102570608258,0.0112256417051,0.297056496143,0.0408283658326,0.046733956784,0.108088687062,0.00656877364963,0.00632359553128,423
0.10680398345,0.0568896010518,0.00390090420842,0.126453235745,0.0153689477593,0.0205534603447,0.66624212265,0.00195487309247,0.00183286482934,424
0.0585268288851,0.345257908106,0.00903065409511,0.0527804717422,0.0818605497479,0.176202759147,0.268706023693,0.00447859149426,0.00315621076152,425
0.0249038152397,0.501328766346,0.0173455365002,0.0366996191442,0.0155771318823,0.0130086876452,0.385520964861,0.00294932466932,0.00266613997519,426
0.463953197002,0.0240404158831,0.0153937041759,0.357475101948,0.0280726961792,0.00513817556202,0.0932616516948,0.00535578187555,0.00730923330411,427
0.880228161812,0.0044416426681,0.00301955337636,0.0219370964915,0.0186112355441,0.0636668875813,0.00440382957458,0.0018195360899,0.00187200610526,428
0.0208914838731,0.0134668527171,0.00534400297329,0.50371748209,0.436207681894,0.0058825253509,0.0108640827239,0.00174547708593,0.00188041373622,429
0.0401963926852,0.0548706576228,0.00733151612803,0.585698544979,0.0605301074684,0.0502902269363,0.19572070241,0.00261547788978,0.00274636386894,430
0.0899658501148,0.109333641827,0.00306385639124,0.540211856365,0.00674490211532,0.0666776821017,0.178981021047,0.00219056056812,0.00283064926043,431
0.0143494810909,0.164141222835,0.0104004461318,0.0391145013273,0.0899269506335,0.00998569931835,0.669232785702,0.00163882458583,0.0012100742897,432
0.0200584027916,0.387666404247,0.0188959687948,0.0228045042604,0.0120550431311,0.0838738158345,0.445922672749,0.0052052042447,0.00351798720658,433
0.683339953423,0.124766282737,0.0060029970482,0.0361037775874,0.0159665178508,0.0142871467397,0.111913740635,0.00433314219117,0.00328641408123,434
0.00962802022696,0.525785923004,0.00508283590898,0.0109064830467,0.0404689759016,0.0534150749445,0.350197583437,0.00233108107932,0.00218406156637,435
0.213561952114,0.0769989937544,0.00824830587953,0.511723041534,0.00688450830057,0.00504943402484,0.172106415033,0.00306809740141,0.00235928921029,436
0.0330140255392,0.0577584207058,0.00251628877595,0.0501190200448,0.00597427086905,0.00818334240466,0.839465558529,0.00147867563646,0.00149041949771,437
0.805349111557,0.0145702119917,0.00211311969906,0.1378339082,0.0019354209071,0.00395710207522,0.0324257127941,0.00095470296219,0.000860742176883,438
0.209961295128,0.0877204462886,0.019952153787,0.0566039271653,0.013836780563,0.0685982704163,0.536378860474,0.00250117038377,0.00444705924019,439
0.0819749608636,0.0491419099271,0.00522578507662,0.262952238321,0.00905002374202,0.0118094943464,0.564270973206,0.00329991197214,0.0122746797279,440
0.237030088902,0.104314252734,0.0196261014789,0.340818941593,0.0327424407005,0.0341809280217,0.21626740694,0.00668685557321,0.00833302270621,441
0.0818130895495,0.0620482228696,0.00830869935453,0.0414959974587,0.00966998375952,0.00321504869498,0.307266682386,0.0016103645321,0.484571874142,442
0.0115041062236,0.526174485683,0.00643896544352,0.0164917744696,0.0208915956318,0.0436026193202,0.369961857796,0.00313111208379,0.00180348090362,443
0.313845455647,0.0704908519983,0.0279303882271,0.268104165792,0.0228372123092,0.0204691328108,0.2646048069,0.00697182724252,0.00474620424211,444
0.0111916474998,0.00120436924044,0.0123693244532,0.00857936311513,0.951025187969,0.0127942748368,0.00139872112777,0.000609707261901,0.000827401992865,445
0.163915887475,0.154707208276,0.0103320116177,0.515776395798,0.0163306705654,0.0181323830038,0.110875271261,0.00652150437236,0.00340867368504,446
0.19895555079,0.0476817712188,0.01632675156,0.505993306637,0.032683249563,0.0359502099454,0.146705389023,0.0052004721947,0.0105032864958,447
0.382831960917,0.199772641063,0.0129089467227,0.155209839344,0.0363149829209,0.110651873052,0.0891948565841,0.00815519597381,0.00495967362076,448
0.100917696953,0.0599239617586,0.0118439085782,0.629814743996,0.0133216595277,0.00468231458217,0.174951314926,0.00254934770055,0.00199503428303,449
0.752433121204,0.0354284420609,0.00157671165653,0.012252047658,0.00274462276138,0.00235356995836,0.191490843892,0.000979731907137,0.000740918447264,450
0.190952211618,0.0585404001176,0.0132968956605,0.519800126553,0.0327301695943,0.0162151902914,0.159563884139,0.00334151554853,0.00555959017947,451
0.0383055880666,0.164022624493,0.0069301626645,0.0350592583418,0.0329296067357,0.0103335808963,0.707049489021,0.0029444412794,0.00242517935112,452
0.12734939158,0.0178754273802,0.00462007103488,0.734842300415,0.0268018394709,0.0179319120944,0.0649928152561,0.00285133020952,0.00273488927633,453
0.013456935063,0.0504083149135,0.00651757745072,0.0224253740162,0.00529599236324,0.010666815564,0.888652980328,0.00118231284432,0.0013937081676,454
0.928476393223,0.00647338619456,0.00131886033341,0.0124855339527,0.000997923896648,0.00186561129522,0.0476332306862,0.000396847317461,0.000352193310391,455
0.0107847824693,0.00640123849735,0.000935690361075,0.970687448978,0.00239387480542,0.00303822150454,0.00459468411282,0.000429498235462,0.000734606932383,456
0.219574019313,0.302987992764,0.0220120213926,0.129110321403,0.0349675603211,0.0549481995404,0.219178274274,0.00803142413497,0.0091901589185,457
0.113990776241,0.0601629689336,0.0293256249279,0.178895562887,0.277124017477,0.133256435394,0.183435365558,0.0123533364385,0.0114558730274,458
0.0177705194801,0.601039946079,0.0185438971967,0.0269486363977,0.010647252202,0.0973296687007,0.221747100353,0.00292167672887,0.00305128307082,459
0.768333673477,0.00331250834279,0.0175134371966,0.197237968445,0.00269447220489,0.00426467088982,0.00465367268771,0.000799238157924,0.00119033455849,460
0.940977692604,0.0150880319998,0.000765622069594,0.0112095335498,0.0018723240355,0.00377787067555,0.0251672212034,0.000633729505353,0.00050803628983,461
0.0160447247326,0.0423751026392,0.00358924758621,0.00756083475426,0.00524678034708,0.00461048120633,0.918320894241,0.00104128371459,0.00121069548186,462
0.0327328816056,0.198490411043,0.0093716327101,0.095767557621,0.0208172760904,0.0308058615774,0.607918322086,0.00217460817657,0.00192143640015,463
0.0483343228698,0.190813496709,0.00418972177431,0.0189304426312,0.0342219434679,0.0112671097741,0.688850104809,0.00184940663166,0.00154342700262,464
0.302444458008,0.184808790684,0.0204310342669,0.0461871400476,0.024388961494,0.0318076834083,0.375242203474,0.00899310410023,0.00569665478542,465
0.160354241729,0.0103989792988,0.0144853331149,0.731800556183,0.0123358396813,0.0408927388489,0.0229807365686,0.00284023443237,0.00391131034121,466
0.264234095812,0.117993079126,0.0288632381707,0.0325785130262,0.234361097217,0.164667338133,0.147055640817,0.00520134903491,0.0050456370227,467
0.0183009486645,0.183929666877,0.0180372912437,0.0805483981967,0.0241589806974,0.104034766555,0.560880124569,0.00685525638983,0.00325461360626,468
0.446206718683,0.164563372731,0.011715088971,0.0483104251325,0.0223865099251,0.0212602764368,0.275334596634,0.0058114300482,0.00441161543131,469
0.0618278086185,0.0841609686613,0.0126286065206,0.435276508331,0.0966825038195,0.0244709514081,0.274042576551,0.00555092096329,0.00535921845585,470
0.717972457409,0.0637257769704,0.0131233511493,0.0570838525891,0.0304388124496,0.0845035091043,0.0227393191308,0.00623184116557,0.00418108981103,471
0.00794086884707,0.100764743984,0.00312019488774,0.0121293915436,0.0143105397001,0.00649994751438,0.842200040817,0.0109272692353,0.00210702652112,472
0.0294871777296,0.595326840878,0.00512223923579,0.0349224582314,0.0217855181545,0.0120588839054,0.295073181391,0.00264481967315,0.00357883679681,473
0.291821688414,0.0101245911792,0.0197472404689,0.554314315319,0.064708083868,0.0210723094642,0.0291245207191,0.00429419474676,0.00479303346947,474
0.0768101215363,0.107443414629,0.0159677509218,0.409517049789,0.0474936626852,0.0418811254203,0.282712578773,0.00978258997202,0.00839166902006,475
0.0133624160662,0.036377158016,0.00675464700907,0.0211679432541,0.00542965484783,0.0141021683812,0.900292932987,0.00115341425408,0.00135964213405,476
0.246597006917,0.0522770769894,0.0109567269683,0.207549959421,0.00390212214552,0.00721038458869,0.464099884033,0.00277481041849,0.00463205343112,477
0.0258680358529,0.00102774403058,0.850366055965,0.0119416397065,0.104352727532,0.00311465188861,0.00205494323745,0.000665146624669,0.000609009352047,478
0.0208264049143,0.0352709591389,0.00749950762838,0.649293899536,0.0316514670849,0.0067414031364,0.241398096085,0.00427536712959,0.00304284086451,479
0.133171260357,0.212235495448,0.00569207128137,0.0478322505951,0.0579509548843,0.0358581990004,0.499972641468,0.00388770527206,0.00339939678088,480
0.298128157854,0.0395613461733,0.0130302589387,0.372725367546,0.0232969298959,0.0327514633536,0.21297185123,0.00400438066572,0.00353022222407,481
0.0759770348668,0.366023778915,0.00559758907184,0.0116859413683,0.00458726100624,0.00943943392485,0.522571861744,0.00238090311177,0.00173622730654,482
0.0843561664224,0.0342116728425,0.00371500197798,0.120293490589,0.0066865189001,0.0154935382307,0.730966985226,0.00250432826579,0.00177227682434,483
0.00451596220955,0.000576473306865,0.00446018157527,0.002572652651,0.00569501332939,0.981237709522,0.000466067809612,0.000213811406866,0.000262121408014,484
0.100150577724,0.0944425687194,0.00584130734205,0.0355805270374,0.026945117861,0.0206780582666,0.710898339748,0.00279471511021,0.00266884220764,485
0.302638977766,0.0265416745096,0.0212579853833,0.576787769794,0.0356144011021,0.0116470661014,0.0192320663482,0.00362078286707,0.00265928031877,486
0.00605090009049,0.172775104642,0.00564387952909,0.00447848811746,0.0315880291164,0.0232327859849,0.751187205315,0.00267118052579,0.00237245298922,487
0.419381797314,0.102690674365,0.00564535241574,0.286284059286,0.0195820946246,0.0268578566611,0.131583690643,0.0053031006828,0.00267142034136,488
0.0269523970783,0.005820132792,0.0425608232617,0.121470712125,0.772766411304,0.021623833105,0.00520962057635,0.00179778621532,0.00179831776768,489
0.0253623016179,0.00407237187028,0.142959609628,0.181074351072,0.629257261753,0.00527162849903,0.00786687154323,0.00243373448029,0.00170182029251,490
0.132304295897,0.269576013088,0.0135750817135,0.100634969771,0.0166357140988,0.0111810928211,0.451433122158,0.00276826019399,0.00189138797577,491
0.236822515726,0.180439040065,0.00416540168226,0.215306505561,0.0216789077967,0.00873980391771,0.32734721899,0.00359363039024,0.0019069671398,492
0.0721480697393,0.0214173067361,0.00620219251141,0.356867730618,0.0473414249718,0.00553707126528,0.486368119717,0.00176902103703,0.00234900391661,493
0.141799271107,0.266671478748,0.0292620752007,0.270136684179,0.0737265646458,0.0692572593689,0.133167266846,0.00680107390508,0.00917834229767,494
0.161477938294,0.0996802449226,0.00914066657424,0.37061855197,0.0243803262711,0.0279590319842,0.298469424248,0.003896843642,0.00437692273408,495
0.165396228433,0.0108022689819,0.0116241984069,0.646027803421,0.0966791957617,0.0278687998652,0.0363774076104,0.00291797728278,0.00230611953884,496
0.0373546145856,0.0118379937485,0.0143754016608,0.0521216355264,0.613050460815,0.22949577868,0.0346393249929,0.00431331992149,0.00281143095344,497
0.0144741432741,0.536246359348,0.0069257253781,0.0370012633502,0.0142189925537,0.00986850820482,0.375559687614,0.00231241458096,0.00339290010743,498
0.179155886173,0.214384093881,0.00694698048756,0.252464324236,0.0154587645084,0.0184383243322,0.306388020515,0.0035412334837,0.00322237797081,499
0.00452805915847,0.0189270116389,0.00146013090853,0.0014676466817,0.00158415629994,0.00292422063649,0.967874526978,0.000718666648027,0.000515560794156,500
0.0646933764219,0.194423362613,0.00487946206704,0.260694116354,0.0140612293035,0.00525625701994,0.450896859169,0.0022942267824,0.00280111772008,501
0.952616035938,0.0118246935308,0.00181474653073,0.0128423850983,0.00119717535563,0.00262295012362,0.0157475434244,0.000641135557089,0.00069331220584,502
0.0134974466637,0.0358661264181,0.00189395574853,0.00450048362836,0.00488847494125,0.0053703552112,0.932336509228,0.000647367909551,0.000999285490252,503
0.220000207424,0.110012933612,0.0125354398042,0.248829007149,0.106242574751,0.0206178203225,0.267558991909,0.00799712538719,0.00620588613674,504
0.146667197347,0.125997588038,0.00721127027646,0.200759157538,0.074585840106,0.0133210821077,0.423814117908,0.0035944217816,0.00404935516417,505
0.290470778942,0.00972325820476,0.0120723722503,0.600844502449,0.0438887476921,0.0117957768962,0.0240680407733,0.00350292911753,0.00363352708519,506
0.0142869027331,0.0280236043036,0.00351082999259,0.0186203885823,0.0231080576777,0.486843526363,0.420862674713,0.00250245421194,0.00224157935008,507
0.189183086157,0.070116661489,0.00729395868257,0.613105654716,0.0213127993047,0.012473530136,0.0717379897833,0.0111119085923,0.00366438645869,508
0.23115041852,0.0591680407524,0.00819068029523,0.515231192112,0.0233761649579,0.0215596985072,0.131404533982,0.00498920772225,0.00493002589792,509
0.113942198455,0.210244983435,0.0182433761656,0.329113721848,0.0616054534912,0.0323003828526,0.20979206264,0.0177589934319,0.00699882023036,510
0.0316756218672,0.0477702431381,0.00636868411675,0.233748406172,0.00583104928955,0.0345849394798,0.570784986019,0.0020700385794,0.0671660080552,511
0.110202170908,0.420992732048,0.00926750805229,0.174785166979,0.0399819537997,0.0504606850445,0.179945632815,0.00866519846022,0.00569898169488,512
0.658188045025,0.0239109080285,0.0191680770367,0.136491298676,0.137167707086,0.00992467068136,0.00630124378949,0.00452730245888,0.0043207174167,513
0.402739971876,0.0037667399738,0.00974087417126,0.543653488159,0.00509364902973,0.00763954082504,0.0244712885469,0.00128813332412,0.00160635460634,514
0.0765820592642,0.294484943151,0.00668759411201,0.0540193133056,0.0326621048152,0.0231406912208,0.504984259605,0.00398138910532,0.00345762469806,515
0.140233367682,0.0899885967374,0.00743094086647,0.0285475254059,0.0124940602109,0.0131454616785,0.699729979038,0.00290898699313,0.00552106369287,516
0.194726318121,0.0870130062103,0.0112609071657,0.591486871243,0.0498877651989,0.0121855325997,0.0400508083403,0.00599332386628,0.00739546818659,517
0.562725126743,0.169471397996,0.0238824095577,0.0681549236178,0.0574659071863,0.0554483868182,0.0435823574662,0.012042532675,0.00722690112889,518
0.0885467603803,0.496879398823,0.0111604165286,0.10685890168,0.0290882587433,0.108929097652,0.143740788102,0.00888096634299,0.00591544341296,519
0.105695061386,0.0656101331115,0.0125204827636,0.096398435533,0.0490079522133,0.0311360247433,0.63539814949,0.0023436259944,0.00189014105126,520
0.150147125125,0.056819409132,0.015994541347,0.405369132757,0.19762288034,0.0387869589031,0.116379357874,0.015435276553,0.00344530702569,521
0.0194990541786,0.198243543506,0.00805707927793,0.0344925299287,0.0155443390831,0.159860998392,0.556912183762,0.0041269059293,0.00326333008707,522
0.00807373225689,0.826767921448,0.00552680809051,0.00660019228235,0.00633774325252,0.00441786786541,0.140263214707,0.00103794853203,0.00097457668744,523
0.0520956218243,0.287604898214,0.00608332175761,0.077141277492,0.0158044714481,0.0515027157962,0.495856106281,0.00384058151394,0.0100710270926,524
0.0393421798944,0.228091239929,0.0302595887333,0.0659504681826,0.0213760528713,0.0830686241388,0.521828830242,0.00623371778056,0.00384928425774,525
0.0236522536725,0.0204479452223,0.0013942392543,0.0453719161451,0.00524292467162,0.00535986805335,0.0132927633822,0.00176425848622,0.883473873138,526
0.864117860794,0.00696143927053,0.00074667215813,0.085990101099,0.000835463521071,0.00500572519377,0.0353629179299,0.000452756037703,0.000527127296664,527
0.00534146884456,0.0341406576335,0.00308146770112,0.00554857542738,0.00421833293512,0.00464178202674,0.940742015839,0.00115453370381,0.00113115238491,528
0.178969919682,0.194056525826,0.00550725869834,0.175290599465,0.0170262083411,0.0149127570912,0.408557355404,0.00307527673431,0.00260414159857,529
0.0549442954361,0.170612290502,0.0169631447643,0.0747827664018,0.0385862030089,0.0475947633386,0.582484841347,0.00732022058219,0.0067114662379,530
0.913682460785,0.00210331799462,0.000902161351405,0.0779938101768,0.00122601178009,0.00134829222225,0.00181412824895,0.000441927579232,0.000487870769575,531
0.0861604586244,0.0522115454078,0.00920742470771,0.789755105972,0.0181486569345,0.00922560226172,0.0282138008624,0.00361631368287,0.00346112553962,532
0.0382268764079,0.640963673592,0.00933916959912,0.0378886051476,0.0297433454543,0.0157055426389,0.222811371088,0.0030350824818,0.00228634383529,533
0.20187895,0.122541606426,0.00783621054143,0.0793779268861,0.0100934598595,0.00816807337105,0.56386423111,0.00327985244803,0.0029596358072,534
0.396495252848,0.0711616352201,0.00410681869835,0.039855889976,0.328548759222,0.0134295420721,0.136688157916,0.00567695405334,0.00403692945838,535
0.579894900322,0.206511110067,0.0257286168635,0.0632908865809,0.03125340119,0.0414765104651,0.0336268395185,0.0114746280015,0.0067431544885,536
0.0790165141225,0.0501989945769,0.00591442873701,0.184678331017,0.0306589212269,0.023898884654,0.316517919302,0.0255081690848,0.283607810736,537
0.243716642261,0.121951043606,0.00897294934839,0.224501267076,0.0329947657883,0.0315310060978,0.328090727329,0.00382920098491,0.00441242801026,538
0.197116881609,0.00888045318425,0.00416963221505,0.141602262855,0.0212082434446,0.50950050354,0.111237458885,0.00366651453078,0.00261803809553,539
0.0522374548018,0.0542898103595,0.00970021728426,0.34458732605,0.0084676137194,0.0187835544348,0.502026498318,0.00472275167704,0.00518478965387,540
0.326528757811,0.349729835987,0.0111228311434,0.096831381321,0.0280628167093,0.0125507544726,0.165599390864,0.00547845009714,0.00409578485414,541
0.0871745422482,0.0563193112612,0.0049834321253,0.0766235888004,0.0170238353312,0.0183427724987,0.733623445034,0.00300644594245,0.00290261744522,542
0.0270588696003,0.147478953004,0.0110602192581,0.105788581073,0.100965864956,0.0224425997585,0.534643650055,0.0439812205732,0.00658004917204,543
0.00567355519161,0.0436437763274,0.00193192844745,0.00984792225063,0.00371786952019,0.00261634076014,0.930988013744,0.000880504434463,0.000700032513123,544
0.00402400130406,0.192121624947,0.00191294227261,0.00510510196909,0.023881977424,0.00912981946021,0.760939538479,0.00164395920001,0.00124101783149,545
0.137688592076,0.237403705716,0.0678707361221,0.100500620902,0.0254020895809,0.0402010381222,0.379608482122,0.00483567314222,0.00648908223957,546
0.0117423133925,0.0980458334088,0.00408205157146,0.0624458603561,0.047409042716,0.106848679483,0.664502680302,0.00318136019632,0.00174221768975,547
0.0774129331112,0.100187681615,0.0233894083649,0.0679918453097,0.0320350378752,0.0233944710344,0.648381471634,0.0113604897633,0.0158466119319,548
0.209901660681,0.0176930576563,0.262751668692,0.474380999804,0.0132287163287,0.0113749681041,0.00669736368582,0.00210923771374,0.00186240149196,549
0.0975935384631,0.341722160578,0.0101074110717,0.152920633554,0.0207486767322,0.108436800539,0.258140921593,0.00563136488199,0.00469845114276,550
0.0709841772914,0.0754341259599,0.0249325428158,0.367131471634,0.102819994092,0.0453099049628,0.13290335238,0.118922330439,0.0615620687604,551
0.18418109417,0.325037896633,0.0190356392413,0.137398421764,0.0267366692424,0.0167368464172,0.276521444321,0.0065950830467,0.00775693543255,552
0.00748377945274,0.656409978867,0.00509051559493,0.0161464363337,0.114491216838,0.0233243126422,0.169922888279,0.00275305495597,0.00437781121582,553
0.0472722537816,0.506421685219,0.00433757342398,0.0768391340971,0.00970080215484,0.00599233387038,0.344408094883,0.00258071394637,0.00244744727388,554
0.00406963936985,0.015010247007,0.194953843951,0.00632076989859,0.00926124211401,0.00797146372497,0.760182678699,0.00128106912598,0.000949032371864,555
0.00571551732719,0.0930230841041,0.00672668498009,0.0218489412218,0.0252238363028,0.00918511208147,0.781471967697,0.00157057459,0.0552342310548,556
0.00797222554684,0.01337051671,0.632075965405,0.00696694618091,0.00309698330238,0.00450851023197,0.330486863852,0.000766125915106,0.000755913089961,557
0.0346868783236,0.169293090701,0.0209711901844,0.0903186947107,0.0943455249071,0.0356415882707,0.547675669193,0.00370654510334,0.00336083769798,558
0.263972252607,0.167882189155,0.0179598610848,0.363825470209,0.0321207903326,0.0539934262633,0.088774330914,0.00793108996004,0.00354057946242,559
0.00602207193151,0.00124840880744,0.00332879484631,0.00479052821174,0.968041479588,0.014482755214,0.0010997497011,0.000416758965002,0.000569436408114,560
0.57605445385,0.00538754975423,0.00495382305235,0.0601203776896,0.339554190636,0.00564300594851,0.00445266859606,0.00165121851023,0.00218267878518,561
0.00405933940783,0.00351140438579,0.000850270211231,0.980595052242,0.00617228774354,0.000981526332907,0.00306838890538,0.000362552265869,0.000399156415369,562
0.230352014303,0.0112927304581,0.00818930380046,0.54189825058,0.132523715496,0.0318948253989,0.0357625707984,0.00339153292589,0.00469507882372,563
0.331819802523,0.0350273996592,0.0189806874841,0.254258394241,0.0691570416093,0.0714972689748,0.206220448017,0.00604024576023,0.0069987452589,564
0.0282717663795,0.0758301019669,0.00433002738282,0.0246559344232,0.00574096757919,0.00333470874466,0.854838252068,0.0017729109386,0.00122532784007,565
0.273347645998,0.138516694307,0.0152801740915,0.15917301178,0.0109157841653,0.105304330587,0.286041766405,0.0059089967981,0.00551158562303,566
0.253983974457,0.0591510236263,0.0152667500079,0.261129140854,0.0304530896246,0.0128389894962,0.358954310417,0.00463826162741,0.00358444429003,567
0.128535419703,0.496536165476,0.00921933446079,0.152268663049,0.0251378249377,0.0409928373992,0.137664601207,0.00516345910728,0.00448165461421,568
0.381197482347,0.0552081614733,0.0138691626489,0.125696793199,0.0348594561219,0.0469500608742,0.332307815552,0.00597723620012,0.00393384601921,569
0.0963946357369,0.0417857989669,0.0178861003369,0.509458065033,0.0277219638228,0.00698574213311,0.295667618513,0.0023705875501,0.00172947742976,570
0.0269951540977,0.0333415828645,0.00320478691719,0.0535719506443,0.00774493813515,0.0019821121823,0.0524796657264,0.00272809853777,0.81795167923,571
0.0470831021667,0.241407841444,0.00511790672317,0.137343689799,0.0117543414235,0.0511211529374,0.501248896122,0.00297660357319,0.0019464584766,572
0.00779747171327,0.174200534821,0.00729213422164,0.0071081132628,0.00654748920351,0.0299270823598,0.760844409466,0.00338729168288,0.00289549352601,573
0.0795082375407,0.0287243388593,0.00575898587704,0.139362841845,0.00934511423111,0.00763055915013,0.726764798164,0.00162071071099,0.00128444284201,574
0.04799612239,0.00726563297212,0.0222337748855,0.0410172231495,0.707138836384,0.161881700158,0.00642914138734,0.00253868941218,0.0034988289699,575
0.0291890110821,0.190216228366,0.0153269972652,0.0633634850383,0.0627010688186,0.0243579819798,0.601233482361,0.00598687585443,0.00762484129518,576
0.068628847599,0.0676862448454,0.00478188646957,0.0032960344106,0.550065457821,0.004432533402,0.298718869686,0.00123611546587,0.00115400960203,577
0.142049133778,0.0998517498374,0.00797994341701,0.205998331308,0.0311089027673,0.0751398950815,0.431355655193,0.00344841694459,0.00306795467623,578
0.0561414323747,0.395004034042,0.0126825803891,0.0529126562178,0.0148065257818,0.0110919289291,0.453236997128,0.00216629425995,0.00195756717585,579
0.647665143013,0.00650671403855,0.00435447972268,0.311800897121,0.00740293972194,0.0105553930625,0.00733064813539,0.00201258948073,0.00237124506384,580
0.106130182743,0.035645481199,0.00686745624989,0.184788629413,0.0170849971473,0.0164012610912,0.628534555435,0.00249494751915,0.0020524864085,581
0.0120670367032,0.111144438386,0.00160324026365,0.00705781718716,0.00367751228623,0.00509630190209,0.856644570827,0.00171761610545,0.000991431879811,582
0.893977344036,0.0429718270898,0.00687790196389,0.0119723938406,0.00491628237069,0.00473518436775,0.0291051976383,0.00207106419839,0.00337283289991,583
0.301542341709,0.192514672875,0.00661860080436,0.13710822165,0.0446890890598,0.0304892342538,0.278227448463,0.00509373657405,0.00371668557636,584
0.0495290011168,0.0297001339495,0.00371933216229,0.627488315105,0.218846216798,0.00351294013672,0.0604772381485,0.00183024280705,0.00489654997364,585
