class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0848233699799,0.0040591461584,0.0126158660278,0.0802595764399,0.771614015102,0.0309878271073,0.0107274083421,0.00275088078342,0.0021618665196,391
0.00542243104428,0.255620360374,0.00288744340651,0.00998224969953,0.00167714641429,0.00245184707455,0.720057785511,0.00110404368024,0.000796660024207,392
0.0131030688062,0.420069605112,0.00506158126518,0.0128701021895,0.0157689172775,0.00556892948225,0.524786531925,0.000994862057269,0.00177641608752,393
0.116979494691,0.388191491365,0.0215289425105,0.0357496589422,0.0113156102598,0.00878884643316,0.398119926453,0.0169638041407,0.00236222869717,394
0.409288555384,0.115085959435,0.0258115977049,0.136195287108,0.0295604933053,0.0160470306873,0.261750906706,0.00250621605664,0.00375398783945,395
0.0568265989423,0.552322149277,0.0224818810821,0.0301245935261,0.0246033351868,0.0284011084586,0.271974176168,0.00950669497252,0.00375948473811,396
0.00213972735219,0.0908316299319,0.00391058716923,0.00242837960832,0.0140577964485,0.0154936974868,0.869293034077,0.00102701375727,0.000818154949229,397
0.0028759050183,0.000277176266536,0.000575852754992,0.00339827360585,0.00214846339077,0.990100681782,0.000249015225563,0.000161575298989,0.000213102917769,398
0.799302458763,0.00348058273084,0.00589644676074,0.0169286653399,0.14838552475,0.0084640821442,0.0139613943174,0.00184572534636,0.00173511006869,399
0.091046884656,0.075130648911,0.0277458708733,0.179890558124,0.0288705043495,0.0693974941969,0.520915269852,0.00352976820432,0.00347301992588,400
0.0384959727526,0.279477536678,0.00629203720018,0.0126159638166,0.0234483685344,0.0246306173503,0.606074213982,0.00587261980399,0.00309261167422,401
0.0288713723421,0.0304724350572,0.00238510454074,0.0497785545886,0.006766743958,0.00681935437024,0.872658073902,0.00100531824864,0.00124308338854,402
0.0896293446422,0.0349982380867,0.00277008651756,0.789242744446,0.0145384585485,0.0110054947436,0.053471326828,0.00290745589882,0.00143679697067,403
0.449093461037,0.00171972217504,0.00165371771436,0.527861535549,0.00558936968446,0.00679861428216,0.00583638902754,0.000695732363965,0.000751447922084,404
0.0453546643257,0.62760746479,0.0208506528288,0.0926119461656,0.0330536514521,0.0238122157753,0.144227445126,0.00700221117586,0.00547977676615,405
0.0215275045484,0.0600103214383,0.0167217422277,0.264083623886,0.0211900118738,0.00528910849243,0.605720460415,0.00309745920822,0.00235981168225,406
0.00557758798823,0.0282251685858,0.00829932000488,0.0255218558013,0.00947323162109,0.00945912115276,0.0426235683262,0.00323601113632,0.867584168911,407
0.107480600476,0.0818771421909,0.00359641807154,0.138093993068,0.0208920855075,0.0181295443326,0.626290440559,0.00178690743633,0.00185283517931,408
0.046254016459,0.455642044544,0.00398660125211,0.0237805191427,0.421595752239,0.0048077153042,0.0420314222574,0.000855958671309,0.00104601157364,409
0.0170715972781,0.129834890366,0.00692450394854,0.00701303966343,0.0288019962609,0.018312651664,0.786741912365,0.00191189488396,0.00338754453696,410
0.0518956743181,0.0608177818358,0.0171330086887,0.135068118572,0.0174797158688,0.0125221060589,0.699954032898,0.00316615053453,0.00196345592849,411
0.00512874871492,0.0295287072659,0.0046634436585,0.0047826836817,0.00642005214468,0.00367929553613,0.942823052406,0.00162379001267,0.00135016720742,412
0.303922951221,0.0195901487023,0.0160700418055,0.608418345451,0.00984301511198,0.00540462275967,0.0317110903561,0.0024206910748,0.00261913263239,413
0.429581463337,0.0148869389668,0.00266417930834,0.00717252818868,0.0706970989704,0.432918488979,0.0390232019126,0.00151761714369,0.0015385420993,414
0.00145133899059,0.951727509499,0.00234217382967,0.00308827473782,0.00157638895325,0.00182297034189,0.0362924039364,0.000448839360615,0.00125011987984,415
0.0806910842657,0.00996853038669,0.0308135971427,0.248657792807,0.509537041187,0.105870850384,0.00872636307031,0.00279531767592,0.00293942610733,416
0.113552600145,0.0735180675983,0.00357109401375,0.629231989384,0.0298698637635,0.00939616933465,0.135945498943,0.00323281344026,0.0016819058219,417
0.425997883081,0.0333155319095,0.00605555716902,0.308807164431,0.0280462596565,0.139916613698,0.0519143044949,0.00301949540153,0.00292722065933,418
0.0377304069698,0.582760989666,0.0158620569855,0.0224622152746,0.0772373825312,0.0198263283819,0.239266976714,0.00226700119674,0.00258663482964,419
0.00524269090965,0.000436132628238,0.000989670399576,0.00626813061535,0.0024026168976,0.983466923237,0.000784270232543,0.000175237990334,0.000234325343627,420
0.557803750038,0.0684842914343,0.00312877749093,0.291928499937,0.0148513708264,0.0163496788591,0.0434463992715,0.00151173037011,0.00249549862929,421
0.15848736465,0.214198946953,0.0329395867884,0.0654941648245,0.0305360648781,0.0337154380977,0.455247014761,0.00625081732869,0.00313066644594,422
0.370538830757,0.0896159112453,0.0411354824901,0.316926270723,0.0588752552867,0.030821012333,0.0798155888915,0.00613277638331,0.00613885326311,423
0.0535503774881,0.0567887201905,0.00197478150949,0.0698343366385,0.00676345918328,0.0150264911354,0.789723932743,0.00525147235021,0.00108640221879,424
0.101495929062,0.276245862246,0.00653308443725,0.0279132649302,0.102992601693,0.0264200884849,0.453480780125,0.00244594505057,0.00247244397178,425
0.0265706144273,0.351657539606,0.0211514141411,0.0295503605157,0.0712506324053,0.0259675402194,0.469032883644,0.00235707033426,0.00246193469502,426
0.287203013897,0.0549391880631,0.0105396928266,0.452414095402,0.0309821199626,0.0136162946001,0.12983494997,0.00814429204911,0.0123263280839,427
0.832803964615,0.00441028689966,0.00338606978767,0.037605047226,0.00882564298809,0.10206413269,0.00696263229474,0.00188792287372,0.00205426849425,428
0.0318157859147,0.0077005806379,0.00417865160853,0.488181322813,0.451459467411,0.00442950846627,0.00943907722831,0.00148281827569,0.00131282617804,429
0.0443622693419,0.131290003657,0.021816868335,0.449316889048,0.0552064590156,0.0216057784855,0.270594716072,0.00290443049744,0.00290256831795,430
0.137149691582,0.101991958916,0.0119773540646,0.427275359631,0.0196830742061,0.0201638005674,0.270501106977,0.00434608850628,0.00691155996174,431
0.0108408117667,0.105869308114,0.0046518757008,0.0161077734083,0.0262369494885,0.00743964407593,0.82753777504,0.000655706156977,0.000660205143504,432
0.0122480420396,0.273038893938,0.00686422688887,0.0102243227884,0.0351128466427,0.0473606139421,0.610327243805,0.00266182003543,0.00216198363341,433
0.542373180389,0.180308058858,0.00618894398212,0.0597181431949,0.0104829194024,0.0207036919892,0.1746224612,0.00303018745035,0.00257242610678,434
0.0119856838137,0.203689470887,0.00476062856615,0.0188401639462,0.01373696886,0.0419642478228,0.699898600578,0.00240724277683,0.0027169813402,435
0.239550024271,0.0711888894439,0.00715543981642,0.459971606731,0.00931754801422,0.00572549505159,0.202898398042,0.00211823848076,0.00207433314063,436
0.0726011320949,0.0417518801987,0.00586610706523,0.0375691428781,0.00789277255535,0.0146481236443,0.816058754921,0.0017656426644,0.00184642639942,437
0.897820591927,0.00650479504839,0.000551029108465,0.0567817240953,0.00110294937622,0.00276241754182,0.0337052643299,0.000388764456147,0.000382514263038,438
0.151072263718,0.128345161676,0.00862190872431,0.0692320689559,0.0422342196107,0.0666907355189,0.524474263191,0.00304419640452,0.00628519756719,439
0.175443246961,0.0629601404071,0.0145531482995,0.224528566003,0.0179169811308,0.0106960246339,0.473816484213,0.0056766406633,0.0144087588415,440
0.210162773728,0.0944879427552,0.00879179593176,0.142961591482,0.0123467976227,0.0204222388566,0.500036776066,0.00532393716276,0.00546615524217,441
0.077557168901,0.103921830654,0.00797741487622,0.0822172015905,0.00539409322664,0.00592796038836,0.280918568373,0.0026932824403,0.433392494917,442
0.0099607789889,0.487140268087,0.00768214371055,0.00785497017205,0.020887689665,0.0196088459343,0.443768501282,0.00144634849858,0.0016504827654,443
0.199079558253,0.152265667915,0.0282393079251,0.398943036795,0.0165554881096,0.0570733323693,0.137694835663,0.00353235169314,0.0066164615564,444
0.0197673831135,0.00152293546125,0.030973251909,0.0063156648539,0.836183190346,0.101347744465,0.00214131572284,0.000769213249441,0.000979270669632,445
0.103210069239,0.0631718188524,0.00707414140925,0.639399111271,0.00950006302446,0.0134476739913,0.160537377,0.00204227841459,0.00161748216487,446
0.136960998178,0.0716788321733,0.0120840705931,0.552605807781,0.0507226772606,0.0225059743971,0.141139224172,0.00355891790241,0.00874348916113,447
0.363428384066,0.251121789217,0.0164795815945,0.210553616285,0.0202440209687,0.0674305781722,0.0627308562398,0.00443352432922,0.00357763725333,448
0.0951536893845,0.0676570981741,0.0384978279471,0.647529959679,0.00950378738344,0.020733082667,0.117368288338,0.00176154403016,0.00179476861376,449
0.833592057228,0.0210318434983,0.000740803196095,0.00357481790707,0.000703717698343,0.00581151247025,0.133468538523,0.0006574303261,0.000419277115725,450
0.300184994936,0.0571823567152,0.0137329362333,0.307504355907,0.0770257785916,0.0106332954019,0.227238938212,0.00313129741699,0.00336606521159,451
0.0562300384045,0.27839371562,0.0259714294225,0.0713214799762,0.0382652245462,0.0139429392293,0.484207302332,0.0271215382963,0.00454626465216,452
0.0930199846625,0.0139853693545,0.00430055521429,0.711170196533,0.0156453102827,0.024291459471,0.13452193141,0.00147418386769,0.00159104622435,453
0.0254795756191,0.0664535164833,0.00168126833159,0.0298771765083,0.0104746650904,0.0111586116254,0.852236330509,0.00151910516433,0.0011198092252,454
0.908063232899,0.0175977833569,0.00195318623446,0.0169500838965,0.00260096974671,0.00513823470101,0.0463423877954,0.000793686776888,0.000560423708521,455
0.0183512605727,0.0145308095962,0.000744435179513,0.947269439697,0.0084569780156,0.00456406828016,0.00422594277188,0.00109639426228,0.000760678434744,456
0.21934813261,0.216371133924,0.0103553105146,0.0650496259332,0.0447813607752,0.0588877461851,0.372372090816,0.00742050819099,0.00541405379772,457
0.169663012028,0.0375293903053,0.0370622612536,0.198943242431,0.321579188108,0.0965033918619,0.112834796309,0.0135942995548,0.0122904302552,458
0.0292164385319,0.571928918362,0.0102237919345,0.0157193709165,0.0108190923929,0.0450263731182,0.310680866241,0.00388969480991,0.00249540968798,459
0.841734588146,0.00252844346687,0.00534437736496,0.138946965337,0.00206935196184,0.00261037331074,0.00485203089193,0.000713022833224,0.00120088562835,460
0.969897329807,0.00565577996895,0.000527582247742,0.0100684696808,0.00112178130075,0.00125214655418,0.0108281299472,0.000295405712677,0.000353409384843,461
0.0319654010236,0.0327383466065,0.00723442574963,0.0132725480944,0.0189661215991,0.0142973400652,0.878364443779,0.00159263121895,0.00156870938372,462
0.0576412081718,0.150389805436,0.00779196666554,0.142418250442,0.0127518037334,0.0252378582954,0.598566293716,0.00209612655453,0.00310672493652,463
0.0420162044466,0.442137569189,0.0098819360137,0.0275295004249,0.0653021112084,0.0163443386555,0.392088115215,0.00269173737615,0.0020084772259,464
0.205368384719,0.196832165122,0.0419159978628,0.0564710572362,0.0215948019177,0.0486606359482,0.410350322723,0.0132088987157,0.00559770595282,465
0.158481284976,0.00699801789597,0.00931570399553,0.721693754196,0.0340928696096,0.0402275435627,0.0213908795267,0.00502356700599,0.00277637992986,466
0.324247926474,0.115158207715,0.0116367815062,0.0553118214011,0.176036536694,0.133928894997,0.175673946738,0.00370944617316,0.00429644947872,467
0.0242208745331,0.333074450493,0.0101434849203,0.025323163718,0.0304588377476,0.0459064804018,0.524278223515,0.00328131695278,0.0033131595701,468
0.298525929451,0.370256245136,0.0227313991636,0.0445128791034,0.0190793443471,0.0293684583157,0.208963900805,0.00425800168887,0.00230383151211,469
0.0474152415991,0.0862100571394,0.00633025774732,0.337335139513,0.0186966247857,0.0404486246407,0.456479996443,0.0043381024152,0.00274595199153,470
0.762928724289,0.113143540919,0.0102809751406,0.0367629937828,0.0112871574238,0.036488071084,0.0203735381365,0.00571181066334,0.00302319065668,471
0.0129211582243,0.0490632206202,0.00359492655843,0.0118077760562,0.00927167665213,0.00770458392799,0.843309402466,0.0590531118214,0.00327412644401,472
0.0196796078235,0.653160393238,0.00630749063566,0.0304455924779,0.0291831064969,0.00514991441742,0.248991578817,0.00337502174079,0.0037073304411,473
0.342405050993,0.0165115743876,0.0584407225251,0.3767837286,0.138490617275,0.0204359591007,0.0342786535621,0.00730954669416,0.00534419668838,474
0.0567196980119,0.0688720270991,0.0114139579237,0.241370365024,0.0374124832451,0.0188328959048,0.554863750935,0.00600775750354,0.00450703222305,475
0.0265540406108,0.0517333596945,0.00163587753195,0.0260109044611,0.009013524279,0.0123070273548,0.870268821716,0.00139642471913,0.00108002778143,476
0.550305426121,0.0648772791028,0.00574712688103,0.17631341517,0.0055541144684,0.00971501506865,0.18201109767,0.00259565352462,0.00288091716357,477
0.0354728475213,0.0017539516557,0.632537961006,0.0274318680167,0.205821707845,0.0918010473251,0.00307831913233,0.00102179450914,0.00108055036981,478
0.0142029458657,0.0410297177732,0.0058451872319,0.748064160347,0.00904533267021,0.00317985727452,0.17524920404,0.00202668341808,0.00135691440664,479
0.129195272923,0.120660811663,0.00475902156904,0.102928183973,0.0362503305078,0.0173766817898,0.583022475243,0.0029467290733,0.00286047300324,480
0.214877679944,0.0690606310964,0.013885143213,0.302767276764,0.0188466235995,0.0169140342623,0.35442468524,0.0039809118025,0.00524296471849,481
0.0958202108741,0.178768441081,0.00445180246606,0.022365976125,0.00671114772558,0.0128124449402,0.670527219772,0.00633445056155,0.00220831274055,482
0.0533799082041,0.0577065423131,0.00874878838658,0.149946406484,0.00626116245985,0.0116953169927,0.707923769951,0.00242088874802,0.0019172342727,483
0.00279886112548,0.000417029456003,0.000636259501334,0.00154410360847,0.0034448467195,0.990522027016,0.000278115505353,0.000157470989507,0.00020126196614,484
0.16277000308,0.0536315888166,0.00870143156499,0.0250240005553,0.0482602119446,0.0137615660205,0.683155179024,0.00234306650236,0.00235295272432,485
0.272468477488,0.0211428459734,0.012648023665,0.6133685112,0.0220815483481,0.01839229092,0.0315914563835,0.00507534528151,0.00323147862218,486
0.00367084587924,0.113202445209,0.00236733607017,0.00265786517411,0.00941020343453,0.0303337555379,0.836089253426,0.00104633369483,0.0012219378259,487
0.44811040163,0.120600804687,0.00963937584311,0.132866069674,0.0168352182955,0.00755224563181,0.260399580002,0.00202096882276,0.00197529629804,488
0.0562884621322,0.00538839912042,0.0702387094498,0.146129801869,0.679662108421,0.0271351430565,0.00854469556361,0.00375955319032,0.00285312929191,489
0.22807765007,0.0137487351894,0.030641939491,0.409228444099,0.269136488438,0.0259911511093,0.0142870759591,0.00448610587046,0.0044024172239,490
0.220149666071,0.138902872801,0.0160265117884,0.245888933539,0.0309134591371,0.0121082169935,0.329293549061,0.0030371604953,0.00367963919416,491
0.118095122278,0.116763703525,0.00654292386025,0.21696485579,0.0258770752698,0.0119728799909,0.497805953026,0.0037133875303,0.00226410431787,492
0.111065879464,0.089180521667,0.0359266772866,0.446121692657,0.0268348865211,0.0193505249918,0.261122226715,0.00317856809124,0.00721902865916,493
0.0629837587476,0.29876986146,0.013846415095,0.206799790263,0.0298534091562,0.107353538275,0.268441051245,0.00579885113984,0.00615334743634,494
0.0746217668056,0.270265817642,0.0215255785733,0.280436635017,0.0286194626242,0.0269292294979,0.285114020109,0.00604200270027,0.00644551124424,495
0.212971121073,0.0170087218285,0.0276418719441,0.555170953274,0.10008919239,0.0402548797429,0.0388404875994,0.0033546325285,0.00466811377555,496
0.0480161271989,0.0123273674399,0.00733309052885,0.0534816421568,0.628004968166,0.221826285124,0.0241712704301,0.00232271431014,0.00251659331843,497
0.018163125962,0.41266182065,0.011002429761,0.0312541238964,0.0158160757273,0.0134435063228,0.490522921085,0.00421540951356,0.0029206527397,498
0.0959110707045,0.452896803617,0.0121735204011,0.0884398967028,0.0346960239112,0.00996798183769,0.301868617535,0.0020181806758,0.00202787434682,499
0.00387247558683,0.0165241770446,0.00149968848564,0.00316272256896,0.00132602127269,0.0035777981393,0.968887865543,0.000568828778341,0.000580458203331,500
0.154409021139,0.181133598089,0.0214235056192,0.246640622616,0.020127415657,0.0119657916948,0.356952905655,0.00338551029563,0.00396164087579,501
0.960820436478,0.00946542806923,0.00060547463363,0.00894525460899,0.000778390327469,0.00252242479473,0.0157382823527,0.000588421709836,0.0005359321367,502
0.0271915979683,0.0583517104387,0.00417432235554,0.00533951818943,0.0152930608019,0.00363367819227,0.884501338005,0.000577483035158,0.000937327393331,503
0.0603093802929,0.0976696610451,0.00771908648312,0.192667260766,0.087347060442,0.0123254870996,0.534215092659,0.0050639086403,0.00268304138444,504
0.146113142371,0.219816759229,0.00921117514372,0.2302621454,0.0365977846086,0.0101502258331,0.34272813797,0.00221717590466,0.00290341349319,505
0.219127088785,0.0067896656692,0.0515041723847,0.584201097488,0.0945854857564,0.0220304597169,0.0154298730195,0.0034516248852,0.00288055534475,506
0.00329797808081,0.00932495761663,0.00213324418291,0.00624815467745,0.00666454900056,0.856413662434,0.11436650902,0.000799351197202,0.000751555722672,507
0.176143988967,0.0500689595938,0.00361031410284,0.656925857067,0.0285992119461,0.0198087915778,0.0547144077718,0.00785228703171,0.00227618776262,508
0.165296435356,0.0374454148114,0.0119858207181,0.440584212542,0.0443551763892,0.0559639148414,0.235811859369,0.00420807069167,0.00434915209189,509
0.146191984415,0.156129285693,0.024840509519,0.205581501126,0.0352239944041,0.0356466062367,0.31361246109,0.0519189350307,0.0308547001332,510
0.0744693353772,0.0757971331477,0.0055777663365,0.216168642044,0.0204121731222,0.0565058402717,0.480203449726,0.00415611965582,0.0667095035315,511
0.116763964295,0.385922938585,0.0299692135304,0.13378238678,0.0491871796548,0.0749531388283,0.197926670313,0.00442513031885,0.00706932181492,512
0.757765829563,0.010667912662,0.00731586711481,0.118845939636,0.0656971633434,0.0260465983301,0.00511159608141,0.00462857913226,0.00392054952681,513
0.392387092113,0.00259113078937,0.00268820021302,0.566312968731,0.0139604536816,0.00619746558368,0.0139425154775,0.000938192999456,0.000981963588856,514
0.119448401034,0.110231265426,0.00452094804496,0.084797360003,0.0458231493831,0.0147466938943,0.614991128445,0.00276909652166,0.00267200451344,515
0.133639857173,0.0704970657825,0.0111857391894,0.0376130230725,0.0101584242657,0.0142993172631,0.713315367699,0.00544740911573,0.00384379457682,516
0.338636785746,0.126559093595,0.0164130162448,0.436758846045,0.0255485307425,0.0106746591628,0.0305823292583,0.00919070001692,0.00563601497561,517
0.6062104702,0.143552839756,0.0500482209027,0.068680755794,0.0327556654811,0.0427318923175,0.0255309883505,0.0258112736046,0.00467786192894,518
0.0726720094681,0.546974956989,0.0169076733291,0.219658300281,0.0128508256748,0.0446449294686,0.0737927556038,0.00883109215647,0.00366747006774,519
0.059263907373,0.061748161912,0.03813816607,0.132457718253,0.0294168442488,0.0146845681593,0.660063803196,0.00201791198924,0.00220892275684,520
0.123714402318,0.109326049685,0.00938023161143,0.472423791885,0.0565192140639,0.00766031816602,0.206740111113,0.0117312511429,0.00250458414666,521
0.0265383198857,0.36458748579,0.0185139812529,0.0472378395498,0.0268472731113,0.0301522631198,0.468984365463,0.0140767646953,0.00306172645651,522
0.0133472718298,0.493619590998,0.0102813635021,0.0123259518296,0.0292274355888,0.0140078486875,0.423931330442,0.00160006957594,0.00165906688198,523
0.0641613006592,0.209660425782,0.00685197301209,0.0825361832976,0.033324457705,0.0557578355074,0.528297185898,0.0081070670858,0.0113035701215,524
0.0160949025303,0.37051436305,0.011294064112,0.0261133816093,0.0381841510534,0.0223094858229,0.509118497372,0.00411338405684,0.0022577540949,525
0.0112277055159,0.00593894626945,0.00224974774756,0.0388213656843,0.00621143868193,0.00402255821973,0.0113668330014,0.00304436450824,0.917116999626,526
0.87954723835,0.00804123841226,0.000839057320263,0.0617130547762,0.00066575827077,0.00304787303321,0.0452637188137,0.000351013353793,0.00053103157552,527
0.0053536510095,0.0294247046113,0.00115180609282,0.00843038689345,0.00756986485794,0.00501615554094,0.941490411758,0.000634504656773,0.000928525754716,528
0.217280238867,0.181371361017,0.0191505756229,0.0789376720786,0.0355243161321,0.013245716691,0.451116174459,0.00171215715818,0.00166175223421,529
0.0396598353982,0.116976357996,0.0215861089528,0.18075363338,0.110713861883,0.0810635536909,0.426425844431,0.0050688306801,0.0177520047873,530
0.873479783535,0.00831161998212,0.00140640733298,0.1029817909,0.0024097925052,0.00322103034705,0.00612456398085,0.00113422330469,0.00093078793725,531
0.121672466397,0.0505571514368,0.00871387124062,0.772546470165,0.0172566995025,0.00653540389612,0.0177992656827,0.00213061412796,0.00278799212538,532
0.0659453347325,0.491607427597,0.0110637303442,0.0385461747646,0.0402053967118,0.0325177237391,0.31366443634,0.00311275455169,0.00333706429228,533
0.163667589426,0.0837252885103,0.00283757504076,0.0711814016104,0.0116905290633,0.00953228212893,0.654163062572,0.00154402584303,0.00165825395379,534
0.451562315226,0.057180095464,0.00227908254601,0.0447780042887,0.257156997919,0.0149739142507,0.165411710739,0.00369161204435,0.00296627660282,535
0.610471427441,0.150464817882,0.0783777981997,0.0601164847612,0.0157152153552,0.0298164915293,0.0228379443288,0.0277582146227,0.00444165291265,536
0.131517767906,0.0883968248963,0.00834124907851,0.283483356237,0.0268150921911,0.0240181256086,0.314648866653,0.0788859650493,0.0438927821815,537
0.376992195845,0.0600842870772,0.0327065326273,0.14954392612,0.0207339879125,0.0205529201776,0.332747757435,0.00308878347278,0.00354957976379,538
0.243040904403,0.00905067380518,0.0126802539453,0.249275803566,0.0242860615253,0.050491951406,0.40313449502,0.00512686138973,0.00291297119111,539
0.120357654989,0.137202367187,0.00632669311017,0.114263899624,0.0238404236734,0.0396083369851,0.551815092564,0.00293301069178,0.00365251000039,540
0.39103320241,0.325525760651,0.00605365121737,0.0539183802903,0.0142840705812,0.0142852487043,0.187157258391,0.0035257502459,0.00421669334173,541
0.0880512520671,0.100691236556,0.00784771703184,0.047132935375,0.008310274221,0.0133587066084,0.730603992939,0.001952757244,0.00205114786513,542
0.0184927545488,0.188218072057,0.0171141382307,0.122241936624,0.0381369926035,0.0304307695478,0.547009468079,0.0317579060793,0.00659797945991,543
0.00861747190356,0.0263996720314,0.00159218895715,0.00464290939271,0.0021447588224,0.00246809143573,0.953099370003,0.00052017433336,0.000515375286341,544
0.00368123245426,0.211834877729,0.0021729695145,0.00391696859151,0.0622805505991,0.00424520857632,0.708892703056,0.00165917293634,0.00131627987139,545
0.193161919713,0.339485406876,0.0179874412715,0.0696077123284,0.0137801123783,0.0403555296361,0.318062633276,0.00346118095331,0.00409806193784,546
0.0129730161279,0.0679431259632,0.0018636736786,0.0174683425575,0.0201781746,0.202296242118,0.674838900566,0.00124799611513,0.00119051511865,547
0.0561644211411,0.0340144261718,0.00507164467126,0.0538317412138,0.00586777413264,0.0154230305925,0.334081679583,0.488477826118,0.00706749223173,548
0.16596840322,0.0109716281295,0.194374874234,0.587500333786,0.0084068691358,0.0188586823642,0.00934959761798,0.00224412814714,0.00232551852241,549
0.0714983344078,0.35320520401,0.0133825512603,0.0863426476717,0.0535517558455,0.0848645716906,0.320681422949,0.0101562272757,0.00631725694984,550
0.0248700398952,0.0358862429857,0.0062121222727,0.122244998813,0.0115175172687,0.0132285254076,0.0828909575939,0.342796653509,0.360352873802,551
0.17711494863,0.419438332319,0.0141364578158,0.0557071603835,0.0309054534882,0.0708450675011,0.223845332861,0.00357226701453,0.00443495577201,552
0.0169941093773,0.112460039556,0.00973812676966,0.0299539417028,0.035010240972,0.30770778656,0.481006264687,0.00312811112963,0.00400133896619,553
0.0999088287354,0.336884707212,0.00342097110115,0.079871840775,0.00778407789767,0.00888131186366,0.457526236773,0.0027612564154,0.00296074477956,554
0.00857491232455,0.0137845771387,0.109845325351,0.0109974825755,0.0127039318904,0.0103418249637,0.831163406372,0.00136831356212,0.00122027017642,555
0.00730534922332,0.19217081368,0.0092119127512,0.0171717796475,0.018017731607,0.0141894686967,0.69268900156,0.0014439135557,0.0477999858558,556
0.0161779746413,0.0202844105661,0.508325397968,0.0113446516916,0.00576253701001,0.00448365695775,0.431244105101,0.00122391968034,0.00115332438145,557
0.028034966439,0.146067902446,0.011444141157,0.0682655200362,0.252864867449,0.0616493150592,0.425144463778,0.00326889473945,0.00325986812823,558
0.213346242905,0.13232973218,0.0103220650926,0.47096991539,0.0266138855368,0.011250494048,0.126567110419,0.00569015555084,0.00291038118303,559
0.0170374531299,0.0020377645269,0.0176922436804,0.00681671826169,0.894521415234,0.0574521385133,0.00262585817836,0.000804105831776,0.00101234926842,560
0.771248042583,0.00359144527465,0.00311261601746,0.0324021428823,0.179832696915,0.00414690421894,0.00287634436972,0.00121971848421,0.00157008261885,561
0.00432442920282,0.00717153027654,0.00420311512426,0.973141491413,0.00434131734073,0.001801254577,0.00418355548754,0.00041723731556,0.00041608515312,562
0.274719804525,0.0140763483942,0.00846167560667,0.517653107643,0.118527129292,0.0124943787232,0.0466100648046,0.0039298501797,0.00352767249569,563
0.449859768152,0.0225959476084,0.0275377891958,0.132124602795,0.153296470642,0.125276118517,0.0748722180724,0.00857691001147,0.00586018338799,564
0.0315086320043,0.0991455316544,0.00232112593949,0.0203788429499,0.0102372942492,0.0060581988655,0.828532397747,0.000873894779943,0.000944106664974,565
0.25026807189,0.12904073298,0.0109720341861,0.213741004467,0.0191063228995,0.101930834353,0.267989516258,0.00300693814643,0.00394453248009,566
0.129448339343,0.0922026187181,0.0222343020141,0.200390830636,0.0191109590232,0.0185857713223,0.51263409853,0.00315508758649,0.00223797396757,567
0.128944650292,0.483733266592,0.0142619470134,0.0702427253127,0.056729581207,0.0310110226274,0.194590955973,0.017848988995,0.00263686198741,568
0.218816176057,0.175466522574,0.0149240782484,0.260184645653,0.0200361907482,0.0451542846859,0.257644593716,0.0032756596338,0.00449782563373,569
0.069177210331,0.0785789191723,0.0237028729171,0.538372814655,0.0164491273463,0.0131230084226,0.255833029747,0.00258985906839,0.00217311293818,570
0.0379987806082,0.02677571401,0.0034744637087,0.0524988994002,0.00668191211298,0.00256569380872,0.0464927107096,0.00132781360298,0.822184026241,571
0.021722888574,0.18092764914,0.00579480454326,0.0657702386379,0.0194323826581,0.0763952285051,0.625752687454,0.00227789906785,0.00192618125584,572
0.0112882461399,0.118614479899,0.00597510812804,0.00954230129719,0.00562238972634,0.0182909015566,0.825348496437,0.00268812174909,0.00262988242321,573
0.0750713348389,0.0424095354974,0.00242219911888,0.120245918632,0.00855194684118,0.00924312602729,0.739190280437,0.00150515988935,0.00136046216357,574
0.0499737560749,0.00631672749296,0.0303425379097,0.0291393175721,0.618274152279,0.252439081669,0.00763907283545,0.00253689591773,0.00333839398809,575
0.033159814775,0.273278445005,0.0083554983139,0.0330446101725,0.0318416021764,0.0385728254914,0.560674190521,0.00978228077292,0.0112907607108,576
0.0863549187779,0.0550742894411,0.00690931780264,0.00338720832951,0.523465156555,0.00308359134942,0.319637537003,0.000944339029957,0.00114364887122,577
0.186429470778,0.0952224954963,0.00570733565837,0.161399155855,0.0261328015476,0.0252373851836,0.495910167694,0.0019536097534,0.00200763740577,578
0.0983218327165,0.479559034109,0.0180320125073,0.0842752531171,0.0326991081238,0.0127312298864,0.269621521235,0.00235031801276,0.00240970402956,579
0.639047384262,0.0134835178033,0.00334738031961,0.320534527302,0.00587324984372,0.00888030976057,0.00615123426542,0.000910666713025,0.00177174794953,580
0.0998734459281,0.0750191360712,0.0241720341146,0.135977581143,0.018987448886,0.0148431723937,0.626813471317,0.00216260715388,0.00215114373714,581
0.0255964230746,0.105956889689,0.00458725495264,0.0150001328439,0.00386553700082,0.00662064459175,0.835759043694,0.00129902514163,0.00131504097953,582
0.885208666325,0.0572189688683,0.00455012358725,0.00919883791357,0.00603804318234,0.00975681096315,0.0233420673758,0.00156112911645,0.00312533392571,583
0.151251122355,0.175284937024,0.0233372375369,0.113478466868,0.0172721222043,0.0403565168381,0.472206890583,0.00335155334324,0.00346121261828,584
0.0736998766661,0.0386395268142,0.00517649762332,0.121853522956,0.473347842693,0.0099774133414,0.220763534307,0.00234119454399,0.0542005710304,585
