class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.126142933965,0.0108502544463,0.0108927953988,0.057573068887,0.590509533882,0.178409695625,0.0188051182777,0.00391930527985,0.00289728934877,391
0.00915017351508,0.309608638287,0.00257148453966,0.00718573248014,0.00479426560923,0.00639114994556,0.656868934631,0.00178334338125,0.00164622173179,392
0.0164382979274,0.224156558514,0.00403152778745,0.0197065230459,0.0129332980141,0.00420415215194,0.71461045742,0.00133542716503,0.00258374284022,393
0.0859939977527,0.213256061077,0.00976973772049,0.0400556363165,0.0134359002113,0.0080657703802,0.604063987732,0.0225532818586,0.00280560436659,394
0.59889113903,0.0689468160272,0.00824974291027,0.100440993905,0.0196597278118,0.022279214114,0.177032426,0.00217538699508,0.00232458021492,395
0.108498923481,0.472439438105,0.0122023578733,0.0222285203636,0.0492365211248,0.0463325791061,0.271813899279,0.0133616104722,0.00388613622636,396
0.00249255774543,0.0415254086256,0.00218272721395,0.00395518168807,0.00717107998207,0.0179475359619,0.920017361641,0.00363532407209,0.00107280781958,397
0.00196160841733,0.000355050317012,0.000760271796025,0.00321799330413,0.00453613558784,0.988443553448,0.000335723976605,0.000175418026629,0.000214291794691,398
0.854960203171,0.00646885950118,0.00481822201982,0.0151940239593,0.0995854139328,0.00914800260216,0.00618556933478,0.00193104473874,0.00170859834179,399
0.0997804552317,0.0391594842076,0.0100805098191,0.334600776434,0.0310633890331,0.0313814692199,0.447169810534,0.00300715910271,0.00375697063282,400
0.0379697196186,0.245883777738,0.00673679169267,0.0129955969751,0.0172913186252,0.0528794005513,0.621222853661,0.00276830769144,0.00225225137547,401
0.0403188206255,0.04734775424,0.00252494122833,0.0917419791222,0.00881877075881,0.0177142750472,0.788598537445,0.00153017917182,0.00140472105704,402
0.0439790971577,0.00866292417049,0.000770920480136,0.922806143761,0.00580470496789,0.00578028848395,0.0108360573649,0.000808791548479,0.00055104290368,403
0.377562791109,0.00301332562231,0.0062384493649,0.581655263901,0.00674214074388,0.0111969597638,0.0111348098144,0.00122565077618,0.00123065023217,404
0.0342937409878,0.648509263992,0.00987202953547,0.0645657628775,0.0211770273745,0.0276749171317,0.185057759285,0.00427573639899,0.00457379361615,405
0.035160459578,0.132953703403,0.0248120706528,0.0996788591146,0.0193507038057,0.0273603536189,0.654674947262,0.0034639746882,0.00254495744593,406
0.00530732609332,0.0293781366199,0.00368338753469,0.0151863042265,0.00673798471689,0.00772990519181,0.0283131431788,0.00249151932076,0.901172280312,407
0.0622404441237,0.0140822352841,0.00383468228392,0.0983218923211,0.00455270335078,0.0103297550231,0.80466324091,0.000971887260675,0.00100314477459,408
0.0418690629303,0.361965358257,0.00363604933955,0.04222343117,0.490481317043,0.00478954846039,0.0524394363165,0.00106544443406,0.0015303674154,409
0.0123393926769,0.163158476353,0.00294375815429,0.0201774686575,0.0303957480937,0.0389241352677,0.726225435734,0.00319493911229,0.00264061661437,410
0.0717914476991,0.149435073137,0.00670729437843,0.141154289246,0.014876877889,0.0256935991347,0.586266696453,0.00236615771428,0.00170856108889,411
0.00717630656436,0.0407854393125,0.00411727046594,0.0114741930738,0.00580702954903,0.00409486005083,0.923106133938,0.00206748023629,0.00137125200126,412
0.17768612504,0.0112587800249,0.00639132969081,0.772417426109,0.0083763115108,0.00529415579513,0.0154790114611,0.00134643202182,0.00175044022035,413
0.396319717169,0.0190930515528,0.002623133827,0.0085809873417,0.127822771668,0.396395415068,0.0452809818089,0.00198359857313,0.00190034671687,414
0.00129223172553,0.95058786869,0.0010004589567,0.00170207826886,0.00221491977572,0.00354922562838,0.0380535684526,0.000478374538943,0.00112126360182,415
0.017752148211,0.00310944556259,0.00466179614887,0.0910834819078,0.860876858234,0.0173855051398,0.00325183663517,0.000861055392306,0.00101785466541,416
0.154553875327,0.0322037227452,0.00343955121934,0.429855167866,0.0132962251082,0.00729974266142,0.355715155602,0.00203431979753,0.0016022825148,417
0.534992575645,0.153092846274,0.0192732997239,0.211250379682,0.0220891255885,0.0239837337285,0.0291047859937,0.00343084381893,0.002782383468,418
0.0295708570629,0.492933422327,0.00636427244172,0.0351499095559,0.0407837368548,0.0196143873036,0.370454967022,0.00237954454497,0.00274886470288,419
0.00373904639855,0.00038585846778,0.00119760795496,0.00830285344273,0.00170270330273,0.983820438385,0.00046519053285,0.000157646427397,0.000228662407608,420
0.472399294376,0.0266001671553,0.00493733491749,0.356620311737,0.0092159435153,0.0560371391475,0.0683634728193,0.00214499025606,0.00368138309568,421
0.200468659401,0.197630316019,0.0222310591489,0.042053963989,0.0189184136689,0.0177029613405,0.494519174099,0.00364890880883,0.00282652373426,422
0.271983325481,0.0614035949111,0.0325913764536,0.358467042446,0.0469384081662,0.152292281389,0.0628950446844,0.00661540357396,0.006813517306,423
0.0899166092277,0.166962429881,0.00396497873589,0.0718855112791,0.013994560577,0.0269220415503,0.607537150383,0.0169885251671,0.00182822730858,424
0.121679551899,0.319118559361,0.0114279054105,0.120439335704,0.14215554297,0.090093486011,0.187217161059,0.00406804913655,0.0038004424423,425
0.0223903860897,0.552664160728,0.00478049740195,0.0207701977342,0.0136036518961,0.00902372784913,0.373441457748,0.00155554385856,0.00177038728725,426
0.252846539021,0.0972139239311,0.00551542267203,0.469434142113,0.0308639667928,0.0111459391192,0.0996392741799,0.0197185035795,0.0136223156005,427
0.946100234985,0.0027526402846,0.00171135109849,0.0209123957902,0.00680535612628,0.0173860006034,0.00234687980264,0.000984831829555,0.00100036594085,428
0.0284794103354,0.00662857061252,0.00291402009316,0.660636246204,0.285259366035,0.0050907949917,0.00792913138866,0.00146790326107,0.0015944900224,429
0.0365408547223,0.0785635411739,0.00559001974761,0.47804993391,0.0507238134742,0.128471210599,0.216975927353,0.00236928602681,0.00271538202651,430
0.2223187536,0.105449892581,0.0060160937719,0.30542242527,0.0224414430559,0.0490060858428,0.279947191477,0.00413560541347,0.00526249036193,431
0.00705279735848,0.0693183615804,0.0013947110856,0.0158956032246,0.00989137869328,0.00217681424692,0.893125593662,0.000587873277254,0.000556844461244,432
0.0357945747674,0.176553323865,0.0115373888984,0.0206196662039,0.0407606065273,0.155623465776,0.552302062511,0.00412166630849,0.00268725375645,433
0.610189437866,0.164273276925,0.00625419942662,0.0525232926011,0.0097771268338,0.0160391144454,0.135521396995,0.00276544131339,0.00265670544468,434
0.010081294924,0.48148727417,0.00515416776761,0.0148178869858,0.0211816206574,0.0671944692731,0.393880963326,0.00360794086009,0.00259434175678,435
0.195283725858,0.0477545820177,0.00762017117813,0.434829264879,0.0082685733214,0.0141551047564,0.285337984562,0.00469955196604,0.00205101841129,436
0.0332450158894,0.0415021516383,0.00194676115643,0.0745459273458,0.00374039495364,0.0101525550708,0.832625031471,0.000963735918049,0.00127841916401,437
0.868059158325,0.00664774561301,0.000707035942469,0.090990819037,0.00127859774511,0.00330381910317,0.0282890051603,0.000382416910725,0.000341414939612,438
0.115403436124,0.200147211552,0.0068296440877,0.0519688874483,0.042002659291,0.106448844075,0.460428714752,0.00306613510475,0.0137044992298,439
0.100052848458,0.0535083040595,0.00393738271669,0.194905892015,0.0184275563806,0.0340326651931,0.568747580051,0.0156672317535,0.0107205128297,440
0.297926813364,0.0971615239978,0.0115180220455,0.195164754987,0.0169091634452,0.0360919460654,0.330763280392,0.00834887288511,0.00611561629921,441
0.0616515018046,0.0702256560326,0.00479316432029,0.0850072056055,0.0122743099928,0.0102111063898,0.221887126565,0.00178095046431,0.532168984413,442
0.0124627063051,0.35537391901,0.00614954251796,0.0167059656233,0.0247498378158,0.0572723373771,0.52424800396,0.001505456632,0.00153226475231,443
0.167366027832,0.0975239872932,0.00940526928753,0.54019600153,0.0134121989831,0.0427156426013,0.110633246601,0.0140842637047,0.0046633114107,444
0.0240393206477,0.00182246114127,0.0230738129467,0.0118986070156,0.868105351925,0.0659683048725,0.002846080577,0.000994464498945,0.00125159905292,445
0.115325331688,0.158170476556,0.00613603973761,0.440940618515,0.0303961038589,0.0415238514543,0.191090688109,0.0135927759111,0.00282414793037,446
0.159406214952,0.0440418720245,0.0109536210075,0.529085755348,0.0763338804245,0.027976360172,0.137499183416,0.00593826407567,0.00876484345645,447
0.23971119523,0.186954498291,0.00956210400909,0.383184790611,0.0208599716425,0.0416158027947,0.111314706504,0.00347888655961,0.00331805413589,448
0.0932393297553,0.0379006825387,0.00873003061861,0.519656002522,0.0157976411283,0.0104074692354,0.310366421938,0.0018843903672,0.00201808242127,449
0.900481164455,0.0382321439683,0.000705526617821,0.00364818167873,0.00136789330281,0.00306751439348,0.0514771081507,0.000537562649697,0.00048284069635,450
0.225464344025,0.0898969843984,0.00402377173305,0.382401973009,0.0578954815865,0.0221175160259,0.209829092026,0.00366729311645,0.00470355246216,451
0.031579375267,0.208769276738,0.0154855353758,0.020335977897,0.0567780360579,0.0266969930381,0.62316429615,0.0144355921075,0.00275492342189,452
0.111295640469,0.0274178385735,0.00516516342759,0.705525398254,0.018357468769,0.0304878018796,0.0982336327434,0.00186966732144,0.00164739787579,453
0.0286692380905,0.0972250625491,0.00284108170308,0.0300683937967,0.00710014486685,0.0174157582223,0.813760101795,0.00175710581243,0.00116310396697,454
0.95128172636,0.00442923232913,0.000492856197525,0.00321123399772,0.000594101846218,0.00257994607091,0.036939971149,0.000266939372523,0.000203979114303,455
0.0124658755958,0.00419627176598,0.00053045846289,0.976536095142,0.00209609186277,0.00173434207682,0.00150907528587,0.000362262682756,0.000569591007661,456
0.177002727985,0.305357098579,0.0139545081183,0.0645985677838,0.0446315929294,0.0811738297343,0.303979724646,0.00459537655115,0.0047065988183,457
0.216993555427,0.0269460491836,0.0353500433266,0.113143622875,0.321848988533,0.191490843892,0.0728824734688,0.0121296290308,0.00921475235373,458
0.060575325042,0.55803757906,0.00436396338046,0.0152743645012,0.00731389364228,0.0692644640803,0.278891384602,0.00366388470866,0.00261517614126,459
0.84177750349,0.00138566817623,0.000627220433671,0.147082075477,0.00281528872438,0.00129508029204,0.00339340674691,0.000503517105244,0.00112023216207,460
0.967434704304,0.0121813192964,0.00047111310414,0.00674616079777,0.000895117758773,0.00166596157942,0.00987381953746,0.000337381032296,0.000394395145122,461
0.0196892954409,0.0388224944472,0.00433389702812,0.0124188065529,0.00999346654862,0.00327825383283,0.909461855888,0.000992361921817,0.00100950698834,462
0.0300093684345,0.209068402648,0.0137246558443,0.105280026793,0.0262920018286,0.023868046701,0.586378157139,0.00245588389225,0.00292344321497,463
0.0240421015769,0.154642656446,0.00498515134677,0.0242099370807,0.0226194579154,0.0371170341969,0.729861557484,0.00132704107091,0.00119510258082,464
0.382715463638,0.174457162619,0.0152381053194,0.0386235788465,0.0125123141333,0.0153458183631,0.353433966637,0.0043368912302,0.00333668384701,465
0.19500271976,0.0123265013099,0.011150283739,0.698409497738,0.0221420750022,0.0435361377895,0.0110959094018,0.00342336203903,0.00291354511864,466
0.29458835721,0.145185858011,0.0147509081289,0.0553385280073,0.13386143744,0.209909066558,0.137805506587,0.00384419597685,0.00471611088142,467
0.0173091180623,0.447365641594,0.0122282486409,0.0399187505245,0.0197669956833,0.061025954783,0.397340476513,0.00264357868582,0.00240122806281,468
0.298535078764,0.198532253504,0.0285077057779,0.0718746334314,0.0294475089759,0.0182892326266,0.34662142396,0.00514592183754,0.00304625951685,469
0.0730631873012,0.108041882515,0.0103849610314,0.146854028106,0.0290853828192,0.0342445150018,0.591375470161,0.00376812019385,0.00318250036798,470
0.740645051003,0.0635183602571,0.0195445455611,0.0579361692071,0.047422464937,0.0356922037899,0.0200153980404,0.0112125389278,0.00401329901069,471
0.0156911034137,0.0761848166585,0.0071692741476,0.0167498532683,0.00602763611823,0.00708919018507,0.859183907509,0.00903641153127,0.00286782579497,472
0.0184802655131,0.602494478226,0.00543413124979,0.0376232750714,0.0187253318727,0.00749206356704,0.306343019009,0.00143293768633,0.00197448395193,473
0.258709728718,0.0133960144594,0.0176821369678,0.580039441586,0.0253121964633,0.0722574293613,0.0220762062818,0.00479638855904,0.00573049392551,474
0.0783159285784,0.123965285718,0.0173244699836,0.216353848577,0.0495012849569,0.0331095047295,0.466286301613,0.0083671156317,0.0067762224935,475
0.0258092433214,0.117294937372,0.00250864657573,0.0226909983903,0.0102333491668,0.0226963721216,0.795639038086,0.00187261239626,0.00125481677242,476
0.450791656971,0.0470316819847,0.00892695784569,0.18668320775,0.00538140768185,0.0195722598583,0.275885552168,0.00272488337941,0.00300236977637,477
0.051486749202,0.00183391326573,0.814873993397,0.0262124612927,0.0530225746334,0.046683434397,0.0036869449541,0.00107750215102,0.00112240505405,478
0.0272324141115,0.069572545588,0.0051393546164,0.556207597256,0.0862443223596,0.0235018823296,0.222644910216,0.00383329438046,0.00562365073711,479
0.130733445287,0.229812473059,0.00681890826672,0.0646683648229,0.0269096102566,0.0139345182106,0.51972848177,0.00415436318144,0.00323979044333,480
0.141281619668,0.0465814247727,0.00723528768867,0.493763893843,0.0302371140569,0.0253595542163,0.247292801738,0.00372111937031,0.00452715111896,481
0.0241615604609,0.443824410439,0.00589584512636,0.0140257896855,0.0104696163908,0.0475726462901,0.448119699955,0.0032092242036,0.00272118626162,482
0.0770956873894,0.0616982132196,0.00667898589745,0.158892974257,0.00746513716877,0.027072077617,0.6539529562,0.00494477665052,0.00219916901551,483
0.00193237548228,0.000461473944597,0.00128111441154,0.00170218595304,0.00294943642803,0.991035044193,0.000328887981595,0.000140031566843,0.000169465667568,484
0.125244364142,0.318843305111,0.00722418818623,0.0320611000061,0.0440551862121,0.0233252439648,0.444646388292,0.00231327069923,0.00228697992861,485
0.507135987282,0.0257054120302,0.00839638523757,0.370641589165,0.033139359206,0.0318315401673,0.0120632788166,0.00615529995412,0.00493118586019,486
0.00422214809805,0.189115673304,0.00461998721585,0.00364578492008,0.02321456559,0.0198907032609,0.751690149307,0.00201432127506,0.00158663559705,487
0.386034190655,0.142331317067,0.0261208899319,0.207305431366,0.0120954522863,0.0301416702569,0.191413402557,0.0022960936185,0.00226156646386,488
0.0525734238327,0.00726357009262,0.0815919563174,0.0977133139968,0.659272134304,0.0851070582867,0.0102297104895,0.00352555303834,0.00272325309925,489
0.128303512931,0.00947902910411,0.0282249674201,0.290043801069,0.48756814003,0.0367303714156,0.0123638631776,0.00369747937657,0.00358886225149,490
0.130825310946,0.34123724699,0.00490399869159,0.0915016680956,0.0179648380727,0.0264006890357,0.381455361843,0.00323809497058,0.00247278087772,491
0.36798235774,0.149823144078,0.00727184768766,0.207126349211,0.0336585305631,0.0180473923683,0.207260459661,0.00569377141073,0.00313618755899,492
0.16017074883,0.0833958983421,0.00912794936448,0.364144057035,0.0194780472666,0.0109300082549,0.345053881407,0.00298054656014,0.00471887690946,493
0.132845714688,0.349824786186,0.0187013521791,0.111365430057,0.0558316558599,0.0575331486762,0.254309594631,0.00787513982505,0.0117131620646,494
0.0944624990225,0.158770352602,0.0170722845942,0.410640358925,0.0244443099946,0.0225333273411,0.249915391207,0.0170540157706,0.00510742934421,495
0.189093276858,0.0121337966993,0.0132327415049,0.433409720659,0.201334014535,0.0664364174008,0.0756220519543,0.00496644247323,0.00377151998691,496
0.0688278526068,0.0136177623644,0.00676025776193,0.128289014101,0.390261143446,0.332925707102,0.0508729331195,0.00464717205614,0.00379817793146,497
0.021253477782,0.324045538902,0.0251675378531,0.0513142906129,0.0236347839236,0.0262651741505,0.519726216793,0.00474534323439,0.00384765234776,498
0.075671851635,0.338373094797,0.0119945853949,0.261012673378,0.0284608732909,0.00855626817793,0.272148728371,0.00186665554065,0.001915209461,499
0.00781519617885,0.0170590132475,0.00102725438774,0.00239523081109,0.00101013248786,0.00433115987107,0.965333402157,0.000553812948056,0.000474779953947,500
0.0881801992655,0.317117452621,0.024955611676,0.166402682662,0.00791839137673,0.0175630953163,0.370797127485,0.00283179595135,0.00423370115459,501
0.920324444771,0.0133570842445,0.0012419030536,0.0101895881817,0.00169857160654,0.00621749134734,0.0450483709574,0.000978521304205,0.000944057770539,502
0.0265382491052,0.0343964546919,0.0030704208184,0.0051810615696,0.0046196798794,0.00325846043415,0.921867191792,0.000450410181656,0.000618025253061,503
0.129983052611,0.17616353929,0.00675090262666,0.291596025229,0.0779390186071,0.0262742321938,0.268413603306,0.0184541456401,0.00442543579265,504
0.144188344479,0.142199859023,0.00431034620851,0.118559964001,0.0630982518196,0.00754339201376,0.50051510334,0.0154035249725,0.00418117642403,505
0.201218277216,0.00898388028145,0.0219075288624,0.530604839325,0.15050676465,0.0624811388552,0.0169534571469,0.00378942419775,0.00355471856892,506
0.00608783820644,0.0111899031326,0.00162521796301,0.00898836925626,0.0131820365787,0.845635950565,0.111367553473,0.000998259172775,0.000924918043893,507
0.106495663524,0.043016128242,0.00372230680659,0.723260164261,0.0279586948454,0.0178060829639,0.0625485107303,0.0131261078641,0.00206631794572,508
0.269838273525,0.0265229828656,0.0055905287154,0.527359843254,0.0151386829093,0.0193843245506,0.131245970726,0.00242356467061,0.00249581527896,509
0.0760074928403,0.109649650753,0.00522788893431,0.182555854321,0.0186516027898,0.0111262630671,0.267078727484,0.321848481894,0.00785403512418,510
0.0445458814502,0.0678284019232,0.00899249687791,0.193059146404,0.00893529411405,0.0362984612584,0.543986439705,0.00386435445398,0.0924894884229,511
0.0812911242247,0.551665127277,0.0106981471181,0.125643342733,0.0305799990892,0.0495695471764,0.13997592032,0.00566637516022,0.00491045368835,512
0.815070986748,0.00849276781082,0.00780087150633,0.0815308243036,0.0605909340084,0.0161932539195,0.00504637416452,0.00279698497616,0.00247694831342,513
0.366988122463,0.00287318299524,0.0039302255027,0.577664971352,0.0145556367934,0.00817897543311,0.0236482266337,0.00106304429937,0.00109759776387,514
0.0970942825079,0.242020890117,0.00703692669049,0.0776744484901,0.0588031560183,0.0118526611477,0.498371958733,0.00400145584717,0.00314415176399,515
0.183423414826,0.0935088992119,0.0102978814393,0.11562717706,0.0112029956654,0.016555769369,0.564139068127,0.00281746475957,0.00242731533945,516
0.162843376398,0.179093584418,0.0104420008138,0.570906102657,0.0237314235419,0.0316373892128,0.0115293134004,0.00595586095005,0.00386092532426,517
0.362789571285,0.308313161135,0.0860501155257,0.0843498185277,0.0651076957583,0.0396469086409,0.0372618809342,0.00926303863525,0.00721782259643,518
0.166323006153,0.303544491529,0.0139159215614,0.0788989439607,0.027767367661,0.0638954341412,0.317218869925,0.0234231669456,0.00501283351332,519
0.0492582209408,0.0823616310954,0.0114715825766,0.289063900709,0.0725637078285,0.0424511879683,0.449459701777,0.00151756091509,0.00185245170724,520
0.26418825984,0.0606597624719,0.00617604376748,0.33331784606,0.0502120554447,0.108873263001,0.157569259405,0.0160769540817,0.00292657455429,521
0.017668530345,0.163816988468,0.010515447706,0.0372767299414,0.0140912737697,0.032606266439,0.707333803177,0.0143408328295,0.00235017668456,522
0.0108299572021,0.726059257984,0.00354389310814,0.00921375025064,0.0159962847829,0.00450961058959,0.227769166231,0.00103303755168,0.00104498444125,523
0.0727726221085,0.143116354942,0.0105829052627,0.14501529932,0.0119093451649,0.0581814087927,0.54452753067,0.0065511460416,0.00734338583425,524
0.0477216690779,0.19986769557,0.00870321225375,0.105697415769,0.032396055758,0.0757798850536,0.519713163376,0.00648899702355,0.00363188167103,525
0.0197488330305,0.0591223947704,0.00184452731628,0.0173689033836,0.00640034442768,0.00312264054082,0.0162310786545,0.00357380416244,0.872587442398,526
0.925448536873,0.0122247831896,0.000534904829692,0.0337953232229,0.000669350032695,0.00166043604258,0.0248242914677,0.000410194596043,0.000432162603829,527
0.00715968385339,0.0682415664196,0.00171701761428,0.00892400275916,0.00582369649783,0.00766578968614,0.898569583893,0.000816015875898,0.00108262815047,528
0.169795170426,0.186561346054,0.00564095145091,0.100890703499,0.010975507088,0.0315169170499,0.489918202162,0.00239781686105,0.00230332510546,529
0.0467586405575,0.282633930445,0.0092155970633,0.102763131261,0.0595295168459,0.0343876443803,0.447529226542,0.0081744575873,0.00900786370039,530
0.750160694122,0.00297959917225,0.00103038048837,0.238618180156,0.00214831996709,0.00130063819233,0.00255647208542,0.000656372576486,0.000549392425455,531
0.158132091165,0.0422073677182,0.0106216883287,0.696108937263,0.0119683323428,0.0422067679465,0.0293043162674,0.00538438092917,0.00406613666564,532
0.0574451759458,0.387557059526,0.00814694259316,0.0496686957777,0.0325854718685,0.0160804297775,0.442799717188,0.0032155001536,0.00250096665695,533
0.179215863347,0.0582472831011,0.00786994211376,0.0413782484829,0.00531963305548,0.0121220489964,0.692540466785,0.00161697319709,0.00168959912844,534
0.412116855383,0.0750671923161,0.00271759484895,0.0398483388126,0.292324155569,0.0175351127982,0.153327748179,0.00487364083529,0.00218933518045,535
0.481758922338,0.275110661983,0.111465536058,0.0545339249074,0.0175713989884,0.0262333825231,0.0230694077909,0.00576481036842,0.00449197972193,536
0.199665531516,0.0719223693013,0.00782122369856,0.224030897021,0.0300642233342,0.0124624241143,0.388923823833,0.0346831195056,0.0304263532162,537
0.461431622505,0.0648018419743,0.0118408566341,0.236739590764,0.0136800808832,0.0344141609967,0.17148347199,0.00250590732321,0.00310246716253,538
0.0758777707815,0.0113748647273,0.00479766493663,0.121897749603,0.0103269321844,0.609748542309,0.161813527346,0.00224644038826,0.00191652821377,539
0.0723451301455,0.0724521651864,0.0039770253934,0.12514308095,0.0140163851902,0.0346161797643,0.672918558121,0.00185279245488,0.00267870211974,540
0.19203081727,0.39593192935,0.0142092760652,0.146525844932,0.0267840884626,0.0219581443816,0.192610830069,0.00425087800249,0.0056982068345,541
0.10790297389,0.103272609413,0.00686228414997,0.106403015554,0.0209745801985,0.0220504179597,0.626946628094,0.00269941100851,0.00288805225864,542
0.0168005060405,0.136219933629,0.00388139183633,0.0878902450204,0.0228263195604,0.0145868416876,0.681099355221,0.0311296936125,0.00556574948132,543
0.0046916375868,0.0462835133076,0.00174989970401,0.00838476512581,0.00200229138136,0.00626032985747,0.928671121597,0.00112000631634,0.000836435006931,544
0.00331396819092,0.474496543407,0.00195709941909,0.00310168229043,0.0602478161454,0.00807040277869,0.446587324142,0.00128291768488,0.000942227663472,545
0.171343669295,0.28525352478,0.017176553607,0.0640543624759,0.0123499520123,0.0588216222823,0.383621275425,0.00350511749275,0.00387392914854,546
0.00879332516342,0.0684251189232,0.00177098065615,0.0238146558404,0.0231347046793,0.0393212139606,0.831697702408,0.00165700993966,0.00138522055931,547
0.0844592377543,0.207013249397,0.00876142177731,0.176474973559,0.0231744907796,0.0449526309967,0.366276353598,0.0814893618226,0.00739830406383,548
0.121429055929,0.00863247457892,0.369113832712,0.475203365088,0.0100015653297,0.007583190687,0.00454820273444,0.001780724735,0.001707613701,549
0.0726140737534,0.396305650473,0.01205767598,0.154861748219,0.0503631569445,0.0567018501461,0.24632525444,0.00597693538293,0.00479367049411,550
0.0189915858209,0.020071497187,0.00231859576888,0.0478469654918,0.0159200206399,0.00660275062546,0.0747839808464,0.763596832752,0.0498678125441,551
0.287576079369,0.296774029732,0.00710803968832,0.110526010394,0.0171835683286,0.0239776149392,0.245882183313,0.0048359320499,0.00613656407222,552
0.00624581612647,0.802091181278,0.00430719088763,0.0145709840581,0.0290704704821,0.0375968590379,0.102342426777,0.00227804435417,0.00149704574142,553
0.0951612964272,0.371055305004,0.00721696997061,0.196165889502,0.0115178273991,0.0179864745587,0.294980674982,0.00321455230005,0.00270098331384,554
0.00577971944585,0.020539816469,0.148777842522,0.00670955190435,0.0112029593438,0.00654420722276,0.798622012138,0.000936007418204,0.000887904549018,555
0.00679536024109,0.249286562204,0.00930339936167,0.020349945873,0.0239423848689,0.0110172266141,0.614919543266,0.00196404522285,0.0624215751886,556
0.0123753054067,0.00983771122992,0.679962217808,0.00516665261239,0.00569349247962,0.00336076901294,0.281413704157,0.000936896889471,0.00125330372248,557
0.0182311665267,0.164886713028,0.0277206208557,0.0385260507464,0.125797480345,0.124059423804,0.494300037622,0.00372031214647,0.00275815953501,558
0.232259020209,0.305195719004,0.0290218610317,0.13421960175,0.0327070467174,0.0884810239077,0.159097895026,0.0139716975391,0.00504614412785,559
0.0225953254849,0.00208272365853,0.0251695420593,0.00718443049118,0.905704021454,0.0334813818336,0.0021853314247,0.000704476551618,0.00089280330576,560
0.546973586082,0.00399491097778,0.00544632785022,0.0684663429856,0.358658224344,0.00820360239595,0.00470451870933,0.00157068960834,0.00198180810548,561
0.00282632862218,0.00324366800487,0.00246735382825,0.982184827328,0.00508779659867,0.00137160008308,0.00212010229006,0.000334358832333,0.00036400166573,562
0.255721837282,0.0105170691386,0.013477506116,0.287010401487,0.331511795521,0.0421268716455,0.0529216527939,0.00269525777549,0.00401761336252,563
0.536413550377,0.0165712479502,0.0414652451873,0.16969743371,0.0691520050168,0.100975640118,0.0467719994485,0.0125886444002,0.00636420864612,564
0.0359147116542,0.25864854455,0.0023065013811,0.0253705251962,0.0175479669124,0.00838923361152,0.648314297199,0.00193590659183,0.00157230277546,565
0.117466591299,0.102054804564,0.00859788339585,0.149186849594,0.0107828872278,0.234306201339,0.368778586388,0.00356234936044,0.00526384450495,566
0.187289923429,0.0508206933737,0.00643734214827,0.216759026051,0.0325916111469,0.0227431412786,0.476573288441,0.00457063084468,0.00221432582475,567
0.172290816903,0.27236443758,0.0203087367117,0.190666213632,0.0368986576796,0.0269202757627,0.214049771428,0.0638292506337,0.00267186202109,568
0.304652124643,0.0573815628886,0.0166027843952,0.112091727555,0.0320239290595,0.0514711663127,0.413043826818,0.00316085806116,0.00957204308361,569
0.112697422504,0.094432361424,0.00926334783435,0.292832791805,0.0240301657468,0.011854515411,0.448986083269,0.0032576485537,0.00264563714154,570
0.0443862937391,0.0550455190241,0.00294124218635,0.0211639311165,0.0124275386333,0.00832773931324,0.0859621092677,0.00626929895952,0.76347631216,571
0.0300191491842,0.18936342001,0.010077864863,0.0744542777538,0.0174838919193,0.0454315431416,0.629123032093,0.00213197059929,0.00191479665227,572
0.0143343657255,0.139573186636,0.0137150827795,0.012430251576,0.00813807733357,0.031140377745,0.775054454803,0.00267142197117,0.00294276815839,573
0.0727023109794,0.0466137826443,0.00513213546947,0.17846724391,0.00483786826953,0.0109891435131,0.6779063344,0.00194081570953,0.00141036650166,574
0.102219715714,0.00869956705719,0.101058401167,0.0389418117702,0.463641554117,0.268498331308,0.0100025180727,0.00307190953754,0.00386620056815,575
0.0475446917117,0.0961918830872,0.0156139275059,0.0701574385166,0.05313828215,0.0311585124582,0.670050084591,0.00558433309197,0.0105608617887,576
0.0673477053642,0.0306044835597,0.00221047364175,0.00248044822365,0.720811545849,0.00205468200147,0.173397913575,0.000501000788063,0.000591772899497,577
0.186733052135,0.0652122274041,0.00645480072126,0.192772895098,0.0604078993201,0.0474257171154,0.43523645401,0.00281036016531,0.00294659473002,578
0.0325424782932,0.86896532774,0.00614973995835,0.0211390387267,0.0100000882521,0.0101724863052,0.0486400164664,0.00125240709167,0.00113844871521,579
0.599495172501,0.0120155718178,0.00485888496041,0.363175272942,0.00904793757945,0.00476725772023,0.00360921910033,0.00155917520169,0.00147150701378,580
0.099175684154,0.0999041199684,0.0135352965444,0.115508258343,0.0121382502839,0.0237221829593,0.631167471409,0.00242828112096,0.00242047896609,581
0.0171503685415,0.0525458678603,0.00362099520862,0.00618265848607,0.00287109869532,0.015519849956,0.899615705013,0.00130361807533,0.00118980242405,582
0.829853951931,0.0880669504404,0.00378194171935,0.0140711292624,0.00568359717727,0.00619324296713,0.0470694303513,0.00141959346365,0.00386016932316,583
0.116362310946,0.131129354239,0.0089652929455,0.195599600673,0.0268509779125,0.0522899515927,0.462504059076,0.00309892813675,0.00319948559627,584
0.0577753335238,0.0607179738581,0.00423663342372,0.53041446209,0.105053678155,0.00613391259685,0.197723343968,0.00223610317335,0.0357085578144,585
