class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0259190946817,0.00905316881835,0.0115912770852,0.0430812686682,0.836533069611,0.0591310076416,0.0101851364598,0.00239724782296,0.00210876553319,391
0.00811440404505,0.193603157997,0.00235546706244,0.0157267898321,0.00445639807731,0.00558384275064,0.767321705818,0.00149406294804,0.00134419067763,392
0.0167118161917,0.354636460543,0.00218318845145,0.0107964109629,0.0148960314691,0.00663407985121,0.591406404972,0.000954106100835,0.00178146397229,393
0.0606293715537,0.364610403776,0.0109060714021,0.0435556732118,0.0117997974157,0.0110068498179,0.479167699814,0.0156115423888,0.00271262275055,394
0.564388036728,0.0407273024321,0.0217587649822,0.160762742162,0.0157921724021,0.00994543265551,0.182234928012,0.00166177994106,0.00272887409665,395
0.0663438588381,0.509481012821,0.0143944192678,0.0492592602968,0.0259782318026,0.0467948429286,0.250204533339,0.0341375023127,0.00340637844056,396
0.00215239077806,0.0523279458284,0.00204164278693,0.00336176389828,0.00287288590334,0.0177636947483,0.916522204876,0.00231375009753,0.000643754261546,397
0.00276856124401,0.00035203344305,0.000429226201959,0.00182376173325,0.00620361976326,0.987582862377,0.00044728530338,0.000168649072293,0.00022393182735,398
0.970415711403,0.00360467354767,0.00238341861404,0.00658378051594,0.00530222710222,0.00537286885083,0.00428593344986,0.00115833326709,0.000893072283361,399
0.0735746845603,0.0598475337029,0.020031908527,0.330237329006,0.0729224383831,0.0365122556686,0.398790895939,0.00453599728644,0.00354697182775,400
0.0229013133794,0.276098996401,0.00830701738596,0.0103163365275,0.0222527161241,0.0672196298838,0.586584150791,0.00388205307536,0.00243777921423,401
0.0424065515399,0.0894943326712,0.00240620109253,0.0572830587626,0.011406544596,0.00969096738845,0.783771634102,0.00220595486462,0.00133478164207,402
0.0890177488327,0.0262074042112,0.00246051512659,0.736521482468,0.00577257201076,0.0123895993456,0.125043570995,0.0014653604012,0.00112170167267,403
0.489612817764,0.00156894163229,0.00501198275015,0.487036198378,0.00600411556661,0.00688851019368,0.00223443703726,0.000785469834227,0.000857515027747,404
0.0270958114415,0.570757329464,0.0175885371864,0.109351463616,0.025623222813,0.0475525222719,0.190547198057,0.00633142050356,0.00515248905867,405
0.00829373393208,0.0709523633122,0.00938247609884,0.0395005121827,0.0222160853446,0.0132952649146,0.834019839764,0.001202849322,0.00113690213766,406
0.00633291201666,0.0158519856632,0.00565525516868,0.0190272126347,0.012017481029,0.0175826083869,0.057048253715,0.00561805674806,0.860866248608,407
0.173479929566,0.040476243943,0.00374017097056,0.130139291286,0.00812969449908,0.0149216270074,0.626189410686,0.00151123781689,0.00141241378151,408
0.0552889704704,0.651502788067,0.00354916183278,0.111361734569,0.122792504728,0.00671071093529,0.0463149361312,0.00127475045156,0.00120439950842,409
0.0119398823008,0.169816926122,0.00401262007654,0.0219610761851,0.0463845767081,0.0302143488079,0.704040050507,0.00590501865372,0.00572556769475,410
0.0298513639718,0.167373582721,0.0174379609525,0.153051629663,0.00987688917667,0.0142308380455,0.605025053024,0.00172218400985,0.00143045012373,411
0.00422290666029,0.0224020723253,0.00548994913697,0.00674099102616,0.0043532922864,0.00377704272978,0.949788928032,0.00209520454518,0.00112960126717,412
0.241691112518,0.0129815721884,0.0348964035511,0.646921277046,0.0356925241649,0.00540058687329,0.0173095054924,0.00198813527822,0.00311890663579,413
0.57926440239,0.0186528936028,0.00393784604967,0.0100406501442,0.141569301486,0.200249403715,0.0421719364822,0.002257168293,0.00185642600991,414
0.00114258960821,0.961814343929,0.00192461116239,0.00179706921335,0.00197213469073,0.000728703045752,0.0290522612631,0.000567800889257,0.00100054312497,415
0.0227391850203,0.00616137031466,0.0167164504528,0.0695195570588,0.856232881546,0.0231407210231,0.0029625359457,0.00132795702666,0.00119929853827,416
0.301156044006,0.0413027368486,0.00310304900631,0.521732628345,0.0190320909023,0.00762962410226,0.102996818721,0.00162849540357,0.00141847867053,417
0.508772373199,0.0454639494419,0.0118469912559,0.186240136623,0.0490156598389,0.0299937259406,0.160874575377,0.00458701048046,0.00320559530519,418
0.0274451263249,0.618734061718,0.0149600571021,0.017014387995,0.0415718592703,0.0212830044329,0.25563198328,0.00165520852897,0.00170432578307,419
0.00278115668334,0.000382783211535,0.000588263792451,0.00636949250475,0.00127650529612,0.987650811672,0.000636061711702,0.000126538507175,0.000188419231563,420
0.502895951271,0.0720748752356,0.00513263838366,0.303668558598,0.00973070040345,0.0203289799392,0.0822187140584,0.00149230740499,0.00245728506707,421
0.21438267827,0.322039455175,0.00798032712191,0.0390052311122,0.0263574533165,0.022386258468,0.357730686665,0.00686325877905,0.00325468904339,422
0.288062632084,0.158064082265,0.0189049076289,0.316899687052,0.0352054834366,0.0960617884994,0.0725646242499,0.00895068142563,0.00528612360358,423
0.033021453768,0.0480029061437,0.00266118673608,0.0633745342493,0.0130704687908,0.0154248811305,0.81946015358,0.00400201836601,0.000982411904261,424
0.0299212690443,0.637444734573,0.00423152558506,0.0208327118307,0.139513596892,0.031839363277,0.13182336092,0.00252399919555,0.00186944811139,425
0.0174681525677,0.420223861933,0.00615751789883,0.0152841992676,0.0365072526038,0.00958501640707,0.491621524096,0.00158403790556,0.00156843999866,426
0.255388528109,0.039453279227,0.00376775488257,0.448947250843,0.0161788053811,0.0126002253965,0.20684799552,0.00349655444734,0.0133195938542,427
0.91721457243,0.00259925029241,0.00180893286597,0.0322888605297,0.00944556482136,0.0329991579056,0.00174794381019,0.000928850204218,0.000966851366684,428
0.0216788630933,0.0102065932006,0.00408338895068,0.659042537212,0.286667943001,0.0057165985927,0.0095577146858,0.00140844332054,0.00163787824567,429
0.0405008681118,0.0931296572089,0.0039436602965,0.552649915218,0.0381152443588,0.0766903683543,0.192101925611,0.00163123710081,0.00123708276078,430
0.0586157999933,0.110718205571,0.00538390874863,0.504850029945,0.0114565119147,0.0421476587653,0.262231260538,0.00222780648619,0.00236880802549,431
0.0199592839926,0.14711342752,0.00330042373389,0.026958681643,0.0159277319908,0.00342455948703,0.781703293324,0.000897110439837,0.000715531175956,432
0.0197027530521,0.329648047686,0.00948624964803,0.0136587601155,0.0223059467971,0.0205957200378,0.579104423523,0.0030821012333,0.00241599767469,433
0.462028503418,0.337248682976,0.0044520245865,0.0292830578983,0.0103305103257,0.0136228166521,0.139154106379,0.00209138635546,0.00178886938374,434
0.0108157489449,0.565539419651,0.00555216288194,0.0215838830918,0.0127985775471,0.0291404854506,0.348884046078,0.00271092937328,0.00297479657456,435
0.480569005013,0.0400621145964,0.00402151793242,0.191509515047,0.00963766779751,0.00985782314092,0.260817319155,0.00181056617294,0.00171447778121,436
0.0535566397011,0.0577541813254,0.00349431554787,0.114101924002,0.00442625256255,0.00479099852964,0.759591519833,0.00106151378714,0.00122262595687,437
0.845415711403,0.00765591068193,0.00107584067155,0.103111363947,0.00203292071819,0.00526280375198,0.0343416668475,0.000609370123129,0.000494421343319,438
0.140346676111,0.29534509778,0.0109525341541,0.0376191586256,0.0148334829137,0.0403010509908,0.45356708765,0.00171076494735,0.00532411783934,439
0.137097373605,0.0402796454728,0.00705630658194,0.246291726828,0.0178576353937,0.0205021873116,0.508776307106,0.00941102299839,0.0127278165892,440
0.272544234991,0.134873211384,0.032989487052,0.148304536939,0.0421396940947,0.0391464270651,0.312772333622,0.00864669587463,0.00858337152749,441
0.0432701297104,0.0715978518128,0.00221733073704,0.0631280690432,0.00755959004164,0.0132800443098,0.222382068634,0.00230064452626,0.574264228344,442
0.0106840245426,0.518790960312,0.00395980570465,0.0096642896533,0.0415858849883,0.0188872795552,0.393604874611,0.00138035137206,0.0014424843248,443
0.220740377903,0.0748325288296,0.0140833891928,0.446202218533,0.0132129341364,0.03289674595,0.18998453021,0.00546584185213,0.00258147716522,444
0.00957203190774,0.00217372598127,0.0404125452042,0.0112375589088,0.703169822693,0.227738171816,0.00321486662142,0.00103368377313,0.00144758704118,445
0.183947071433,0.0832575634122,0.0102203087881,0.485411792994,0.015951577574,0.0564611181617,0.150855362415,0.011334204115,0.00256095710211,446
0.258873105049,0.0475596562028,0.0244068913162,0.393881082535,0.0475774034858,0.0162675753236,0.19275419414,0.00413407804444,0.0145459817722,447
0.179164156318,0.27000027895,0.0113060185686,0.348656147718,0.0387982092798,0.035902697593,0.108423478901,0.00464481068775,0.00310423970222,448
0.0889313668013,0.102062933147,0.0272567626089,0.504320383072,0.01140088588,0.01162682008,0.250741302967,0.00181708449963,0.00184245465789,449
0.675060033798,0.0509527921677,0.00132132892031,0.0127821834758,0.00197889702395,0.00528407329693,0.251026451588,0.000923131068703,0.000671055982821,450
0.261851549149,0.0636984407902,0.00488103134558,0.403203517199,0.0396745018661,0.0160561110824,0.203057929873,0.00319338217378,0.00438350159675,451
0.033027138561,0.28527995944,0.0182033684105,0.042960934341,0.0353280752897,0.0273974090815,0.544571280479,0.00968826748431,0.00354355201125,452
0.154474124312,0.0194727350026,0.00418289098889,0.546764910221,0.0235172081739,0.0193964820355,0.227898985147,0.00210843398236,0.00218418403529,453
0.0323248617351,0.0622611455619,0.00394578976557,0.0307523999363,0.011597879231,0.0250415541232,0.831202983856,0.00152951979544,0.00134382524993,454
0.889371335506,0.0118000553921,0.00150639354251,0.0328583754599,0.00153751438484,0.00537943141535,0.0564673393965,0.00067101517925,0.0004085189139,455
0.00892588123679,0.00934054236859,0.000474839966046,0.967323958874,0.00339570385404,0.00206282618456,0.00723515124992,0.000283595756628,0.000957564276177,456
0.124314822257,0.23069755733,0.027487270534,0.083297893405,0.0435008965433,0.0628985241055,0.413389742374,0.00942970626056,0.00498356530443,457
0.142991811037,0.0586811751127,0.0272181071341,0.166818857193,0.377363085747,0.0977116972208,0.105775251985,0.0124231847003,0.011016801931,458
0.0100150844082,0.698763668537,0.00515889655799,0.0106553146616,0.0105700204149,0.0301626883447,0.230941176414,0.00201136944816,0.00172176631168,459
0.678577065468,0.00211641169153,0.0106644034386,0.288983941078,0.00316070322879,0.0094941444695,0.00437040999532,0.000998292001896,0.00163460813928,460
0.934123277664,0.0093151750043,0.00114124675747,0.0231359209865,0.000910070433747,0.00346867833287,0.026998789981,0.000406850129366,0.000499997229781,461
0.0219414420426,0.0585112497211,0.00671794312075,0.0141209019348,0.00963715650141,0.00519849406555,0.882087767124,0.000970696855802,0.000814327504486,462
0.0262260138988,0.368091195822,0.0110347764567,0.11033564806,0.0346357002854,0.0234953034669,0.422343343496,0.0019975930918,0.0018404154107,463
0.0428160727024,0.107832312584,0.00574454199523,0.0177711751312,0.0468444786966,0.0207746308297,0.755274355412,0.00163138716016,0.00131105131004,464
0.240420296788,0.298735886812,0.0054772272706,0.0710414424539,0.0174591187388,0.0193241555244,0.336442828178,0.00767592294142,0.00342310220003,465
0.376931399107,0.0133314076811,0.0176012404263,0.49331510067,0.0343264900148,0.0447118841112,0.0141573110595,0.00257014832459,0.00305506354198,466
0.329781860113,0.102152742445,0.0195988994092,0.0483015179634,0.191910549998,0.130288764834,0.171215638518,0.00303921848536,0.003710773075,467
0.01249719318,0.325015485287,0.0133533691987,0.0216805301607,0.0103232832626,0.070919752121,0.541352033615,0.00277243577875,0.00208592391573,468
0.265402168036,0.323866963387,0.0144722340629,0.0406088382006,0.020516326651,0.0171686504036,0.308136612177,0.00681397458538,0.00301419640891,469
0.116469524801,0.0572284832597,0.0151098454371,0.414917707443,0.0203950442374,0.0224480740726,0.348271518946,0.00279449415393,0.00236528227106,470
0.774229228497,0.0886292234063,0.0198980979621,0.0408365167677,0.0254488643259,0.0216269120574,0.0187830328941,0.00743380887434,0.00311428704299,471
0.0124725149944,0.0545046664774,0.00811605993658,0.0198581293225,0.00578240258619,0.00985241122544,0.874209940434,0.0120576666668,0.00314619368874,472
0.0355621799827,0.449162632227,0.00469116866589,0.0466530136764,0.0362753421068,0.00895831547678,0.411323696375,0.00320761976764,0.00416606804356,473
0.350141972303,0.00829447153956,0.0253506619483,0.504613876343,0.0638760700822,0.0166310071945,0.0224285125732,0.00450621871278,0.0041571627371,474
0.0862932279706,0.0528663024306,0.0133686540648,0.254474014044,0.0723722875118,0.0176494996995,0.492247253656,0.00636657513678,0.00436223158613,475
0.0353211089969,0.056222461164,0.00412830198184,0.0360619015992,0.0205645859241,0.0319178812206,0.812962472439,0.00149790931027,0.00132332684007,476
0.485669106245,0.0535100288689,0.00465524522588,0.219297483563,0.00495619652793,0.00416461797431,0.224250897765,0.00153036217671,0.00196602125652,477
0.0150420581922,0.000645108404569,0.83740156889,0.0128718558699,0.115604825318,0.0165031123906,0.000954531540629,0.000521426729392,0.000455557223177,478
0.017997905612,0.0493101738393,0.00389478751458,0.757396996021,0.013365726918,0.0101571623236,0.144663110375,0.00152130576316,0.00169279903639,479
0.106195062399,0.258515059948,0.00510985450819,0.0429604835808,0.03498416394,0.0121798152104,0.532958209515,0.00477768434212,0.00231970474124,480
0.220561519265,0.0675631016493,0.0104781230912,0.261275231838,0.0349134728312,0.0369112305343,0.358486384153,0.00485128257424,0.00495967268944,481
0.0446000136435,0.392931431532,0.00219483813271,0.00879071373492,0.00293092546053,0.0257613249123,0.519990861416,0.00159570400137,0.0012041797163,482
0.0898162201047,0.0886288285255,0.0102082584053,0.158128201962,0.00853331014514,0.0256863795221,0.614296376705,0.00275245239027,0.00194991135504,483
0.00298647023737,0.000498384819366,0.0016999890795,0.0010069522541,0.00273404689506,0.990330457687,0.000388113636291,0.000160376686836,0.000195162865566,484
0.104169495404,0.212493911386,0.0117116915062,0.0353726744652,0.159958064556,0.0291844457388,0.440148860216,0.00371781899594,0.00324308569543,485
0.332096338272,0.0393084920943,0.00536199333146,0.496163755655,0.0303876567632,0.0375106520951,0.0489812344313,0.00701535120606,0.00317450310104,486
0.0052153589204,0.156258538365,0.00560873234645,0.00828558485955,0.0158976931125,0.0356954485178,0.768810153008,0.00218802131712,0.00204048631713,487
0.314293771982,0.0860566496849,0.0146001419052,0.285582989454,0.011893119663,0.0105951912701,0.271806001663,0.00301647465676,0.00215563131496,488
0.0390335284173,0.0105184381828,0.033668551594,0.12031430006,0.548613905907,0.23490896821,0.00821667257696,0.00248523196205,0.00224041147158,489
0.0818910524249,0.0105562191457,0.127676099539,0.426682651043,0.300030529499,0.0297572314739,0.0125156119466,0.00606246013194,0.00482810474932,490
0.157847985625,0.184708490968,0.00931184832007,0.12708748877,0.0212101265788,0.0447760112584,0.448828727007,0.00323716201819,0.00299210869707,491
0.191282689571,0.1490496099,0.00597762968391,0.159223541617,0.0240844395012,0.0188557393849,0.446476459503,0.00302653154358,0.00202333834022,492
0.124375469983,0.0869258567691,0.0171920824796,0.404744565487,0.0254128035158,0.0190702360123,0.314264327288,0.00323800276965,0.00477663474157,493
0.0976570621133,0.338982433081,0.0136919040233,0.220735609531,0.045438721776,0.0582664720714,0.211021140218,0.00507853319868,0.00912810955197,494
0.114810474217,0.116787061095,0.0276970583946,0.489291667938,0.0188449118286,0.0175787843764,0.205719053745,0.0049517378211,0.00431932182983,495
0.275729119778,0.0269422419369,0.0322278738022,0.484443604946,0.128671631217,0.0199803356081,0.0222546607256,0.00524263177067,0.00450785178691,496
0.0649059191346,0.0152681833133,0.0249624121934,0.0683927759528,0.606535196304,0.193209916353,0.0196431521326,0.00378822279163,0.00329422624782,497
0.00982696842402,0.345514923334,0.024385182187,0.0162508003414,0.0161846093833,0.00787216797471,0.575112462044,0.00264234375209,0.00221054698341,498
0.141862690449,0.257359087467,0.00535278813913,0.292456418276,0.0326089784503,0.0142538594082,0.252924948931,0.0016299871495,0.00155125232413,499
0.00166731176432,0.00997900124639,0.000766429991927,0.00127608177718,0.000849920383189,0.00322137936018,0.981620967388,0.000334173062583,0.000284746580292,500
0.0371542908251,0.176076456904,0.0199534166604,0.52787810564,0.0174774955958,0.0209299996495,0.196479320526,0.00191844755318,0.00213243067265,501
0.950103700161,0.00959249027073,0.000848474446684,0.0109456889331,0.00109304336365,0.00219726981595,0.0238111969084,0.000735884823371,0.000672231195495,502
0.0268909335136,0.046724293381,0.0023225392215,0.00650295335799,0.00632755924016,0.00985931791365,0.899024009705,0.000784990377724,0.00156337080989,503
0.105017334223,0.180645495653,0.00833560992032,0.297790408134,0.0496373362839,0.0368160717189,0.31220805645,0.00532744871452,0.00422220118344,504
0.117908537388,0.255187153816,0.00570422550663,0.149419829249,0.0232684779912,0.0105737512931,0.428191006184,0.00680879596621,0.00293821771629,505
0.14326839149,0.00757773825899,0.0292525310069,0.44340261817,0.112618096173,0.249788254499,0.00952955335379,0.00251068756916,0.00205210456625,506
0.00583645468578,0.0169541090727,0.00257224356756,0.0139146829024,0.00438646972179,0.818232238293,0.135857015848,0.00110290036537,0.00114386877976,507
0.129148319364,0.0721764862537,0.00419241609052,0.669944941998,0.0323307737708,0.0195893514901,0.0635327547789,0.00670470902696,0.00238025165163,508
0.177642688155,0.0302857235074,0.00503757363185,0.507880330086,0.0118247112259,0.016944244504,0.246827155352,0.00188505707774,0.00167253531981,509
0.109043255448,0.138609483838,0.0276555214077,0.287898033857,0.0339024178684,0.0223411601037,0.179992437363,0.182537063956,0.0180206224322,510
0.0370295569301,0.039620693773,0.00464933784679,0.172763243318,0.0133514367044,0.0174711775035,0.643135547638,0.00216872640885,0.0698102861643,511
0.078972607851,0.244288519025,0.0482072010636,0.270672112703,0.0452812500298,0.109340898693,0.176026940346,0.0175574757159,0.00965299271047,512
0.674495398998,0.014467745088,0.00769863091409,0.117206007242,0.140009716153,0.0324778258801,0.00581764709204,0.00392269575968,0.00390431238338,513
0.396927624941,0.00266855955124,0.0106197725981,0.565829098225,0.01283104904,0.00666102627292,0.00262377946638,0.000900604878552,0.000938493409194,514
0.138181328773,0.227659285069,0.00571700558066,0.0733073204756,0.0299923568964,0.014102990739,0.501889407635,0.00631154701114,0.00283877039328,515
0.108640402555,0.0974194407463,0.0261277295649,0.0566487237811,0.018832616508,0.0115179615095,0.673779070377,0.00325470743701,0.00377933983691,516
0.311370074749,0.101207315922,0.0175478477031,0.501087844372,0.0144022321329,0.0196811668575,0.0256743207574,0.00312623940408,0.00590299023315,517
0.541191339493,0.277690351009,0.0117677496746,0.0826098546386,0.0258590094745,0.0251307394356,0.0228009149432,0.00862637162209,0.00432369997725,518
0.104108452797,0.504091978073,0.00719638587907,0.136916965246,0.0198808517307,0.051550436765,0.158399745822,0.0144331241027,0.00342203886248,519
0.154850453138,0.081485144794,0.00500003341585,0.123207323253,0.0247102491558,0.0139006897807,0.593602836132,0.00180313561577,0.00144016335253,520
0.148071795702,0.0195821393281,0.00534784048796,0.327907532454,0.297420740128,0.0200630649924,0.176102876663,0.00340049900115,0.00210352498107,521
0.00966435950249,0.279055684805,0.017177015543,0.0329593606293,0.0190581530333,0.015471091494,0.607883036137,0.0168978665024,0.00183341361117,522
0.00793820153922,0.817807435989,0.00852545071393,0.0089127458632,0.00901326257735,0.00529153598472,0.140740633011,0.000894200755283,0.00087658513803,523
0.0761567279696,0.155800685287,0.0120688527822,0.083509594202,0.0215116348118,0.156624630094,0.471180260181,0.00786553975195,0.0152820805088,524
0.0159493852407,0.433775246143,0.00539554655552,0.0371093451977,0.0187662858516,0.0392335243523,0.44427382946,0.00330934557132,0.00218745553866,525
0.00765312230214,0.00796441826969,0.00309074041434,0.0129308933392,0.00843923352659,0.00219705165364,0.00874062348157,0.00337064778432,0.945613265038,526
0.89098495245,0.00335047557019,0.000618335674517,0.0698079690337,0.000750193954445,0.00212850607932,0.0314643383026,0.000306066853227,0.00058920471929,527
0.00917071569711,0.0562907494605,0.00152690825053,0.0104533843696,0.00662958342582,0.00392065616325,0.907654643059,0.00276335282251,0.00158996309619,528
0.0825763642788,0.196480751038,0.00727460579947,0.132936939597,0.0185548961163,0.0084319729358,0.550906836987,0.0015815604711,0.00125612725969,529
0.0655891224742,0.166038811207,0.0106426924467,0.28751796484,0.0387686528265,0.0360469855368,0.374804526567,0.0108385914937,0.00975267216563,530
0.893264532089,0.00161545886658,0.000896131794434,0.0981918424368,0.00122445751913,0.00121503137052,0.00270091439597,0.000491710321512,0.000399883458158,531
0.072489887476,0.0291677135974,0.0148601429537,0.76032358408,0.0140477409586,0.0503043271601,0.0530373901129,0.00312060979195,0.00264864950441,532
0.0701352059841,0.43464127183,0.027731128037,0.0362363532186,0.156696602702,0.0158038139343,0.248093530536,0.00631133466959,0.00435070460662,533
0.100216813385,0.253390014172,0.00654253177345,0.0922034904361,0.0101186800748,0.0547178685665,0.476227492094,0.00395907554775,0.00262401532382,534
0.378549039364,0.0474733859301,0.00292794080451,0.0443833395839,0.37719643116,0.0111246090382,0.133301645517,0.00271572056226,0.00232785870321,535
0.596403837204,0.256123244762,0.0138447294012,0.0675190761685,0.0161640588194,0.0177864395082,0.0219466369599,0.00678790453821,0.00342401955277,536
0.140664666891,0.0776351168752,0.0100805712864,0.253950446844,0.0508418418467,0.0130746783689,0.363436728716,0.0309166833758,0.0593992769718,537
0.0964978784323,0.167051032186,0.0156515035778,0.154557093978,0.0162444021553,0.0225719753653,0.523468017578,0.00174716871697,0.00221091159619,538
0.0917693004012,0.0116597907618,0.0129768885672,0.118741773069,0.0434028878808,0.636449158192,0.078426130116,0.00373005308211,0.0028440579772,539
0.0430694445968,0.126828089356,0.00555010745302,0.150212883949,0.0330700352788,0.0549377165735,0.579759001732,0.00314372195862,0.00342899793759,540
0.321936905384,0.375584751368,0.00532223470509,0.0835478231311,0.0108772357926,0.00861092656851,0.18814240396,0.0033211207483,0.00265659112483,541
0.0938314273953,0.103546284139,0.0102865900844,0.0456007197499,0.0225456692278,0.0342342406511,0.684665739536,0.0028737843968,0.0024155259598,542
0.0187932197005,0.17591637373,0.00858253706247,0.177472561598,0.117104239762,0.0404608212411,0.427585870028,0.026824593544,0.00725973816589,543
0.010113469325,0.125628352165,0.00541899027303,0.0169650595635,0.00393932918087,0.0100633054972,0.823719084263,0.00263447454199,0.00151795591228,544
0.00580220157281,0.297982245684,0.00276233046316,0.00654948502779,0.0546293482184,0.0249907895923,0.603816449642,0.00192543584853,0.00154170871247,545
0.109138742089,0.357021063566,0.0193381533027,0.0558595769107,0.012116773054,0.0669012889266,0.371164828539,0.0045287841931,0.00393082201481,546
0.0149366296828,0.0766279175878,0.0037894367706,0.0390708744526,0.0493996329606,0.109657235444,0.702492833138,0.00220007472672,0.00182535813656,547
0.0663493424654,0.222163379192,0.00480327662081,0.0848782733083,0.0156367626041,0.0235765036196,0.547013163567,0.0284201055765,0.00715919909999,548
0.171327829361,0.011223805137,0.0697107687593,0.725124537945,0.00617678835988,0.006053192541,0.00749375624582,0.00142443482764,0.00146491464693,549
0.0419113636017,0.221228376031,0.0441969484091,0.105911158025,0.0582854859531,0.136793941259,0.374920904636,0.0102482009679,0.00650359550491,550
0.0246971827,0.0273661129177,0.00463936384767,0.062917098403,0.0190795082599,0.00348628056236,0.0418958328664,0.662144124508,0.153774499893,551
0.341102778912,0.166945621371,0.00949932448566,0.145090043545,0.0163501352072,0.0317099690437,0.280647218227,0.00460841041058,0.00404656026512,552
0.00765415700153,0.745135128498,0.00409153755754,0.0187443252653,0.0252400692552,0.0621125549078,0.131520733237,0.00261006481014,0.00289142527618,553
0.205397337675,0.233058854938,0.00342386472039,0.0595161579549,0.00582800200209,0.0176028683782,0.469299942255,0.00287210987881,0.00300086801872,554
0.00353988725692,0.0109976204112,0.0877401679754,0.00592451635748,0.00959559809417,0.00630633207038,0.87427097559,0.00101217138581,0.000612787262071,555
0.0102722626179,0.15672211349,0.0143675692379,0.0202882457525,0.0170246325433,0.0254272092134,0.687205135822,0.00182335812133,0.0668694451451,556
0.00905386917293,0.0103722279891,0.620240926743,0.00540158106014,0.00361946551129,0.00248365406878,0.347617000341,0.000666994776111,0.000544239883311,557
0.0231630317867,0.206118360162,0.0345956869423,0.0699061900377,0.115525811911,0.0224876813591,0.523236513138,0.00275244936347,0.00221432815306,558
0.365103423595,0.130184948444,0.035116340965,0.109707437456,0.0412281416357,0.0615903809667,0.244339138269,0.00910904537886,0.00362118077464,559
0.00353038497269,0.00183491734788,0.0111780753359,0.00479935947806,0.946721971035,0.0295139327645,0.00136413075961,0.000460563402157,0.000596676429268,560
0.841519057751,0.00194737827405,0.00411224924028,0.00973070971668,0.133348792791,0.00577748427168,0.00178429775406,0.000736783142202,0.001043245662,561
0.00284301792271,0.00258857384324,0.0022462781053,0.984571695328,0.00370022468269,0.00108121405356,0.0025583782699,0.000203787261853,0.000206862256164,562
0.313454657793,0.0209810417145,0.0191281214356,0.500557363033,0.076014995575,0.033116132021,0.0285548232496,0.00353485927917,0.00465799821541,563
0.309044748545,0.0359038151801,0.015848333016,0.114865101874,0.198738574982,0.268380999565,0.0426455587149,0.00754806445912,0.00702479574829,564
0.0128581738099,0.0560931563377,0.00130570412148,0.0114078437909,0.0137991681695,0.00384430843405,0.899595737457,0.000547380186617,0.000548503652681,565
0.206083104014,0.131191551685,0.0249116234481,0.116096042097,0.0161269530654,0.250530868769,0.245871305466,0.00462265545502,0.00456587923691,566
0.249332368374,0.0901168733835,0.0306532457471,0.20058336854,0.0330296941102,0.0121975373477,0.378504782915,0.00365659594536,0.00192552572116,567
0.163043990731,0.399651110172,0.0150152640417,0.08931761235,0.0537657812238,0.0240205563605,0.24143320322,0.0108519159257,0.00290060788393,568
0.177415311337,0.0953304171562,0.0172273162752,0.129308030009,0.0294254180044,0.0178976692259,0.526820838451,0.00315776723437,0.00341724976897,569
0.0502533949912,0.0304228682071,0.0153883686289,0.611015975475,0.00991339888424,0.00589345768094,0.273373425007,0.00223130080849,0.00150786200538,570
0.0737714618444,0.0420123897493,0.00364834652282,0.0177516825497,0.00408845301718,0.00264617241919,0.0746608823538,0.0016757468693,0.77974486351,571
0.0131068443879,0.199040070176,0.006141402293,0.134365320206,0.0187905747443,0.0277719274163,0.597252964973,0.00179644441232,0.00173443416134,572
0.0058679766953,0.272727996111,0.00326199177653,0.00464346399531,0.00461770920083,0.00611316133291,0.699666678905,0.00156371155754,0.0015373051865,573
0.0271115433425,0.0369614362717,0.00341732078232,0.120358653367,0.00431275228038,0.00713954446837,0.79871660471,0.00103695946746,0.000945164705627,574
0.0107175204903,0.00420257076621,0.0398488081992,0.0195171814412,0.618340551853,0.299675732851,0.00453784130514,0.00131548184436,0.00184431159869,575
0.0307788196951,0.347459435463,0.00918547157198,0.0347860716283,0.0159947909415,0.0231779739261,0.529301941395,0.00371897546574,0.00559649569914,576
0.0240340959281,0.0331424735487,0.00214899377897,0.00220554787666,0.82612234354,0.00229665148072,0.108935162425,0.000559094245546,0.00055565033108,577
0.148842513561,0.119314610958,0.0181038212031,0.220309555531,0.0421270616353,0.0347343049943,0.412227958441,0.00233231089078,0.00200788723305,578
0.0353497974575,0.476121515036,0.00890912208706,0.0331501252949,0.0244610048831,0.00436985725537,0.415110498667,0.0013126936974,0.00121539505199,579
0.617889881134,0.00638847332448,0.00736108561978,0.353002995253,0.00460318895057,0.00492628989741,0.00332437222824,0.000983693753369,0.00152000307571,580
0.0915933698416,0.153124123812,0.0141479894519,0.170987352729,0.0127073395997,0.0137681178749,0.539602458477,0.00222512567416,0.00184412149247,581
0.0147017780691,0.148449569941,0.00556941656396,0.00645977398381,0.00473046768457,0.014556449838,0.802543818951,0.00177244585939,0.00121623161249,582
0.910452008247,0.0403013378382,0.00264610419981,0.0140001140535,0.00217622937635,0.00481603574008,0.0210300926119,0.00125460000709,0.00332346535288,583
0.151761248708,0.0747326686978,0.00579498335719,0.146291136742,0.0362501069903,0.0371141433716,0.542713701725,0.00293778814375,0.00240424997173,584
0.0425307005644,0.0403241887689,0.00469794217497,0.416777074337,0.291327446699,0.00397315761074,0.179413616657,0.00142163725104,0.0195342507213,585
0.627093136311,0.00485186697915,0.00264548230916,0.0338703617454,0.00899808015674,0.317874163389,0.00243506929837,0.00110298616346,0.00112882407848,586
