class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.011328086257,0.338004410267,0.00548277562484,0.0151153896004,0.00279513816349,0.00630543520674,0.617308974266,0.00184148666449,0.00181829265784,392
0.00829046033323,0.365119814873,0.00187120668124,0.00797599833459,0.00405456963927,0.00436181528494,0.604773640633,0.00203132862225,0.0015211669961,393
0.0667796730995,0.28462818265,0.00776056945324,0.0557401739061,0.0122528309003,0.0085726948455,0.557882785797,0.00385900982656,0.00252413819544,394
0.365678906441,0.112041920424,0.0142964608967,0.201568827033,0.0539860166609,0.020501177758,0.222089275718,0.00499074766412,0.00484671769664,395
0.0507916770875,0.536493122578,0.00634030066431,0.0377296097577,0.0442251563072,0.0530531071126,0.262430310249,0.00463995058089,0.00429675681517,396
0.00128895475063,0.0226577464491,0.000867981754709,0.0023012382444,0.00460091792047,0.00841661170125,0.95860517025,0.000647616223432,0.000613831158262,397
0.00410983897746,0.000272711913567,0.000613610027358,0.00185657059774,0.00474854139611,0.987829089165,0.000235711748246,0.000129541542265,0.000204441006645,398
0.893523275852,0.003366332734,0.00860864855349,0.00676919240505,0.0719298422337,0.00882448256016,0.00373818725348,0.00197936501354,0.00126075895969,399
0.107942380011,0.0598545335233,0.0353954173625,0.319532960653,0.055663920939,0.0425328910351,0.371666520834,0.00377355073579,0.00363782420754,400
0.021655716002,0.339675784111,0.00567687582225,0.0127999316901,0.0344057008624,0.0601324103773,0.520780980587,0.0025298660621,0.00234274426475,401
0.0261435247958,0.0253446642309,0.00177628162783,0.0462252348661,0.00385852437466,0.00567473098636,0.889244437218,0.00102258264087,0.00071006390499,402
0.113436818123,0.0251880027354,0.00690867053345,0.724014222622,0.0138284992427,0.020804842934,0.0925587192178,0.0017808759585,0.0014793825103,403
0.646374106407,0.00206142175011,0.00149281613994,0.326571673155,0.00720605300739,0.0121185518801,0.00211887061596,0.00103649415541,0.00102000345942,404
0.0197198204696,0.601950466633,0.00499161053449,0.102174721658,0.0185258965939,0.0125299533829,0.231106132269,0.00461814086884,0.00438323104754,405
0.0201210826635,0.0794760137796,0.00615338655189,0.11090478301,0.0408143736422,0.0115603888407,0.726001739502,0.00268068630248,0.00228752871044,406
0.00266857049428,0.00743276113644,0.00278577860445,0.0104464115575,0.0025033543352,0.00572311040014,0.0202001389116,0.000289849529509,0.947950065136,407
0.0638582780957,0.0287472400814,0.00404780218378,0.047489810735,0.00884130131453,0.00746944081038,0.837387859821,0.0011120182462,0.00104623578954,408
0.0308157615364,0.521956861019,0.00138335779775,0.0325227752328,0.374342530966,0.00217483774759,0.0351878218353,0.000823189911898,0.000792871229351,409
0.0283959954977,0.0901407971978,0.00673418678343,0.0180564504117,0.0327900238335,0.0385440252721,0.772471666336,0.00810014363378,0.00476675387472,410
0.0433553420007,0.132057070732,0.00313803669997,0.0890788957477,0.0353475026786,0.0065804682672,0.686598658562,0.00233907927759,0.00150491506793,411
0.00638650078326,0.0229880698025,0.00164083368145,0.0105274859816,0.00576245272532,0.00298172095791,0.946142911911,0.00240366719663,0.00116633833386,412
0.209530591965,0.00812795944512,0.00902101583779,0.737813949585,0.0139373075217,0.00691724661738,0.0104518542066,0.00140548194759,0.00279464409687,413
0.319388240576,0.00751508027315,0.00165311596356,0.00578065449372,0.0649875029922,0.574692070484,0.0236430112273,0.00143814762123,0.00090212316718,414
0.00209375401028,0.947304606438,0.000909704249352,0.00337929255329,0.0024183683563,0.00221166620031,0.0389874354005,0.00150885118637,0.00118623580784,415
0.0226192530245,0.00290473201312,0.00323563581333,0.0596837326884,0.894316971302,0.0142939509824,0.00155400298536,0.000745338678826,0.000646435713861,416
0.343113988638,0.0324066095054,0.00531650939956,0.44703412056,0.0247712451965,0.0052174963057,0.139594525099,0.00136919296347,0.00117631419562,417
0.564233064651,0.0245527103543,0.00591178098693,0.215643540025,0.0393421947956,0.0408348888159,0.100566260517,0.00527165364474,0.00364386243746,418
0.0352763794363,0.60485804081,0.00603657914326,0.0339831933379,0.0339462980628,0.0132753588259,0.267090827227,0.00327986758202,0.00225346116349,419
0.00496562756598,0.000386096100556,0.000560677319299,0.0069641340524,0.00192557938863,0.98436152935,0.000367925327737,0.000194265026948,0.000274131132755,420
0.657573401928,0.0540138557553,0.00572022749111,0.193745017052,0.00589251611382,0.0539266951382,0.0239787250757,0.00219620694406,0.0029533400666,421
0.19576869905,0.24519598484,0.0104188481346,0.0739049911499,0.0426403284073,0.028759887442,0.392162322998,0.00455073546618,0.00659817224368,422
0.303607553244,0.0935724005103,0.0313938185573,0.351840138435,0.0259410478175,0.0662884265184,0.112712271512,0.00829884782434,0.00634546158835,423
0.0965308248997,0.238955587149,0.00705435266718,0.0965418741107,0.0167165566236,0.0285998303443,0.511263489723,0.00236912630498,0.00196831813082,424
0.0711238980293,0.641476631165,0.0126118548214,0.0432933233678,0.0695270672441,0.0415340326726,0.11419352144,0.00323612755165,0.00300355535001,425
0.0171253532171,0.559780180454,0.0086938245222,0.0300731174648,0.0168177392334,0.00896320678294,0.355222731829,0.00180561095476,0.00151823239867,426
0.383790254593,0.0396898947656,0.00551900500432,0.341063827276,0.0207795221359,0.0142609300092,0.129909098148,0.00929258391261,0.0556948445737,427
0.849480867386,0.00478595495224,0.00292551331222,0.0292349960655,0.0395657010376,0.0666525289416,0.00328210648149,0.00213572359644,0.00193665805273,428
0.0204783007503,0.00343609321862,0.00262497132644,0.354276299477,0.608759284019,0.00178438297007,0.0073926593177,0.000597244128585,0.000650767120533,429
0.0457174256444,0.112400844693,0.00973454676569,0.499919235706,0.149582564831,0.0243286620826,0.152053371072,0.00332601577975,0.00293728196993,430
0.233339384198,0.172209084034,0.0157758500427,0.239574357867,0.0371875800192,0.0623856037855,0.228924423456,0.00529552996159,0.00530823133886,431
0.0157916173339,0.0813471600413,0.00144988356624,0.0191043540835,0.0212101023644,0.00360820419155,0.85525316,0.00138499611057,0.000850531447213,432
0.0245013292879,0.223885267973,0.0122342668474,0.0182655137032,0.0197841413319,0.0427719093859,0.652422070503,0.00314121204428,0.00299431709573,433
0.565399050713,0.220176517963,0.00387392705306,0.0498786605895,0.0221354272217,0.0152533752844,0.117625392973,0.00286916643381,0.00278850807808,434
0.00682072341442,0.620350837708,0.00291220727377,0.0113864960149,0.0157827902585,0.0389300212264,0.299872368574,0.00201688264497,0.00192766205873,435
0.241059988737,0.0601321049035,0.00341178290546,0.335579872131,0.014774478972,0.00758944777772,0.333346813917,0.00227756192908,0.00182798702735,436
0.0317462384701,0.036705121398,0.00227035954595,0.0490334108472,0.00537459226325,0.00691181235015,0.865483343601,0.00124689564109,0.0012281954987,437
0.918787896633,0.0101586794481,0.000636330107227,0.0420610718429,0.00102326727938,0.00228226138279,0.0241741333157,0.000495604646858,0.000380722194677,438
0.161635756493,0.133337244391,0.0124586429447,0.0496260486543,0.025608452037,0.0693750530481,0.530163943768,0.00336030079052,0.014434536919,439
0.1667214185,0.0550749152899,0.00752851739526,0.391480535269,0.0128327067941,0.04900829494,0.30091637373,0.00648732390255,0.0099498713389,440
0.236917406321,0.0496964454651,0.0138906380162,0.134669065475,0.0566931888461,0.0820958167315,0.407602757215,0.00854328554124,0.00989142246544,441
0.0181676968932,0.0222903043032,0.00354101648554,0.0168347880244,0.0027569825761,0.00677055725828,0.10652051121,0.000954191258643,0.822163939476,442
0.00954941194504,0.557895362377,0.00637621479109,0.0138604585081,0.0279922485352,0.0172343682498,0.364694178104,0.00120445922948,0.00119329744484,443
0.354804724455,0.0969583615661,0.00335169397295,0.381413400173,0.0119237592444,0.0100271301344,0.134508430958,0.00323029048741,0.00378220761195,444
0.0215470455587,0.00212055142038,0.00503126624972,0.0126036768779,0.855206012726,0.0993326976895,0.00176467257552,0.000960894511081,0.00143317389302,445
0.164992213249,0.0742037147284,0.00497159874067,0.444516658783,0.0117399180308,0.0146499797702,0.276754409075,0.00566156068817,0.00250995648094,446
0.0916355997324,0.0235300697386,0.00636307056993,0.70292532444,0.056947838515,0.0268783401698,0.0816652327776,0.00395930884406,0.00609521567822,447
0.244718879461,0.228603079915,0.00395063124597,0.377756416798,0.0127220479771,0.0202932804823,0.106453932822,0.0029014844913,0.00260022655129,448
0.176285788417,0.0686100870371,0.00395252835006,0.445265263319,0.0238094199449,0.0167934335768,0.256150215864,0.00612350087613,0.00300973537378,449
0.910374760628,0.0308874677867,0.000815135543235,0.00581930065528,0.0013134003384,0.00333788921125,0.0454276204109,0.0013777121203,0.000646680244245,450
0.368071556091,0.0746635645628,0.0038007912226,0.347718477249,0.0277041364461,0.0183425061405,0.152011424303,0.00424965890124,0.00343787181191,451
0.0714965835214,0.155542194843,0.0112957404926,0.0202025510371,0.0417796298862,0.0125305280089,0.676774382591,0.00712466053665,0.00325371604413,452
0.136716365814,0.020607450977,0.00410189386457,0.519048988819,0.0133126815781,0.0340071506798,0.267942398787,0.00203733891249,0.0022257543169,453
0.0336888469756,0.0782777890563,0.00423775007948,0.0249071847647,0.00682990113273,0.0171564277261,0.831423699856,0.00176825851668,0.00171014480293,454
0.954568982124,0.00707323802635,0.000930907204747,0.00456747459248,0.000699860684108,0.00233134208247,0.0292692165822,0.000340002385201,0.000219034584006,455
0.0205445475876,0.00605291919783,0.000560805143323,0.958440542221,0.00487347738817,0.00143832585309,0.00694328732789,0.000454421999166,0.000691672612447,456
0.231899410486,0.217084825039,0.0145449601114,0.149135410786,0.0563513897359,0.0846978127956,0.230400174856,0.00937146879733,0.00651457766071,457
0.158456459641,0.0391148589551,0.0221350844949,0.341912746429,0.158177822828,0.197304025292,0.0541912727058,0.0140373203903,0.0146704120561,458
0.0142009016126,0.706189095974,0.00798526220024,0.0088004199788,0.0223505739123,0.0326585620642,0.204335197806,0.00176139606629,0.00171860086266,459
0.832093238831,0.00277717201971,0.0150066586211,0.136679083109,0.00187857216224,0.0059064202942,0.00343541847542,0.000808292941656,0.00141518504824,460
0.980142116547,0.00648655649275,0.000192297287867,0.00434348871931,0.000470293191029,0.000981857418083,0.00703952927142,0.000172276544617,0.000171606370714,461
0.0178771018982,0.0700594037771,0.00416537607089,0.0124722151086,0.0110016176477,0.00819821748883,0.873619198799,0.0014370608842,0.00116977933794,462
0.0337085686624,0.410807788372,0.00795943383127,0.073309533298,0.0439502373338,0.026388682425,0.400389283895,0.00163771864027,0.00184879102744,463
0.0547298789024,0.304643690586,0.00492642400786,0.0260926522315,0.0554418079555,0.0478999875486,0.502425789833,0.00203914381564,0.001800598111,464
0.173185646534,0.199639365077,0.0217448119074,0.107562810183,0.0136042553931,0.0366570875049,0.432907730341,0.00599949900061,0.0086987586692,465
0.182069316506,0.0364343486726,0.00609712302685,0.672620892525,0.0429863482714,0.0447098053992,0.00936032738537,0.0025070051197,0.00321482750587,466
0.283459186554,0.100145108998,0.0126218283549,0.0505142956972,0.279451578856,0.161261856556,0.104544758797,0.00410743430257,0.00389397121035,467
0.0265236403793,0.302197933197,0.0137613499537,0.0569385960698,0.0440604016185,0.10347931087,0.44697329402,0.00311097805388,0.00295453122817,468
0.389334559441,0.217207998037,0.00869062542915,0.0615808032453,0.0321892462671,0.0163113772869,0.268891215324,0.0029701392632,0.00282404012978,469
0.174939155579,0.0776110738516,0.0110357832164,0.272755384445,0.0731066614389,0.0319831445813,0.349296718836,0.00500134751201,0.00427071936429,470
0.724354624748,0.0677663683891,0.0119064981118,0.0863515436649,0.0175600834191,0.0622260756791,0.0215684492141,0.00426193745807,0.00400439975783,471
0.0202381573617,0.0766108110547,0.00359152839519,0.0115723917261,0.0100179836154,0.00767136970535,0.860148787498,0.00707916356623,0.00306984595954,472
0.0354666747153,0.535676121712,0.00444269180298,0.0285329204053,0.0152897676453,0.0178165696561,0.356631934643,0.00349377980456,0.00264950515702,473
0.424992233515,0.0265272650868,0.00907308701426,0.431308984756,0.0363591760397,0.0441839210689,0.0146611481905,0.00661775376648,0.00627644220367,474
0.0669638812542,0.0469408370554,0.0117062693462,0.337744057178,0.0708443298936,0.0252083633095,0.427724152803,0.00828860048205,0.00457952637225,475
0.0229140967131,0.0750720724463,0.00303305336274,0.0191552806646,0.00572156580165,0.0166600011289,0.854452490807,0.0015207027318,0.00147072412074,476
0.455121040344,0.0301897004247,0.00479085044935,0.245454981923,0.0031130569987,0.005537932273,0.252169728279,0.00169310322963,0.0019296562532,477
0.0251669865102,0.000789821147919,0.897061645985,0.0123694948852,0.0559680834413,0.00609559565783,0.0014085577568,0.000613546173554,0.000526304706,478
0.0108343185857,0.0274620074779,0.00203311210498,0.85143584013,0.0103081418201,0.0149366585538,0.0788071453571,0.00195775507018,0.0022250355687,479
0.143792688847,0.282215088606,0.012280783616,0.0499919578433,0.0291609149426,0.0329944677651,0.438143104315,0.0080448333174,0.00337612628937,480
0.13255892694,0.044175516814,0.0185581333935,0.415289014578,0.0291670002043,0.0261836703867,0.324132740498,0.00466179382056,0.00527325551957,481
0.0657374411821,0.262015759945,0.00995794124901,0.00948561448604,0.00254461285658,0.0139071596786,0.633036196232,0.00193312647752,0.00138214614708,482
0.0419287905097,0.100673176348,0.00230832118541,0.0991244241595,0.00630542170256,0.01684653759,0.72806507349,0.00323798996396,0.00151024479419,483
0.00263093970716,0.000478890782688,0.00151494797319,0.00172016641591,0.00401777261868,0.989094793797,0.000226232266868,0.000136615533847,0.000179608541657,484
0.092512384057,0.0711544901133,0.0084766773507,0.0425339117646,0.131993994117,0.0269918777049,0.620185911655,0.00322178821079,0.00292896269821,485
0.403164744377,0.0689435824752,0.0052206479013,0.407421916723,0.0409354828298,0.0178021024913,0.0495346449316,0.00370500795543,0.00327184167691,486
0.00330168078654,0.0884702950716,0.00317630381323,0.00319847255014,0.0101969540119,0.0191610269248,0.86957103014,0.00154454656877,0.00137971353251,487
0.354074478149,0.165936678648,0.00628871098161,0.202733322978,0.0141263008118,0.0334397442639,0.217455089092,0.0035955584608,0.00235012336634,488
0.0685468018055,0.005450617522,0.0389964096248,0.191119626164,0.656117677689,0.031530264765,0.00443535624072,0.00194284273311,0.00186041160487,489
0.096853621304,0.00633436022326,0.0964991673827,0.33680409193,0.413511365652,0.0354788228869,0.00706129893661,0.00442972779274,0.00302755762823,490
0.214134290814,0.15902069211,0.00751853035763,0.127970814705,0.0327726081014,0.0402611643076,0.410076647997,0.00484786275774,0.00339737115428,491
0.190556138754,0.355376690626,0.017279362306,0.158082813025,0.0341347940266,0.0165981575847,0.213449075818,0.0115364296362,0.00298651028425,492
0.121537201107,0.12058313936,0.0119312861934,0.322053849697,0.0343225523829,0.0216394551098,0.356605261564,0.006290235091,0.00503703206778,493
0.0644128918648,0.417606323957,0.0215873345733,0.100541472435,0.120336920023,0.0434056594968,0.219432190061,0.00573850143701,0.00693872198462,494
0.0800900608301,0.119269751012,0.00748184369877,0.578880667686,0.0272043161094,0.0242097657174,0.154458701611,0.00384994596243,0.00455500278622,495
0.298776239157,0.0121431546286,0.0160969551653,0.349870949984,0.245664775372,0.041148532182,0.0229472406209,0.00838888995349,0.00496324477717,496
0.0789268016815,0.0207229219377,0.00971065741032,0.105591848493,0.431364268064,0.320341229439,0.0245257467031,0.00481632025912,0.00400017434731,497
0.0345531031489,0.259967982769,0.0113692115992,0.03473104164,0.0230507533997,0.0118846669793,0.61220741272,0.00729917129502,0.0049366815947,498
0.2142560184,0.263838499784,0.0141072496772,0.161476537585,0.0535058565438,0.0145537927747,0.269747078419,0.00477707618847,0.00373789691366,499
0.00477166380733,0.0274627879262,0.0027079207357,0.00284439022653,0.00155588542111,0.00415467005223,0.954650998116,0.00107404275332,0.000777594454121,500
0.0857715904713,0.288690805435,0.020865323022,0.174529805779,0.0148799316958,0.0128789572045,0.396703243256,0.00272651296109,0.00295388465747,501
0.917020976543,0.0176950730383,0.00178611429874,0.0214736871421,0.00167719030287,0.00857388786972,0.0295612849295,0.0011274489807,0.00108430616092,502
0.0246458966285,0.0654617622495,0.00233397237025,0.00683842971921,0.00373279070482,0.00353312096559,0.890912473202,0.000800131063443,0.00174149032682,503
0.0907885655761,0.143568277359,0.00864316988736,0.304454237223,0.11706572026,0.0334727726877,0.291460067034,0.00582919549197,0.00471804058179,504
0.132697984576,0.25541844964,0.00634313654155,0.230640202761,0.0623838081956,0.0261012595147,0.27804812789,0.00395328365266,0.00441377237439,505
0.191200718284,0.00926436390728,0.0090925982222,0.610286414623,0.121166452765,0.0318449921906,0.0188868325204,0.00448545347899,0.00377221102826,506
0.00621769391,0.0144772250205,0.00118055182975,0.0110862832516,0.0079419631511,0.849009871483,0.107892736793,0.00117749127094,0.00101623672526,507
0.170762732625,0.0262298360467,0.00315587967634,0.691418945789,0.0285618901253,0.00500549888238,0.0647913515568,0.00808863434941,0.00198525283486,508
0.146491155028,0.0403578914702,0.00582707533613,0.463409900665,0.0205724276602,0.017016004771,0.298962801695,0.00384296081029,0.00351980584674,509
0.128251612186,0.109079994261,0.00723057147115,0.429623603821,0.0212084185332,0.0250058826059,0.193253472447,0.0413103699684,0.0450360514224,510
0.0428033098578,0.0977099314332,0.0100541952997,0.157109156251,0.0196880865842,0.0497379489243,0.550988793373,0.00388715974987,0.0680213943124,511
0.111207909882,0.348799020052,0.0142168775201,0.165891885757,0.0742621123791,0.0943145528436,0.172992870212,0.0126404780895,0.00567428767681,512
0.794342815876,0.00691952928901,0.0162047930062,0.0915378779173,0.0593380704522,0.0198586639017,0.0050082183443,0.00367297558114,0.00311705633067,513
0.595128715038,0.00317048444413,0.00240797689185,0.37290546298,0.0107615683228,0.0101206125692,0.00309132295661,0.00121661170851,0.00119725533295,514
0.158482939005,0.313431799412,0.0111778192222,0.116278991103,0.0567148923874,0.0311104636639,0.300103664398,0.00894537288696,0.00375405023806,515
0.0674820020795,0.0244525615126,0.00287195760757,0.0371485762298,0.00602034386247,0.0105424690992,0.846125483513,0.00242157070898,0.00293500768021,516
0.381697952747,0.103752188385,0.00760534498841,0.428193151951,0.0127536701038,0.00947732944041,0.0454443730414,0.00532932346687,0.00574666587636,517
0.335648834705,0.331557482481,0.0262267868966,0.128883898258,0.036409124732,0.0589612424374,0.0590692460537,0.00948742032051,0.0137559417635,518
0.0379403047264,0.570051074028,0.00425260700285,0.238604605198,0.0147194033489,0.0581590421498,0.070117816329,0.00319573795423,0.00295936525799,519
0.090791195631,0.113725654781,0.0227413922548,0.120472058654,0.0633716359735,0.0539914704859,0.526449680328,0.00517305126414,0.00328385108151,520
0.283896833658,0.0349343456328,0.0116068031639,0.363357961178,0.109135970473,0.0152152506635,0.16978803277,0.00912686437368,0.00293794414029,521
0.0206693783402,0.368360906839,0.00530407717451,0.0447850711644,0.01188010443,0.0441329590976,0.498573094606,0.00330393225886,0.0029904327821,522
0.00888054538518,0.610221505165,0.0119346417487,0.0112742399797,0.0239554289728,0.00468390900642,0.326690226793,0.00131702597719,0.00104248640127,523
0.0576115623116,0.187507808208,0.00699825771153,0.125106602907,0.0233068801463,0.121049024165,0.463024675846,0.00615603895858,0.00923920702189,524
0.0313213989139,0.26269364357,0.0199390873313,0.0424550883472,0.0369319021702,0.102280542254,0.497002273798,0.0038454446476,0.00353060965426,525
0.0144188217819,0.00850734859705,0.000887240865268,0.0327046588063,0.00526470784098,0.00463662529364,0.0103622181341,0.013049017638,0.910169363022,526
0.881932914257,0.011435655877,0.00085428886814,0.050573989749,0.000741542608012,0.00334709812887,0.0500092953444,0.000445250916528,0.000660006015096,527
0.00473807891831,0.0804242268205,0.00374246411957,0.00869100727141,0.00951801147312,0.00445164181292,0.88539493084,0.0015152269043,0.00152440520469,528
0.108446501195,0.219580501318,0.00390800181776,0.132492989302,0.0167327448726,0.0203948020935,0.493250638247,0.00322321150452,0.001970582176,529
0.0533758290112,0.263707727194,0.023466154933,0.115028813481,0.0303621347994,0.08651124686,0.401226103306,0.0193345695734,0.00698742037639,530
0.88266313076,0.00454592891037,0.000736690824851,0.106074541807,0.000964110717177,0.00112358410843,0.00275747245178,0.000630273541901,0.000504254363477,531
0.130879506469,0.0932490602136,0.00402932940051,0.686030983925,0.0135302152485,0.0228578448296,0.0451182350516,0.00235244748183,0.00195237074513,532
0.0780401453376,0.519787728786,0.0116273574531,0.0518041178584,0.0611772798002,0.0193935427815,0.250165790319,0.00464668683708,0.00335734919645,533
0.170528709888,0.217869535089,0.0092141572386,0.0488507114351,0.00681814178824,0.00696449307725,0.533529877663,0.00419096415862,0.00203339173459,534
0.0141684180126,0.101700201631,0.0101835243404,0.153200671077,0.409862518311,0.0216537360102,0.281047463417,0.00463143084198,0.00355206080712,535
0.538012206554,0.229313358665,0.0210590735078,0.0899183899164,0.0214304495603,0.0435573831201,0.0401449687779,0.00676110666245,0.00980302318931,536
0.111355215311,0.110523946583,0.00661324616522,0.299309909344,0.0265883468091,0.0445286668837,0.353528231382,0.00951877981424,0.0380336456001,537
0.239705130458,0.110142692924,0.00405082153156,0.302071422338,0.0279320310801,0.0362894199789,0.274016976357,0.00279906531796,0.00299243000336,538
0.0816243439913,0.00495439721271,0.00583015149459,0.0629352331161,0.0138821564615,0.813668429852,0.0136887701228,0.00185060896911,0.00156597595196,539
0.129932105541,0.139478489757,0.0136566311121,0.149569004774,0.0451253429055,0.0346161611378,0.48060375452,0.00347015354782,0.00354839628562,540
0.391170561314,0.304639041424,0.00350886536762,0.13939499855,0.0077132047154,0.0130761014298,0.134405195713,0.00265788007528,0.00343412812799,541
0.0947432667017,0.173896938562,0.00474852649495,0.0450540743768,0.0723094344139,0.02479448542,0.577795624733,0.00359922135249,0.00305839441717,542
0.0321196354926,0.315754055977,0.00792260561138,0.21623274684,0.0610688216984,0.0285578742623,0.308755606413,0.0170796830207,0.0125089650974,543
0.00835242308676,0.0436562485993,0.00140715530142,0.00796061288565,0.00250211264938,0.00290958234109,0.931313276291,0.00112955737859,0.000769063248299,544
0.00361986970529,0.135320395231,0.00180246517994,0.00340942433104,0.0200223214924,0.00839230045676,0.825172483921,0.00122699432541,0.00103373895399,545
0.114154934883,0.277209460735,0.0173473935574,0.0938065871596,0.013733047992,0.0322691090405,0.44322052598,0.00374192581512,0.00451701087877,546
0.019716154784,0.136379957199,0.0027829236351,0.0199643392116,0.0333208888769,0.0755117088556,0.708021759987,0.00216782977805,0.00213437736966,547
0.0899354219437,0.117671951652,0.00612655468285,0.0549989230931,0.0109693473205,0.030489385128,0.244899809361,0.435428291559,0.00948030222207,548
0.191282629967,0.0116014461964,0.16878156364,0.596649348736,0.00680920062587,0.013709477149,0.00708071514964,0.00210881978273,0.00197677826509,549
0.0637711286545,0.258353352547,0.0122603848577,0.117571048439,0.0534033477306,0.198819682002,0.279807537794,0.00867420807481,0.00733934249729,550
0.0621128864586,0.0738247185946,0.0288885589689,0.217866003513,0.0309868715703,0.0332474857569,0.190460443497,0.268334180117,0.0942789018154,551
0.213265568018,0.156224876642,0.0130317434669,0.144153490663,0.0207875110209,0.0235821958631,0.415720582008,0.00707895634696,0.00615508574992,552
0.00358736515045,0.811807215214,0.00265063811094,0.00962555687875,0.0460074618459,0.0445114076138,0.0793679058552,0.00123662210535,0.00120582233649,553
0.110209837556,0.417366564274,0.00394229078665,0.0730447545648,0.00738014187664,0.0138299372047,0.368638813496,0.00289434590377,0.0026933462359,554
0.008928575553,0.0241910330951,0.186105966568,0.00828040484339,0.0121580185369,0.0110429460183,0.746508002281,0.00160101929214,0.00118407153059,555
0.00516790151596,0.143474847078,0.00271396408789,0.0198108423501,0.0222783293575,0.0106143373996,0.666289567947,0.00211288779974,0.127537325025,556
0.0124780982733,0.016143925488,0.482002586126,0.00549262808636,0.00693603605032,0.00475919572636,0.469910115004,0.00116613472346,0.00111125956755,557
0.0255892910063,0.173163622618,0.0111327599734,0.0575077943504,0.27695196867,0.0598116666079,0.389008104801,0.00371753494255,0.00311720906757,558
0.340367168188,0.140662714839,0.0425599738955,0.262763440609,0.0399952791631,0.0670540258288,0.0988080129027,0.00434269709513,0.00344668561593,559
0.0184251982719,0.00209518172778,0.00202665198594,0.00675251800567,0.892239451408,0.0753431990743,0.00135717145167,0.000688989646733,0.00107165309601,560
0.733095049858,0.00326326861978,0.00370808318257,0.0310388505459,0.21550399065,0.00755180977285,0.00290610035881,0.00137399276718,0.00155882479157,561
0.00495653087273,0.0038236908149,0.00100864749402,0.981061577797,0.0036034504883,0.00161758169997,0.00313380453736,0.000383394042728,0.000411359418649,562
0.346664428711,0.0176024101675,0.00994396582246,0.344663947821,0.18319170177,0.0557216741145,0.0315076075494,0.00472497241572,0.00597929954529,563
0.228576719761,0.0383335091174,0.0275541301817,0.170851960778,0.172988727689,0.305974274874,0.0422590821981,0.00683598453179,0.00662559038028,564
0.0328837260604,0.0876514688134,0.00105126749258,0.0123593881726,0.0145813599229,0.00758937932551,0.842423260212,0.000759686285164,0.000700511562172,565
0.226669818163,0.161740794778,0.00445616943762,0.0553077496588,0.0201327819377,0.172744452953,0.351209700108,0.00408455496654,0.00365396263078,566
0.340027332306,0.0915952548385,0.00400427542627,0.218354299664,0.0679185315967,0.01120287925,0.260990291834,0.00362787791528,0.00227925460786,567
0.0968390405178,0.547203302383,0.00578524312004,0.098521694541,0.0515216290951,0.0250709317625,0.16903693974,0.00331508996896,0.00270610791631,568
0.15748372674,0.0610567927361,0.0505174100399,0.138465628028,0.0615694262087,0.0283190906048,0.488312542439,0.00365558126941,0.0106197427958,569
0.0308428090066,0.0304403547198,0.00332325510681,0.611284792423,0.0202440805733,0.00441091880202,0.296779125929,0.00146925775334,0.00120538659394,570
0.0727448388934,0.0302115511149,0.00405898038298,0.03741575405,0.00487976847216,0.00481238029897,0.0667669475079,0.00254017836414,0.776569604874,571
0.0262513719499,0.337526857853,0.00555580388755,0.0993385389447,0.0259314570576,0.0503187738359,0.450656443834,0.00218220590614,0.00223852996714,572
0.0124196344987,0.110744260252,0.0118535431102,0.00449568312615,0.00392984505743,0.0088739991188,0.84252679348,0.00342584843747,0.00173041352537,573
0.0526731014252,0.0414839610457,0.0024381801486,0.0724426880479,0.00604268210009,0.00873922649771,0.813996553421,0.00112844048999,0.00105521106161,574
0.0788464322686,0.00751150585711,0.00677075609565,0.0429745800793,0.395166575909,0.456347733736,0.00562202604488,0.0026269601658,0.00413340749219,575
0.0327605605125,0.156979769468,0.0193956252187,0.042796857655,0.0650084242225,0.0265417173505,0.634852826595,0.00987578742206,0.0117884380743,576
0.0550760626793,0.0312010645866,0.00227454002015,0.00203972286545,0.800202310085,0.00181668961886,0.106030985713,0.000711992906872,0.000646603060886,577
0.114394985139,0.115192905068,0.00542459264398,0.380673229694,0.0227064657956,0.0533887110651,0.303514868021,0.00238207285292,0.00232217018493,578
0.055212199688,0.645577311516,0.0079729706049,0.0341854430735,0.0186775643378,0.00911604054272,0.225723266602,0.00193913804833,0.00159610877745,579
0.743230462074,0.00705550517887,0.00286060431972,0.216055378318,0.00635802885517,0.0127991130576,0.00703709945083,0.00222687330097,0.00237694382668,580
0.0721435844898,0.0787630677223,0.00464525446296,0.176847860217,0.0338286757469,0.0351994112134,0.593748867512,0.00270155305043,0.00212169904262,581
0.0142372762784,0.285358726978,0.00546146184206,0.0111087942496,0.00274969032034,0.00507072824985,0.673229455948,0.00159615674056,0.00118772452697,582
0.886242687702,0.047903303057,0.00330850109458,0.0139754079282,0.00319450441748,0.00490311719477,0.036592617631,0.0013995654881,0.00248033250682,583
0.29084700346,0.122097991407,0.00538045261055,0.131061509252,0.0543821044266,0.0914929509163,0.293385326862,0.00719629880041,0.00415636505932,584
0.0659712925553,0.0529740341008,0.00442532170564,0.303179472685,0.35786870122,0.00435806391761,0.16344243288,0.00241874647327,0.0453619137406,585
0.565435767174,0.00539818638936,0.00284235971048,0.0330106653273,0.0354723483324,0.351638913155,0.00284309312701,0.00176933221519,0.00158934574574,586
