class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.12337642163,0.0193887259811,0.0180268362164,0.206056594849,0.541256844997,0.0554183647037,0.0285456310958,0.00371725158766,0.00421331869438,391
0.00837596971542,0.282287955284,0.00181416212581,0.00724260695279,0.00196644873358,0.00690048187971,0.688771128654,0.0012195201125,0.00142178847454,392
0.0112412050366,0.29299607873,0.00676243752241,0.0100667718798,0.0277942568064,0.00649478845298,0.641645371914,0.00109897856601,0.00190008198842,393
0.0733066126704,0.312334656715,0.0061377142556,0.0319940149784,0.0117473099381,0.00641899323091,0.533128559589,0.0230407416821,0.00189142732415,394
0.431470245123,0.0844370573759,0.0131208123639,0.290888011456,0.0536958798766,0.0384220331907,0.0817985758185,0.0021247076802,0.00404273672029,395
0.0527145117521,0.44812759757,0.0100936219096,0.0440041273832,0.0324165523052,0.121052540839,0.272752583027,0.0153267728165,0.00351166236214,396
0.00277563091367,0.0674169510603,0.00258863111958,0.00436402391642,0.0283635184169,0.0371448025107,0.8545820117,0.00167364592198,0.00109074392822,397
0.00427385419607,0.000289151474135,0.000353032257408,0.00169025512878,0.00284406752326,0.99002379179,0.00026958793751,0.000107865875179,0.000148388877278,398
0.892771244049,0.00412558717653,0.00567889166996,0.00950781442225,0.0662758797407,0.00998464599252,0.00779404351488,0.002217059955,0.00164486293215,399
0.0764231383801,0.0741643756628,0.0200309436768,0.23294699192,0.0550236664712,0.0360806360841,0.495383769274,0.0048906635493,0.00505581591278,400
0.0638285949826,0.255216211081,0.00813834834844,0.0372232869267,0.0264552850276,0.127387076616,0.475642323494,0.00358612579294,0.00252277916297,401
0.0279234312475,0.0174343828112,0.00114909943659,0.0538925975561,0.00667259562761,0.0034697749652,0.887414813042,0.00130407186225,0.000739212613553,402
0.0693830251694,0.0297857616097,0.00300642382354,0.715675830841,0.00848582852632,0.0267660431564,0.143643006682,0.0020025477279,0.00125152606051,403
0.376035958529,0.00169378391001,0.00234257010743,0.586948990822,0.0122748976573,0.00848176330328,0.010796263814,0.000702476128936,0.000723319535609,404
0.0240496955812,0.681411325932,0.0211261156946,0.0900363177061,0.0177667103708,0.0109013579786,0.146548360586,0.00351960398257,0.00464052148163,405
0.0439209491014,0.21371665597,0.0412314981222,0.101009532809,0.0242826975882,0.0171464420855,0.553298950195,0.00298567349091,0.00240761786699,406
0.00360572966747,0.00646759057418,0.00195468845777,0.0156605578959,0.00193994224537,0.00176962115802,0.0222202837467,0.000608128320891,0.945773482323,407
0.0955035686493,0.0585127845407,0.00920228939503,0.140452280641,0.0113416900858,0.0153155066073,0.66626560688,0.0021311014425,0.00127518351655,408
0.0216561742127,0.395262658596,0.00217755232006,0.0272719059139,0.491829425097,0.00421345420182,0.055780120194,0.000916971708648,0.000891803298146,409
0.00689222849905,0.0698013752699,0.00353078194894,0.0216143708676,0.0307250767946,0.0530949346721,0.808793127537,0.00253845495172,0.00300969276577,410
0.0440207496285,0.0816712602973,0.0113602373749,0.121936768293,0.00863174628466,0.0203323997557,0.708588600159,0.00212212582119,0.0013360613957,411
0.00731377769262,0.0387897640467,0.00801161210984,0.0106472298503,0.00456456607208,0.00298067345284,0.92290699482,0.00388629478402,0.000899142934941,412
0.174161225557,0.0302595514804,0.038037519902,0.719548344612,0.011931928806,0.00498675415292,0.0177796911448,0.0012450304348,0.00204999279231,413
0.391420215368,0.0193062163889,0.00344305089675,0.00764339510351,0.155650809407,0.386996626854,0.0326934978366,0.00149414606858,0.00135207548738,414
0.00219695759006,0.954282641411,0.0016006170772,0.00315104611218,0.000813785358332,0.00224500149488,0.0339838378131,0.000506656884681,0.00121945166029,415
0.0171608868986,0.00379024725407,0.0202305056155,0.0795764401555,0.856039047241,0.0177767593414,0.00381552544422,0.000772271188907,0.000838303589262,416
0.13139539957,0.0387330800295,0.00332616176456,0.600380122662,0.0153466975316,0.00392768112943,0.203320875764,0.0023059155792,0.00126402266324,417
0.521724700928,0.0878486484289,0.00634005200118,0.194536224008,0.0348158292472,0.0234099887311,0.126774728298,0.00269327615388,0.00185657746624,418
0.0286631230265,0.632708370686,0.015243939124,0.0415926389396,0.0360034629703,0.0236879158765,0.218319416046,0.00178474315908,0.00199637608603,419
0.00307929539122,0.000364529492799,0.00093701138394,0.00466358149424,0.00102361256722,0.989190220833,0.000517254229635,8.85357367224e-05,0.000135952039273,420
0.507230639458,0.0677584409714,0.00860848743469,0.300215989351,0.00842189695686,0.0405394174159,0.0625671893358,0.00172458554152,0.00293339067139,421
0.393693298101,0.159265100956,0.0175938345492,0.0604120418429,0.0220735799521,0.0230085030198,0.314876288176,0.0058182622306,0.00325909187086,422
0.284264117479,0.0550729036331,0.0474793873727,0.461370080709,0.042106218636,0.0432682670653,0.0534659437835,0.00931350234896,0.00365954707377,423
0.0662810653448,0.041009798646,0.0013153522741,0.0721671506763,0.00534918205813,0.0074965916574,0.804893493652,0.00079900334822,0.000688401109073,424
0.0302805937827,0.354267716408,0.00410975655541,0.0505830198526,0.0754672884941,0.109465040267,0.370932012796,0.0026307029184,0.00226383283734,425
0.0258984491229,0.525457203388,0.00900448020548,0.0667110383511,0.0246461387724,0.0342360362411,0.308691293001,0.00260724150576,0.0027481210418,426
0.333319276571,0.0455485582352,0.00569446198642,0.343037366867,0.0184311177582,0.00813692621887,0.225138276815,0.0046988138929,0.0159952137619,427
0.915472865105,0.002345795976,0.00173815118615,0.0161622613668,0.00866776984185,0.0505493432283,0.00324355810881,0.000866262591444,0.000953977345489,428
0.0137715851888,0.0145269092172,0.00233353045769,0.855180442333,0.0987967774272,0.00354033033364,0.00987174361944,0.000912798917852,0.00106585083995,429
0.0206935703754,0.0509941652417,0.00467242719606,0.667250454426,0.0668605491519,0.0875210165977,0.0989934355021,0.00168755196501,0.00132686633151,430
0.176285788417,0.108796991408,0.00752439303324,0.270279347897,0.0279832873493,0.0701983347535,0.332064628601,0.00319620221853,0.00367106939666,431
0.0109706129879,0.0838883593678,0.00366490078159,0.026783240959,0.0118885785341,0.00588052952662,0.854600071907,0.00147325731814,0.000850439304486,432
0.0177297517657,0.388236314058,0.00489566335455,0.0189701877534,0.0176754407585,0.112087249756,0.434946238995,0.00333674577996,0.00212242570706,433
0.648392558098,0.145670577884,0.0064964001067,0.0486016795039,0.0216886159033,0.0165424626321,0.107209190726,0.00270545529202,0.00269308360294,434
0.0107329096645,0.662970602512,0.00454952148721,0.00981883052737,0.00661912979558,0.0147714661434,0.287505537271,0.00151408882812,0.00151794042904,435
0.146673649549,0.0758973285556,0.00515110371634,0.616159617901,0.00936576258391,0.0045615923591,0.138529151678,0.00207211193629,0.001589720021,436
0.050921112299,0.0547090135515,0.00903743132949,0.0722414851189,0.0119563117623,0.0152711840346,0.782571434975,0.00157972460147,0.00171225098893,437
0.883954226971,0.00880513899028,0.000636281562038,0.0788352638483,0.00137079018168,0.00454202713445,0.0210520066321,0.000430034589954,0.000374277762603,438
0.0937546640635,0.137442529202,0.00680243130773,0.0635358020663,0.0361967422068,0.0573060251772,0.590160667896,0.00259805284441,0.0122031113133,439
0.0641007348895,0.0479511879385,0.00243822252378,0.112009167671,0.0139486510307,0.009017794393,0.741624832153,0.00238355901092,0.00652584992349,440
0.131588310003,0.0794374719262,0.0167139470577,0.318315893412,0.015326208435,0.0443048626184,0.383245110512,0.0054308171384,0.00563738495111,441
0.0543623827398,0.0376496165991,0.00337900081649,0.110441483557,0.00642239116132,0.0083744963631,0.24479137361,0.0016441680491,0.532935082912,442
0.00905159581453,0.403500437737,0.00703014153987,0.0138844670728,0.0265263523906,0.0275961533189,0.509361088276,0.00184178282507,0.00120795716066,443
0.273231267929,0.120210379362,0.0162256266922,0.316219836473,0.0174131598324,0.0130511736497,0.234879359603,0.00385789759457,0.00491125881672,444
0.0120807150379,0.00093425961677,0.0276611149311,0.0076623824425,0.906363070011,0.0432801805437,0.000912233314011,0.000460017443402,0.000646046595648,445
0.123969137669,0.194972038269,0.00816732924432,0.418892890215,0.00525748170912,0.0188391041011,0.221467420459,0.00674049183726,0.00169410696253,446
0.0848331898451,0.0312565341592,0.0148122962564,0.763063073158,0.0301255751401,0.0148305352777,0.0531844682992,0.00217095180415,0.00572340376675,447
0.350348293781,0.206456691027,0.0105039551854,0.262068450451,0.0177478920668,0.0240328647196,0.122857809067,0.0036047808826,0.00237921671942,448
0.15994502604,0.0455314479768,0.0219767894596,0.389119446278,0.0205442607403,0.00970609206706,0.349794387817,0.00185661145952,0.00152599276043,449
0.81325340271,0.0160184632987,0.000408726889873,0.00351534923539,0.00100678938907,0.0037935115397,0.161265060306,0.000429768930189,0.000308940885589,450
0.172496467829,0.124940469861,0.0093280300498,0.423176795244,0.0734211802483,0.0519077852368,0.137370973825,0.00386031949893,0.00349795212969,451
0.0578898414969,0.226896867156,0.0217771437019,0.042988948524,0.0416181236506,0.0422009676695,0.559566259384,0.00388189824298,0.0031799946446,452
0.163594216108,0.0189592335373,0.00706904195249,0.531397879124,0.0406867824495,0.023936541751,0.209033578634,0.00292718736455,0.00239558261819,453
0.0278508346528,0.106777980924,0.00278058368713,0.0243450030684,0.00801865383983,0.0173021405935,0.810538768768,0.00122837419622,0.00115764711518,454
0.948355555534,0.00221754121594,0.000402337318519,0.00330842565745,0.000677122094203,0.002194870729,0.0424202233553,0.000250940851402,0.000172925007064,455
0.0170709863305,0.00415901374072,0.00062470138073,0.963849663734,0.0030804045964,0.00217575463466,0.00805451720953,0.000333819218213,0.000651121430565,456
0.125098824501,0.227975070477,0.0325796306133,0.173744753003,0.0857520774007,0.0797336548567,0.247740641236,0.0169866271317,0.0103887440637,457
0.116363666952,0.0564202480018,0.0295779760927,0.199682936072,0.256101936102,0.196870416403,0.119573250413,0.0137120839208,0.0116975018755,458
0.0171344131231,0.590310275555,0.00755557464436,0.0245040617883,0.0109990853816,0.053351201117,0.291413247585,0.00254533672705,0.00218682526611,459
0.89648103714,0.00178444292396,0.00469892472029,0.0901606306434,0.00160573446192,0.00115105707664,0.00267033884302,0.000500283320434,0.000947518507019,460
0.948003470898,0.0176314078271,0.000911933311727,0.00958189927042,0.00233068969101,0.0024731492158,0.0182901211083,0.0004252557992,0.000352018454578,461
0.0129591915756,0.0505843348801,0.00896158348769,0.012041144073,0.0139251444489,0.0054434533231,0.894334793091,0.000885002198629,0.000865401525516,462
0.0280694290996,0.251123636961,0.00529453717172,0.225733339787,0.0173215046525,0.0216940045357,0.447658479214,0.00153862941079,0.00156646815594,463
0.054147683084,0.23070448637,0.00464954879135,0.0281652994454,0.0335773713887,0.0426376983523,0.603048622608,0.00164988089819,0.00141941360198,464
0.32068040967,0.162550717592,0.0239739045501,0.0343406051397,0.0123114669695,0.0125405136496,0.425126969814,0.00570929283276,0.00276617705822,465
0.206501618028,0.0117225833237,0.0229578781873,0.557624042034,0.0398319661617,0.143292531371,0.0137406717986,0.00191640318371,0.00241230032407,466
0.323564201593,0.0902223140001,0.0227454863489,0.038335327059,0.0818418040872,0.284298837185,0.152832821012,0.00296943518333,0.00318982033059,467
0.0102209635079,0.342433363199,0.00902739353478,0.0591820366681,0.0156683623791,0.0864370241761,0.472064614296,0.00303840683773,0.00192781689111,468
0.205720096827,0.298920989037,0.0090179592371,0.0561253763735,0.0227439757437,0.0221842937171,0.37999394536,0.00305018224753,0.00224322173744,469
0.0942103490233,0.0743718668818,0.0137171810493,0.276683777571,0.0414723008871,0.0348860956728,0.457813382149,0.00375097896904,0.00309409736656,470
0.774499356747,0.0550474077463,0.027439955622,0.0656893998384,0.0189869385213,0.0246083047241,0.0201835315675,0.0102071119472,0.00333796138875,471
0.0138843851164,0.0536681227386,0.00569775700569,0.0126211456954,0.00813772622496,0.00404037488624,0.891042947769,0.00819049868733,0.00271705561318,472
0.00944868382066,0.641046464443,0.00301752076484,0.0355242080986,0.0232721082866,0.00904665514827,0.274987488985,0.00146128318738,0.00219559459947,473
0.297118097544,0.0190907716751,0.0454460904002,0.494082927704,0.0854448229074,0.0300555601716,0.018486680463,0.00510277971625,0.00517226615921,474
0.0720887929201,0.102069824934,0.00935630314052,0.213043257594,0.0708980187774,0.0274795833975,0.494238317013,0.00538564426824,0.00544032966718,475
0.0177131295204,0.0786345526576,0.00225526443683,0.0153706967831,0.00619121314958,0.019109338522,0.858845472336,0.000968072039541,0.000912332558073,476
0.478343248367,0.110484600067,0.00638468610123,0.192807242274,0.0213312711567,0.00833924021572,0.176731035113,0.00262079201639,0.00295794010162,477
0.0557793527842,0.00123989256099,0.612441241741,0.0249069482088,0.289065867662,0.0114166475832,0.00297320191748,0.00123996345792,0.000936873722821,478
0.0067189829424,0.0513355992734,0.00474678631872,0.840388894081,0.0179091207683,0.00398514280096,0.0717905014753,0.00173736410215,0.00138762639835,479
0.16662967205,0.166720032692,0.00626053242013,0.192398428917,0.0703288465738,0.0451682023704,0.343703329563,0.00555815780535,0.00323279155418,480
0.263730376959,0.0837954878807,0.0213741548359,0.161479905248,0.0459606796503,0.0114035531878,0.406294703484,0.00283272028901,0.00312839960679,481
0.0119556430727,0.659315824509,0.0015588629758,0.0103586046025,0.0034352124203,0.00903188996017,0.301675230265,0.00179832428694,0.000870409305207,482
0.0580958202481,0.0670941248536,0.0184582006186,0.102683708072,0.00716052064672,0.0160951446742,0.725748479366,0.00326840439811,0.00139560201205,483
0.00158904131968,0.000298304483294,0.000365912303096,0.000604185566772,0.00151953368913,0.995300412178,0.000167773541762,6.49206995149e-05,8.98738217074e-05,484
0.080379858613,0.0468447878957,0.00681796902791,0.0335080176592,0.0619928427041,0.0183820165694,0.748501896858,0.00178883958142,0.00178379181307,485
0.261005818844,0.025745280087,0.0060056457296,0.644719898701,0.0252738110721,0.00827030278742,0.0245095286518,0.00243222969584,0.00203748419881,486
0.00261493888684,0.237628936768,0.00263433740474,0.00348948058672,0.0191405899823,0.0327947549522,0.699334919453,0.00114429462701,0.00121771206614,487
0.413584828377,0.128370195627,0.0186199583113,0.196835175157,0.0145625723526,0.0196169335395,0.20127157867,0.00410297978669,0.00303575070575,488
0.0430840775371,0.00577288167551,0.0578433573246,0.146230041981,0.710067808628,0.0271926037967,0.006634559948,0.00163128937129,0.00154341210146,489
0.0452817380428,0.0111118080094,0.020808910951,0.313021868467,0.583381652832,0.014631611295,0.00706346333027,0.00246138428338,0.00223756209016,490
0.0901368781924,0.125173196197,0.00694372551516,0.161820814013,0.0151031194255,0.0614305734634,0.53368973732,0.00295738433488,0.00274461810477,491
0.152187377214,0.196620538831,0.00399826699868,0.298404932022,0.0182531941682,0.00741459429264,0.318321704865,0.00320636783727,0.00159298814833,492
0.118374206126,0.0880776122212,0.0100594554096,0.447553396225,0.0243115872145,0.00978632923216,0.294896423817,0.00211803568527,0.00482291914523,493
0.0991594418883,0.382975906134,0.0222244281322,0.115099877119,0.0675420239568,0.0868319794536,0.215963467956,0.00447441125289,0.00572840962559,494
0.0690394490957,0.210055425763,0.0207859016955,0.345079600811,0.0252670124173,0.0221623685211,0.297954916954,0.00361791229807,0.0060374350287,495
0.188578814268,0.0095256306231,0.0200478453189,0.500516951084,0.0795399546623,0.0937212184072,0.102051638067,0.00309351272881,0.0029244327452,496
0.09048923105,0.0330246575177,0.0208721216768,0.155193120241,0.515650391579,0.120562963188,0.0533098764718,0.00628123898059,0.00461640721187,497
0.00739595945925,0.533236801624,0.0210954844952,0.0364171899855,0.0190129540861,0.0101792467758,0.367134332657,0.00231278617866,0.00321522518061,498
0.0579846650362,0.350551217794,0.0203863121569,0.231313019991,0.0467343218625,0.00826793909073,0.280680179596,0.00188846327364,0.00219385232776,499
0.0038111533504,0.0198780223727,0.000645033200271,0.000941850536037,0.000601572042797,0.00266139791347,0.970902919769,0.000298390223179,0.000259622960584,500
0.152971789241,0.263605117798,0.0495371669531,0.0606661662459,0.0200566835701,0.0235463548452,0.424753844738,0.00219551776536,0.00266733788885,501
0.863226473331,0.0207336414605,0.00171989249066,0.0512533709407,0.0030837841332,0.0116252619773,0.0460410043597,0.00118036952335,0.00113616615999,502
0.0327229276299,0.124809034169,0.00556605216116,0.0140182711184,0.00953500159085,0.00400541583076,0.806613147259,0.0010521155782,0.00167807389516,503
0.0976864472032,0.0759068951011,0.0192394368351,0.267966747284,0.101916432381,0.0352092534304,0.390248626471,0.00701214605942,0.00481403293088,504
0.226272493601,0.161090523005,0.00845987070352,0.165541380644,0.0391022600234,0.00788868963718,0.384077697992,0.0033832907211,0.00418381672353,505
0.163343459368,0.0071213087067,0.0134588154033,0.614697515965,0.177448302507,0.0101296277717,0.0101478546858,0.00192422454711,0.00172891758848,506
0.00448198709637,0.0258438121527,0.00211948016658,0.00750204082578,0.0126844141632,0.826647520065,0.118539847434,0.00107029487845,0.00111067749094,507
0.26145118475,0.089874073863,0.00667065102607,0.464427620173,0.0498405396938,0.0175284594297,0.09694878757,0.0104326568544,0.00282602012157,508
0.167621433735,0.0343359485269,0.00447273626924,0.421007037163,0.0149791017175,0.0177797153592,0.335800468922,0.00196292158216,0.00204068329185,509
0.0934715867043,0.1122700423,0.0125271631405,0.350651800632,0.0247365422547,0.0367286689579,0.143781557679,0.206812754273,0.0190199054778,510
0.0305588375777,0.0626343488693,0.00478576403111,0.203654870391,0.01632357575,0.0212973430753,0.633052289486,0.00183337635826,0.0258596353233,511
0.0342240855098,0.606977164745,0.0143005885184,0.13358952105,0.0531635582447,0.0555993504822,0.0942044407129,0.00385858980007,0.00408273423091,512
0.590831518173,0.0157116465271,0.0130374832079,0.132819309831,0.179516553879,0.0527129657567,0.00809052865952,0.00380326691084,0.00347672915086,513
0.430557370186,0.00477006705478,0.00556938303635,0.514342784882,0.0155422342941,0.0088572120294,0.0181345008314,0.00109263602644,0.00113377289381,514
0.13891415298,0.1465126127,0.00611055549234,0.252365350723,0.0531455911696,0.0479597002268,0.346199601889,0.00553847244009,0.00325394887477,515
0.135866865516,0.171868979931,0.0402328409255,0.0721045434475,0.01479761675,0.0304566714913,0.525348544121,0.00356497080065,0.00575897330418,516
0.223872169852,0.0762776508927,0.0310888458043,0.547898828983,0.0152326971292,0.0457459911704,0.0508190505207,0.00393948936835,0.00512527441606,517
0.736583769321,0.0655480697751,0.0319805145264,0.0792807266116,0.0186292380095,0.0232892036438,0.0323592349887,0.0076604206115,0.00466882856563,518
0.100795097649,0.271758258343,0.0072754858993,0.179893553257,0.0360685661435,0.176657244563,0.207802817225,0.0163925774395,0.00335637759417,519
0.119704648852,0.0682678446174,0.0141808539629,0.174209654331,0.0469055250287,0.0378583148122,0.534956097603,0.00205788807943,0.00185916735791,520
0.19919604063,0.0207372065634,0.00352370296605,0.334269434214,0.327604532242,0.0155685432255,0.0875724032521,0.00971937458962,0.00180875277147,521
0.0243375152349,0.333652317524,0.00937619432807,0.0713416859508,0.0138565674424,0.0531295612454,0.481564223766,0.0106818648055,0.0020600350108,522
0.00762645015493,0.506939768791,0.00573026342317,0.0119242873043,0.0232826638967,0.00740118371323,0.43524941802,0.00095004128525,0.00089587259572,523
0.0590844601393,0.230726510286,0.00809778086841,0.106321997941,0.0258774235845,0.132309883833,0.420120209455,0.00565128354356,0.0118104498833,524
0.0458761155605,0.177706241608,0.0190204307437,0.0657369717956,0.0426624827087,0.0379142314196,0.601626574993,0.00548809487373,0.0039688819088,525
0.00334505969658,0.0135515378788,0.00147882965393,0.0385290235281,0.00450472719967,0.00372682581656,0.00923139229417,0.00227763294242,0.92335498333,526
0.86238014698,0.005261445418,0.000467415608,0.0764109119773,0.000657697615679,0.00171320198569,0.0522722490132,0.000276531704003,0.000560383021366,527
0.00878135487437,0.0463102608919,0.00199651927687,0.00702137639746,0.0120127024129,0.00463410653174,0.916724860668,0.00145725894254,0.00106158270501,528
0.22890329361,0.388268858194,0.0111600207165,0.124290399253,0.0267096310854,0.019426509738,0.197664216161,0.00187565735541,0.00170137372334,529
0.0711541622877,0.369223207235,0.00772511633113,0.106364831328,0.084821537137,0.0246118754148,0.316759347916,0.00836701970547,0.0109729170799,530
0.713338792324,0.00360618066043,0.00108453538269,0.275170922279,0.00159404508304,0.0016097004991,0.00247503467835,0.000608592003118,0.000512192258611,531
0.138475060463,0.0701255500317,0.0307723470032,0.687028586864,0.0195070505142,0.0153701333329,0.0323634706438,0.00279900780879,0.00355880218558,532
0.0203063711524,0.659371197224,0.00704796612263,0.0150216938928,0.0384554155171,0.00538240559399,0.251310437918,0.00186408031732,0.0012404366862,533
0.142450645566,0.0685418248177,0.00887870509177,0.10715521872,0.0172235667706,0.0481717139482,0.601399540901,0.00367717933841,0.00250157760456,534
0.521229684353,0.0600499510765,0.00337626715191,0.0415700636804,0.178910121322,0.0112952059135,0.175677374005,0.00480467639863,0.00308669358492,535
0.763777554035,0.0754440650344,0.0367506816983,0.059347063303,0.0128179872409,0.0158159285784,0.0265521258116,0.00592934899032,0.00356523273513,536
0.183271050453,0.048075594008,0.0102822501212,0.478123009205,0.0517354980111,0.0378602184355,0.141030743718,0.0190504547209,0.03057121858,537
0.227435320616,0.142988741398,0.0320535935462,0.207704246044,0.028906956315,0.0894912183285,0.267667084932,0.0016988418065,0.00205398607068,538
0.445207327604,0.00561038637534,0.0051382612437,0.0773989334702,0.0145505499095,0.387794554234,0.0588090233505,0.00344022316858,0.00205069454387,539
0.0232965350151,0.075579687953,0.00191942276433,0.0320239253342,0.0105461385101,0.00890115182847,0.845103561878,0.00137598672882,0.00125360081438,540
0.298007458448,0.250935316086,0.00686333142221,0.194392427802,0.0196506287903,0.017323968932,0.204478517175,0.00405027344823,0.00429808534682,541
0.0453186370432,0.224814996123,0.0177503079176,0.0988834276795,0.0396888032556,0.0265137813985,0.542151272297,0.00255454541184,0.00232421932742,542
0.026984591037,0.199652448297,0.00830228067935,0.190920591354,0.0270335562527,0.0628709644079,0.46248921752,0.0134342191741,0.0083121554926,543
0.00780116580427,0.0487956218421,0.00157552713063,0.00448514847085,0.00143014080822,0.00266973045655,0.931369125843,0.00124033878092,0.000633241492324,544
0.00346851954237,0.189971655607,0.0027115852572,0.00546011514962,0.0533700920641,0.00496726157144,0.736783146858,0.00206484738737,0.00120275735389,545
0.100741036236,0.340559184551,0.024892790243,0.175872951746,0.0146594988182,0.028279049322,0.305149435997,0.00523959845304,0.00460642296821,546
0.016392249614,0.0643818080425,0.00268292194232,0.0354708768427,0.019079329446,0.166637435555,0.691429793835,0.00206442084163,0.00186116376426,547
0.0704805031419,0.115356557071,0.00989046692848,0.169091239572,0.0242082495242,0.0356970578432,0.41825953126,0.147723525763,0.00929287355393,548
0.219998627901,0.0119467135519,0.284039020538,0.452040940523,0.00798456463963,0.0152927199379,0.00542707787827,0.00179415149614,0.00147615955211,549
0.0777260139585,0.386776655912,0.029698966071,0.112862430513,0.0549646019936,0.163436412811,0.164788007736,0.00584966223687,0.00389721337706,550
0.0476819500327,0.0589564815164,0.00993567798287,0.13490691781,0.0549958795309,0.0267005879432,0.125509977341,0.331369370222,0.209943175316,551
0.184863165021,0.233580574393,0.0202765036374,0.163066014647,0.0374547168612,0.0460434220731,0.301212966442,0.0057330369018,0.00776962470263,552
0.00981575809419,0.706589400768,0.0050150481984,0.0144796185195,0.0479271970689,0.0439680889249,0.167198464274,0.00280348141678,0.00220295973122,553
0.0540802441537,0.205065056682,0.00499217631295,0.108050175011,0.0137635115534,0.00860443990678,0.598808169365,0.00350603624247,0.00313016609289,554
0.00652184709907,0.0145251657814,0.12452044338,0.0072899335064,0.0125926258042,0.00560631416738,0.82696890831,0.00111953716259,0.000855189806316,555
0.00639179162681,0.153487086296,0.0104204006493,0.015663927421,0.0145203368738,0.0294855404645,0.726452887058,0.00122560863383,0.0423524416983,556
0.00232724449597,0.00560471601784,0.91080647707,0.00301328557543,0.00189113267697,0.00113472610246,0.0746515840292,0.000308731134282,0.000262091809418,557
0.0172900576144,0.144209399819,0.0207506660372,0.029605820775,0.29379466176,0.0515398979187,0.438206315041,0.00240002060309,0.00220313691534,558
0.232735902071,0.12532992661,0.0261152703315,0.262654066086,0.0323418490589,0.176985785365,0.13503921032,0.00585884787142,0.00293916161172,559
0.0214569568634,0.00228330795653,0.016904655844,0.00944933481514,0.912765085697,0.034047473222,0.00169513956644,0.000588807393797,0.000809191900771,560
0.516878783703,0.00552559830248,0.00403924193233,0.0337874554098,0.425704598427,0.00607384741306,0.00534441974014,0.0010847451631,0.00156128755771,561
0.003556688549,0.00247766426764,0.00322916056029,0.98316848278,0.00287566520274,0.00119390734471,0.00282465550117,0.000274668476777,0.000399041950004,562
0.184786647558,0.0164117440581,0.0117389010265,0.396015197039,0.330670118332,0.0352980792522,0.0190926790237,0.00276765855961,0.00321900937706,563
0.27799975872,0.0529585182667,0.0258585847914,0.242088362575,0.202799916267,0.101349785924,0.085397310555,0.00584456976503,0.00570316752419,564
0.0486060641706,0.091557353735,0.00318887247704,0.0308702755719,0.0180080477148,0.0142934303731,0.790381193161,0.00190283043776,0.00119191803969,565
0.231848239899,0.235514760017,0.0100531317294,0.207428649068,0.015534167178,0.0601020045578,0.232604175806,0.00320906937122,0.00370582961477,566
0.175544783473,0.0988004803658,0.0133063243702,0.384879291058,0.0476765558124,0.0251744072884,0.249260097742,0.00337851466611,0.00197956338525,567
0.0848055183887,0.542329728603,0.0290789436549,0.136014044285,0.0478658750653,0.0218427907676,0.132562428713,0.00329795549624,0.0022026875522,568
0.206329584122,0.124700456858,0.0130121223629,0.258903473616,0.046947799623,0.0278396811336,0.301298201084,0.00507815321907,0.0158905070275,569
0.0382524468005,0.0493314228952,0.00882334727794,0.197106361389,0.00866143964231,0.00433265324682,0.691224932671,0.00106376199983,0.00120365992188,570
0.0480955168605,0.0278429314494,0.00251574441791,0.057572145015,0.00476105418056,0.00357588217594,0.0788673087955,0.00335022574291,0.773419201374,571
0.0355681069195,0.222809746861,0.00570240849629,0.0908927246928,0.012536120601,0.0687741786242,0.560750246048,0.00160517031327,0.00136129301973,572
0.0222588200122,0.168739318848,0.00982388481498,0.00896770786494,0.0110479509458,0.0598022304475,0.710768043995,0.00462837377563,0.00396372331306,573
0.100330732763,0.0430687814951,0.00892844516784,0.169489771128,0.00859646778554,0.00961221475154,0.657444477081,0.00134932738729,0.00117980013601,574
0.0589948818088,0.00930012762547,0.100617453456,0.054972499609,0.565414845943,0.19632820785,0.00804549735039,0.00264525343664,0.00368122127838,575
0.052535880357,0.219718590379,0.0102871218696,0.0309844762087,0.0302949547768,0.0245584342629,0.625010371208,0.00245921476744,0.00415096618235,576
0.023067375645,0.0296707842499,0.00300768204033,0.00208484614268,0.838495731354,0.00161783955991,0.100923672318,0.000583209272008,0.000548854412045,577
0.118341073394,0.137042790651,0.00506539922208,0.112603284419,0.0541448965669,0.0644589960575,0.50294137001,0.00272643985227,0.00267574144527,578
0.106850132346,0.515012025833,0.0182304047048,0.0797078981996,0.0269064046443,0.0248279292136,0.223449617624,0.00263013783842,0.00238546798937,579
0.580420792103,0.0108932917938,0.0071338112466,0.375405162573,0.00931415241212,0.00560655025765,0.00693646585569,0.00206559570506,0.0022242013365,580
0.163140848279,0.135542243719,0.014164654538,0.193233147264,0.0150547400117,0.0162641592324,0.457901984453,0.00254170503467,0.00215650629252,581
0.0231381934136,0.168433740735,0.00702462624758,0.0113432556391,0.00510582327843,0.0248473342508,0.751191318035,0.0069592394866,0.00195652479306,582
0.7749132514,0.103458203375,0.0044422140345,0.0347600653768,0.00642213085666,0.00728037161753,0.0606245659292,0.00229057343677,0.00580859929323,583
0.129208147526,0.151640623808,0.0122575424612,0.137958154082,0.0380591899157,0.0145187582821,0.509248137474,0.00428328849375,0.00282613607123,584
0.0517502203584,0.0437292568386,0.00433657877147,0.516974627972,0.211626812816,0.00643909536302,0.137701034546,0.00162019301206,0.0258221719414,585
