class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.120080955327,0.0111671034247,0.01166190207,0.0826436281204,0.710085332394,0.0444866716862,0.0150435632095,0.00248264614493,0.00234820321202,391
0.00535821774974,0.234667047858,0.00164091750048,0.00897618476301,0.00165840226691,0.00273723434657,0.743168890476,0.000840979337227,0.000952130474616,392
0.00626846123487,0.572356283665,0.00374482595362,0.00444490276277,0.00981507077813,0.00656288815662,0.39423391223,0.00108937523328,0.00148429942783,393
0.0777408331633,0.421176731586,0.00789990276098,0.0291649773717,0.0258098840714,0.00985475350171,0.402599215508,0.0234017632902,0.00235189986415,394
0.378687888384,0.119946181774,0.00884561426938,0.30305197835,0.0254158060998,0.0194335393608,0.139906898141,0.00210791849531,0.00260414113291,395
0.0378901325166,0.675967276096,0.00836281850934,0.0123270954937,0.0241332799196,0.0410865172744,0.187669023871,0.00936211645603,0.00320170167834,396
0.00141521380283,0.0481073595583,0.00172235036734,0.00216801278293,0.00609048688784,0.0171793680638,0.921337842941,0.00126107770484,0.000718301627785,397
0.00205667852424,0.000235546816839,0.000386568543036,0.00143329473212,0.00225373054855,0.993259966373,0.000167003978277,8.67320341058e-05,0.000120472715935,398
0.761535346508,0.00600985717028,0.00558500736952,0.00921946484596,0.183274433017,0.015857283026,0.0142986308783,0.0026153398212,0.00160462036729,399
0.139460802078,0.0637122318149,0.0174893327057,0.294065147638,0.0432878471911,0.0369385965168,0.392323583364,0.00742124021053,0.00530126737431,400
0.0137335723266,0.293062955141,0.00568891642615,0.0174257941544,0.0190246514976,0.0220877546817,0.62616533041,0.00149713060819,0.0013138637878,401
0.043719522655,0.0526037327945,0.00398368155584,0.0788336917758,0.0131489960477,0.0105611933395,0.792105436325,0.00315611832775,0.00188766408246,402
0.0493699796498,0.0232818722725,0.00222660065629,0.843388855457,0.00516930781305,0.00644017616287,0.0676289200783,0.00180574506521,0.00068849202944,403
0.473030209541,0.00172193220351,0.00252555008046,0.505699276924,0.00342442537658,0.00324515369721,0.00906881969422,0.000628939480521,0.000655695679598,404
0.0112812789157,0.680315434933,0.00748015195131,0.0904729515314,0.00618697097525,0.0120410956442,0.186636805534,0.00316378474236,0.00242151529528,405
0.0175894256681,0.18621315062,0.0246152766049,0.11400577426,0.0367487631738,0.0115622915328,0.603707611561,0.00327493157238,0.00228272378445,406
0.00165258860216,0.00664679799229,0.00211324542761,0.0103707807139,0.00126363651361,0.00223399884999,0.0203629806638,0.000588275550399,0.95476770401,407
0.116375088692,0.0379967950284,0.00361925549805,0.114020474255,0.00918657332659,0.00898121111095,0.706180155277,0.00245961989276,0.00118084333371,408
0.0359463840723,0.203923046589,0.00216008233838,0.0406661517918,0.68729352951,0.00473310565576,0.0236026961356,0.000922560575418,0.000752443971578,409
0.00860401056707,0.134667143226,0.00170418887865,0.0196371711791,0.0111957108602,0.0219988077879,0.798267483711,0.00152387167327,0.00240167044103,410
0.0349640920758,0.0714030042291,0.0247606448829,0.16757273674,0.0175091754645,0.0243735257536,0.655422389507,0.00230941339396,0.00168503611349,411
0.00318683474325,0.0732063874602,0.00302867242135,0.0122519601136,0.0136773204431,0.00243277475238,0.885503828526,0.00554636353627,0.00116581236944,412
0.266362667084,0.021954189986,0.0114284027368,0.658222913742,0.0131707079709,0.0044447123073,0.0209933146834,0.00117602222599,0.00224708090536,413
0.386485904455,0.0113184899092,0.002944692038,0.004046484828,0.0615490674973,0.507886767387,0.0239411368966,0.000967341591604,0.00086012983229,414
0.00196925411001,0.952166080475,0.00282583176158,0.00214258092456,0.0017678089207,0.00101289176382,0.0357694588602,0.000798477558419,0.00154759758152,415
0.0493589229882,0.00596864474937,0.0268169846386,0.390388995409,0.507367968559,0.0124882273376,0.00421502394602,0.00185269175563,0.00154250278138,416
0.330656588078,0.0383141003549,0.00497080292553,0.449150264263,0.0159038361162,0.00656089093536,0.150170922279,0.00293845147826,0.001334088156,417
0.597002863884,0.0480889566243,0.0198646746576,0.222687929869,0.0158289410174,0.0401659347117,0.0504120513797,0.00343485386111,0.00251377443783,418
0.0141071546823,0.585522174835,0.0120027279481,0.0261488184333,0.0430770665407,0.00992332212627,0.306065261364,0.00173533114139,0.00141817633994,419
0.00152847275604,0.000334484939231,0.000673475675285,0.00326070119627,0.00124448968563,0.99252641201,0.000259343883954,6.95756825735e-05,0.000103023106931,420
0.586179316044,0.0502410158515,0.00516991643235,0.260624527931,0.0201290082186,0.00827095936984,0.0651025101542,0.00182021595538,0.00246253237128,421
0.284328877926,0.154286265373,0.00600906414911,0.0561491623521,0.0605900771916,0.0257899519056,0.402395904064,0.00719062937424,0.00326006859541,422
0.474465399981,0.093647763133,0.0188338439912,0.277632892132,0.0299765318632,0.0250166766346,0.072009280324,0.00474184704944,0.00367574742995,423
0.126039624214,0.133273527026,0.00686173280701,0.0583683289587,0.00452707055956,0.00674956897274,0.661891996861,0.00119829666801,0.00108988315333,424
0.0780787840486,0.445410728455,0.00671738851815,0.0416373498738,0.0731645449996,0.138498395681,0.213221818209,0.00174710515421,0.00152389425784,425
0.0365468338132,0.360882133245,0.00372604210861,0.0271849744022,0.0269758962095,0.00765289971605,0.533697843552,0.0019197644433,0.00141363264993,426
0.443096458912,0.0830975174904,0.00387810077518,0.283236086369,0.0380754247308,0.0160906426609,0.111164912581,0.00601436384022,0.0153465578333,427
0.916207373142,0.00282604526728,0.00194258010015,0.0189218521118,0.0155265023932,0.0386832617223,0.00392308877781,0.000970781722572,0.000998541829176,428
0.0182052645832,0.0109926564619,0.00351067143492,0.449945420027,0.501685082912,0.0028362351004,0.0108442287892,0.000944409170188,0.0010360017186,429
0.0144640402868,0.0347733609378,0.00567999714985,0.751526117325,0.0431583449244,0.0294873975217,0.118680231273,0.0011971850181,0.00103337143082,430
0.098449409008,0.155580535531,0.00658044498414,0.358523964882,0.0120666064322,0.0276927016675,0.333952754736,0.00306993164122,0.00408363062888,431
0.00876617431641,0.0489502698183,0.00340476538986,0.0110445981845,0.0495116971433,0.00429069669917,0.872890174389,0.000590284296777,0.000551357923541,432
0.0125396931544,0.132849618793,0.0084899328649,0.0105762304738,0.0306751094759,0.0657206475735,0.733509898186,0.00363089120947,0.00200790981762,433
0.761817574501,0.0482455044985,0.00408974196762,0.0281026475132,0.0231070872396,0.00935338251293,0.122042961419,0.00167564698495,0.00156547606457,434
0.00491171516478,0.649057924747,0.00401771208271,0.0119374152273,0.00476583931595,0.0144872181118,0.30831182003,0.00126213487238,0.00124821718782,435
0.313102006912,0.0759790241718,0.00466275354847,0.413622200489,0.0166997145861,0.021769573912,0.147871658206,0.00380840990692,0.00248468015343,436
0.0370444245636,0.0653131455183,0.00304367160425,0.0842148736119,0.00638759881258,0.00857609789819,0.793447673321,0.00109571241774,0.000876829435583,437
0.908634483814,0.0054417969659,0.000764233467635,0.06991314888,0.000482547911815,0.00218589045107,0.0121032595634,0.000250425917329,0.000224248389713,438
0.191900372505,0.213948324323,0.0074516874738,0.0353106856346,0.0220627132803,0.0591342821717,0.460706889629,0.00255416915752,0.00693087186664,439
0.0628193691373,0.0242358036339,0.00755456881598,0.340684115887,0.00813467800617,0.00562771037221,0.542466342449,0.00173706945498,0.00674038100988,440
0.235392898321,0.0310822986066,0.0122023615986,0.323558449745,0.0344014726579,0.0118440734223,0.342998385429,0.00355187687092,0.00496819708496,441
0.0335454046726,0.0263927374035,0.00160768744536,0.033772572875,0.00224865181372,0.00400175480172,0.112205184996,0.000735560664907,0.785490512848,442
0.00429504318163,0.429490923882,0.0031984616071,0.0129590304568,0.0463947206736,0.0208508018404,0.479060173035,0.00230779405683,0.00144305860158,443
0.316685795784,0.100023858249,0.00821931101382,0.295310020447,0.0114367660135,0.0440797172487,0.212440133095,0.00573546718806,0.00606896122918,444
0.0205964427441,0.00154130079318,0.0586520843208,0.0101823061705,0.843186676502,0.0620799213648,0.00217815185897,0.000646208180115,0.000936866388656,445
0.202326714993,0.12738147378,0.0175760481507,0.400350064039,0.0221302825958,0.012055143714,0.209201782942,0.00641553523019,0.00256294035353,446
0.180884510279,0.0681022927165,0.0296837128699,0.425992548466,0.0487788654864,0.0306574702263,0.202072486281,0.00421509286389,0.0096129886806,447
0.226112872362,0.435031712055,0.00685584684834,0.19495536387,0.0245386566967,0.0335010290146,0.0713350102305,0.00501295831054,0.00265652360395,448
0.103674463928,0.0572155714035,0.00813838001341,0.456117093563,0.0113387303427,0.00567513657734,0.354931056499,0.00154665124137,0.00136291247327,449
0.936437189579,0.0157642737031,0.000558532832656,0.00358111015521,0.000835330807604,0.00140258355532,0.0409352183342,0.000261611363385,0.000224189920118,450
0.240214198828,0.0845699980855,0.00583347026259,0.300127744675,0.0248162206262,0.0115965278819,0.325839012861,0.00325616262853,0.00374661944807,451
0.0669106245041,0.316462814808,0.0197025723755,0.0447313897312,0.044167496264,0.0301497504115,0.468786746264,0.00531083391979,0.0037777798716,452
0.209588825703,0.0141948880628,0.00477461749688,0.556690454483,0.0153409698978,0.0109719857574,0.185187622905,0.00173325219657,0.00151737162378,453
0.0270435102284,0.0648703500628,0.00210342579521,0.0289817322046,0.00995499733835,0.00912616681308,0.856036901474,0.000938625831623,0.000944257888477,454
0.950540006161,0.00416256766766,0.000379079283448,0.0114255268127,0.000495326530654,0.00116910098586,0.0313808806241,0.000268021220108,0.000179518247023,455
0.0228593479842,0.00711229071021,0.000755479442887,0.957927644253,0.00461492175236,0.00330355507322,0.00262188445777,0.000308660062728,0.000496194814332,456
0.195540562272,0.289023071527,0.0367515906692,0.118433766067,0.0249648783356,0.116426795721,0.200487986207,0.0126786762848,0.00569263473153,457
0.196627497673,0.0608961358666,0.0148663995788,0.32096850872,0.153764426708,0.146670281887,0.0835854113102,0.0129615413025,0.00965978391469,458
0.0305132232606,0.558334112167,0.00643268274143,0.0201202649623,0.0160629805177,0.0389925912023,0.324735462666,0.00225522182882,0.00255343760364,459
0.901280403137,0.00101198279299,0.0053194030188,0.085751093924,0.00123322836589,0.0033241736237,0.00118197675329,0.000302001542877,0.00059570936719,460
0.953964948654,0.00789885222912,0.000528398086317,0.0178446229547,0.00146013638005,0.00159385823645,0.0161044094712,0.000329688977217,0.000275052938377,461
0.0368350930512,0.0696575641632,0.00927208177745,0.0147850550711,0.0150412498042,0.00874284654856,0.843664467335,0.00100557599217,0.000996079528704,462
0.0346079543233,0.240884244442,0.00344331236556,0.172476261854,0.0196513105184,0.0130784818903,0.512055397034,0.00157719023991,0.00222588726319,463
0.0276319328696,0.245799601078,0.0143615473062,0.0258719641715,0.0274646971375,0.0559209249914,0.599885880947,0.0015884344466,0.00147500843741,464
0.342140436172,0.186733514071,0.00928997341543,0.0900651738048,0.0337863266468,0.0250380393118,0.297298580408,0.0107281785458,0.00491979531944,465
0.134454265237,0.0125502096489,0.0049560838379,0.776595830917,0.0142869865522,0.0417915582657,0.0114341005683,0.00176957878284,0.00216137850657,466
0.0413573905826,0.0425893589854,0.0133875599131,0.0180712118745,0.100527957082,0.731136441231,0.0506894960999,0.00114226178266,0.00109828240238,467
0.0187255311757,0.198614776134,0.00754896970466,0.0331536531448,0.0174207221717,0.0574798099697,0.660067200661,0.005007003434,0.00198235083371,468
0.46744582057,0.165214031935,0.0105032771826,0.0259588994086,0.0299231205136,0.0191387459636,0.275318741798,0.00424084300175,0.00225650030188,469
0.126867607236,0.159936055541,0.0136829698458,0.18269687891,0.026693854481,0.0217800065875,0.45902583003,0.00483352178708,0.00448325322941,470
0.705421507359,0.12075291574,0.0283672939986,0.0732479617,0.0160897858441,0.0193518530577,0.0274260211736,0.00636496488005,0.00297769904137,471
0.00964323990047,0.143704339862,0.00793219916523,0.023762376979,0.0121834035963,0.00522836111486,0.783675193787,0.0114409979433,0.00242990348488,472
0.0279140677303,0.543457329273,0.00321668898687,0.0239080842584,0.0244606751949,0.00970634166151,0.362429618835,0.00205191643909,0.00285531277768,473
0.309588730335,0.00827307254076,0.00814209226519,0.560784935951,0.0526218675077,0.0301076937467,0.0251878462732,0.00258718989789,0.00270659569651,474
0.0757651925087,0.0705355927348,0.00589632196352,0.269741922617,0.0831285044551,0.0216864403337,0.46369433403,0.00551942130551,0.00403223419562,475
0.0199573691934,0.068316809833,0.0021973119583,0.026857258752,0.0115065434948,0.013914921321,0.855479180813,0.000882684136741,0.000887980568223,476
0.384795457125,0.0802700296044,0.00473152380437,0.262984544039,0.00522119365633,0.0116563206539,0.245919048786,0.00214458699338,0.00227731023915,477
0.0372267216444,0.000949912995566,0.561891853809,0.0159817077219,0.1424254179,0.238251492381,0.00201453035697,0.000627848785371,0.0006304900744,478
0.0243315249681,0.045788988471,0.00371247529984,0.562663912773,0.034702796489,0.00671638781205,0.315939903259,0.00352098350413,0.00262300483882,479
0.153374224901,0.125032007694,0.00319431792013,0.0701548531651,0.026224354282,0.0141396503896,0.602960705757,0.00260274903849,0.00231709750369,480
0.188359215856,0.103039160371,0.0100508015603,0.374145448208,0.082572594285,0.0166968610138,0.218422889709,0.00287153013051,0.00384147651494,481
0.0440424643457,0.702550649643,0.00349714164622,0.0191965159029,0.0064010405913,0.0138416839764,0.206280514598,0.00287159951404,0.00131840154063,482
0.105565018952,0.0787127688527,0.0117626124993,0.0627456977963,0.0104833114892,0.0149759193882,0.711681544781,0.00239120144397,0.0016819157172,483
0.00117591384333,0.000224512070417,0.000740917108487,0.00096829602262,0.00300445687026,0.993614375591,0.000134920337587,5.74214755034e-05,7.91791608208e-05,484
0.0920358672738,0.0758364275098,0.00695104105398,0.0226810518652,0.0578582361341,0.00636155344546,0.735379457474,0.00146749208216,0.00142888177652,485
0.283464819193,0.0346104763448,0.00436197966337,0.566274702549,0.0437996573746,0.0144563931972,0.0468952991068,0.00380152696744,0.00233520241454,486
0.00483705708757,0.231157526374,0.00601063016802,0.0069078556262,0.00645954441279,0.0558417551219,0.684772849083,0.00196061190218,0.00205214484595,487
0.360739201307,0.0935776904225,0.0131086278707,0.291021704674,0.0117278471589,0.0552343912423,0.166878312826,0.00523548107594,0.00247675762512,488
0.0894130319357,0.0135794868693,0.052014477551,0.142732948065,0.618064641953,0.0702996179461,0.00879145041108,0.00253060273826,0.00257377768867,489
0.149028778076,0.01320794411,0.0824421644211,0.417817085981,0.271642744541,0.0457838214934,0.0116257453337,0.00482412939891,0.003627628088,490
0.208345741034,0.279147684574,0.00957492925227,0.154393941164,0.0166546329856,0.0257427562028,0.297751814127,0.00474660936743,0.00364194530994,491
0.201933726668,0.231641367078,0.00537219038233,0.152639552951,0.0121655184776,0.0089853303507,0.381668478251,0.00393341761082,0.00166038970929,492
0.112803846598,0.0710594207048,0.0135548282415,0.417746722698,0.0445244200528,0.0103841675445,0.322624474764,0.00243713986129,0.00486503355205,493
0.0562341995537,0.376140117645,0.014291564934,0.162495106459,0.0262540057302,0.0296289827675,0.321741074324,0.00465898215771,0.00855594500899,494
0.0672165155411,0.132692337036,0.02294264175,0.619374871254,0.0235428027809,0.0145822744817,0.113355584443,0.00268245604821,0.00361051852815,495
0.274907171726,0.0209234431386,0.0153512647375,0.489998906851,0.0973874405026,0.0500144772232,0.0453558638692,0.00342226726934,0.00263913418166,496
0.0959279984236,0.0132082542405,0.0182995591313,0.0533339418471,0.635129988194,0.140756636858,0.0376769602299,0.00318389665335,0.0024827576708,497
0.017757255584,0.311802387238,0.0182926040143,0.0268689952791,0.0118646007031,0.016817772761,0.591928839684,0.00192098680418,0.00274651381187,498
0.104570858181,0.475034087896,0.00865778047591,0.14920206368,0.0447339452803,0.00559426750988,0.209582179785,0.00132197444327,0.00130286125932,499
0.00217614648864,0.0270555783063,0.000611918687355,0.00171015027445,0.000652829941828,0.0037883403711,0.963270127773,0.000445441895863,0.000289477902697,500
0.0777271166444,0.233004748821,0.0159818977118,0.232669353485,0.0238973610103,0.0102264247835,0.399699807167,0.00228685326874,0.0045064734295,501
0.896779894829,0.0244987271726,0.00099659722764,0.0229056812823,0.00118470308371,0.00862876791507,0.0433200933039,0.000815040490124,0.000870469550136,502
0.0214720126241,0.0863269045949,0.00504953600466,0.0122954230756,0.00647887401283,0.00599464820698,0.860391378403,0.000790153746493,0.00120106397662,503
0.0391874574125,0.129013255239,0.013575729914,0.407479763031,0.0620767138898,0.0142531674355,0.327482283115,0.00376657722518,0.00316509674303,504
0.181278765202,0.099885866046,0.00660020811483,0.133263334632,0.0752911940217,0.0148834250867,0.482007831335,0.00303680077195,0.003752525663,505
0.385744601488,0.0116841755807,0.0254704132676,0.421285331249,0.0392651110888,0.0891986340284,0.0217860303819,0.00293219415471,0.00263350270689,506
0.00295731029473,0.00700500840321,0.00132782442961,0.00600593490526,0.00694740051404,0.862122297287,0.112370468676,0.000569858471863,0.00069383851951,507
0.120336517692,0.0350073985755,0.00397101743147,0.725844204426,0.0494209975004,0.0128284282982,0.0474553443491,0.00304341758601,0.00209266110323,508
0.160782217979,0.0361168645322,0.0044330349192,0.532759785652,0.0185697078705,0.0112767377868,0.232390806079,0.00192657858133,0.00174425239675,509
0.0541102103889,0.239362239838,0.00760096730664,0.297555297613,0.0192251317203,0.0346240997314,0.233461871743,0.10733550787,0.00672468822449,510
0.0512391068041,0.0766974315047,0.00393920857459,0.141306251287,0.00944023020566,0.0241692252457,0.578371107578,0.00180077110417,0.113036647439,511
0.11653137207,0.484428286552,0.0082531971857,0.180841371417,0.0168353393674,0.0482937395573,0.133974701166,0.00492856884375,0.00591346202418,512
0.757605850697,0.0144536253065,0.0101056788117,0.0636852607131,0.128802537918,0.0152752744034,0.00446362281218,0.00321565242484,0.00239251810126,513
0.269667387009,0.00315771228634,0.00602454226464,0.689955174923,0.0124868741259,0.00299784727395,0.0140832811594,0.000799615751021,0.000827565963846,514
0.121532216668,0.0882885381579,0.00524198915809,0.0881030112505,0.0245664808899,0.0146558079869,0.651721894741,0.00314308982342,0.00274695409462,515
0.186701953411,0.0858939886093,0.0362968556583,0.0461812987924,0.0237500965595,0.0128237809986,0.600610375404,0.00263702706434,0.00510464468971,516
0.25511136651,0.0508701875806,0.0151043469086,0.586224257946,0.0224338937551,0.0356141254306,0.0263206716627,0.00320723257028,0.00511396257207,517
0.675038516521,0.0875644907355,0.00940382294357,0.0772392004728,0.0415684655309,0.0213489625603,0.0666331574321,0.0162876024842,0.00491575151682,518
0.0782322213054,0.606706559658,0.00778292166069,0.108491756022,0.0177875123918,0.0915981158614,0.0720088109374,0.0137989968061,0.00359309720807,519
0.087919048965,0.110273621976,0.00560729531571,0.103833027184,0.0558282248676,0.0142935728654,0.619394421577,0.00156068010256,0.0012901108712,520
0.148280456662,0.0467299707234,0.0104930149391,0.470759481192,0.184861600399,0.0155419968069,0.110284104943,0.0105921784416,0.00245717633516,521
0.00885717943311,0.349273175001,0.0152734294534,0.0724758580327,0.0274755693972,0.0384109765291,0.476017922163,0.00978588685393,0.00243002618663,522
0.00585144944489,0.659714758396,0.00489734997973,0.00862784776837,0.0309044811875,0.00485537527129,0.282844036818,0.00128305424005,0.00102163851261,523
0.0330894887447,0.249338686466,0.00758960098028,0.19785811007,0.0201184842736,0.0641197189689,0.409844428301,0.00570256635547,0.0123389530927,524
0.0250914227217,0.319454580545,0.0151510387659,0.049575548619,0.0243131332099,0.0432296656072,0.517963469028,0.00295300083235,0.00226820935495,525
0.0089364098385,0.0109786046669,0.000960813718848,0.012814167887,0.00270429835655,0.00174924044404,0.00902253296226,0.000619813916273,0.952214062214,526
0.890584826469,0.00677185226232,0.000838965934236,0.0802629292011,0.000676451949403,0.0020679726731,0.0179842039943,0.000330753391609,0.00048204648192,527
0.00881448667496,0.124403886497,0.00204597297125,0.0121059594676,0.0218037627637,0.00409839022905,0.823981642723,0.00127986352891,0.00146596506238,528
0.211244776845,0.145935446024,0.00617628078908,0.196157544851,0.0298807602376,0.00645284401253,0.400488585234,0.00205918238498,0.001604587771,529
0.0741459727287,0.189245596528,0.0102221546695,0.141912817955,0.0295341853052,0.0794306173921,0.457550048828,0.00619669118896,0.0117619615048,530
0.865660905838,0.0018699405482,0.000748449296225,0.127490848303,0.000730660103727,0.00109627563506,0.00180918432306,0.000294461817248,0.000299260223983,531
0.259635955095,0.037881474942,0.0157226305455,0.564912080765,0.0286356955767,0.0250928644091,0.0578435957432,0.00545341754332,0.00482229748741,532
0.0277389604598,0.362944960594,0.0131615120918,0.0358442589641,0.0355323217809,0.0239588953555,0.496087521315,0.00286812242121,0.0018633955624,533
0.273476183414,0.211821720004,0.00772424554452,0.0722639337182,0.00928156916052,0.0209441035986,0.400369524956,0.00243462226354,0.00168411864433,534
0.72883784771,0.0646765679121,0.00161388295237,0.049376796931,0.00637297937647,0.0100544132292,0.135970726609,0.0017725644866,0.00132424104959,535
0.704080402851,0.0898669883609,0.0143673345447,0.0506022423506,0.0292034186423,0.0267984494567,0.0629289150238,0.017336267978,0.00481599383056,536
0.108263775706,0.101676851511,0.00922772008926,0.115914791822,0.0202635377645,0.00920692179352,0.533509194851,0.0380111150444,0.0639260485768,537
0.326446115971,0.113235041499,0.00797976739705,0.265958815813,0.0089619429782,0.0244247242808,0.248918116093,0.00215677265078,0.00191873172298,538
0.154734641314,0.00799086969346,0.00765945436433,0.155603066087,0.0101043395698,0.537298560143,0.12153571099,0.00292995478958,0.0021433471702,539
0.0814995020628,0.0861259922385,0.0128282299265,0.112438887358,0.0324280671775,0.0366605371237,0.631529569626,0.00298744183965,0.00350179173984,540
0.378128349781,0.339030683041,0.0145109081641,0.100790247321,0.014264209196,0.0209077280015,0.124304801226,0.0046257507056,0.0034373595845,541
0.102497465909,0.117568612099,0.00575158977881,0.0594908706844,0.0240369960666,0.0122413635254,0.675852477551,0.00131736707408,0.00124325242359,542
0.0176525637507,0.385673195124,0.00737912673503,0.235464841127,0.0937484651804,0.0246972236782,0.210476666689,0.0166122373194,0.00829563383013,543
0.0098521001637,0.177696838975,0.0040631275624,0.028176439926,0.00316443038173,0.00723431259394,0.767164587975,0.00143725774251,0.00121092505287,544
0.00230653141625,0.254110187292,0.00224059121683,0.00319377565756,0.0402284897864,0.00656600156799,0.688591957092,0.00178774737287,0.000974765338469,545
0.200640901923,0.371370643377,0.0356819555163,0.0899884998798,0.0096680354327,0.0518979281187,0.230508387089,0.00501111149788,0.00523250503466,546
0.0106613365933,0.0931744500995,0.00204924028367,0.0210084281862,0.0174923799932,0.0353756323457,0.81724524498,0.00170908262953,0.00128423725255,547
0.0942252799869,0.145216450095,0.00865793880075,0.141618981957,0.011764395982,0.0350150875747,0.448392570019,0.105170629919,0.00993862189353,548
0.175849109888,0.009795922786,0.301044851542,0.496696203947,0.00561061454937,0.00446255179122,0.00435253232718,0.00112886622082,0.00105936534237,549
0.0458471961319,0.375543057919,0.0165109820664,0.110293976963,0.0333947129548,0.113490626216,0.297524362803,0.00405396427959,0.00334116513841,550
0.0626059249043,0.101200059056,0.00875239633024,0.115580022335,0.0233898572624,0.0187619272619,0.157320559025,0.288713991642,0.223675295711,551
0.48130223155,0.188369974494,0.0272226240486,0.128251299262,0.0256638564169,0.0264952015132,0.113442413509,0.00407930091023,0.00517313415185,552
0.00701601384208,0.688585937023,0.00645273830742,0.0224924609065,0.0693697109818,0.0293365735561,0.173261642456,0.00176359701436,0.00172133173328,553
0.128611311316,0.4087716043,0.00267162942328,0.0624579153955,0.00554758869112,0.00467560952529,0.382333666086,0.0026148033794,0.00231584184803,554
0.00599569547921,0.0138515792787,0.216204613447,0.0032361058984,0.00647748215124,0.00750262895599,0.745024859905,0.00101224414539,0.000694834569003,555
0.00444687111303,0.266372770071,0.00780617399141,0.0163142718375,0.0232301075011,0.00791962631047,0.540904045105,0.00100275559817,0.132003366947,556
0.0112997498363,0.0147248534486,0.687696933746,0.00525105185807,0.00274952338077,0.00381236919202,0.273095816374,0.000669496890623,0.000700136879459,557
0.0146929118782,0.106404960155,0.0236407611519,0.0181934125721,0.087081708014,0.0712830275297,0.674982309341,0.00201157457195,0.00170936540235,558
0.139705359936,0.116238817573,0.0210728384554,0.513023555279,0.0094055775553,0.0127748670056,0.183048978448,0.00270121218637,0.00202880543657,559
0.0226646084338,0.00214735954069,0.0236511137336,0.00831441767514,0.891122579575,0.0478550195694,0.00249276403338,0.00073453062214,0.00101759622339,560
0.706873238087,0.00344578386284,0.00540916062891,0.0587811693549,0.210201844573,0.00807837489992,0.00432681012899,0.00119632598944,0.00168729620054,561
0.00322223966941,0.00276673282497,0.00197775661945,0.985460579395,0.00225751590915,0.00106632721145,0.00271839275956,0.000229287732509,0.000301124993712,562
0.212638676167,0.0113271130249,0.0198460463434,0.525623321533,0.155734211206,0.0304500237107,0.0384807288647,0.00259550102055,0.00330435507931,563
0.450306415558,0.0152240591124,0.0177478641272,0.351628750563,0.0365555584431,0.0478244237602,0.0739205256104,0.00341962021776,0.00337280309759,564
0.0217061955482,0.0382942967117,0.00128522736486,0.00771967926994,0.00704667437822,0.00292095332406,0.919686555862,0.000857278413605,0.000483171112137,565
0.214402511716,0.175265088677,0.00867710169405,0.149029999971,0.0130854239687,0.111779406667,0.321152478456,0.00335128232837,0.00325674749911,566
0.208030894399,0.066775880754,0.0097486609593,0.268518388271,0.0471221208572,0.00697194412351,0.388455569744,0.00280386884697,0.00157262466382,567
0.156393691897,0.60353499651,0.0102795204148,0.0829142183065,0.0282718185335,0.0111230611801,0.104039080441,0.00206058262847,0.00138297909871,568
0.324678659439,0.0616986341774,0.00955330487341,0.092742189765,0.0201880801469,0.0194216351956,0.463367044926,0.00329680973664,0.00505366409197,569
0.037786975503,0.0749842226505,0.0148251224309,0.570947051048,0.00934072490782,0.00334162567742,0.286624073982,0.00114621571265,0.00100400368683,570
0.0505273900926,0.0364786013961,0.00358288036659,0.0524906031787,0.012467911467,0.00273417704739,0.0744343400002,0.00426468020305,0.763019442558,571
0.00657712761313,0.203655704856,0.00494696665555,0.103642530739,0.0239388458431,0.129859670997,0.523678421974,0.0019552053418,0.00174550642259,572
0.0119714001194,0.155361920595,0.00666228076443,0.00856171920896,0.00419912394136,0.00765792606398,0.801235377789,0.00239363266155,0.00195663259365,573
0.0541802681983,0.0414590537548,0.01408495754,0.0607102811337,0.00431042443961,0.0065509416163,0.816605389118,0.00119654845912,0.000902140687685,574
0.0268147699535,0.00614535529166,0.0476906299591,0.0424522534013,0.520631670952,0.342486590147,0.00885653402656,0.00202093855478,0.00290123815648,575
0.0402512438595,0.142722964287,0.0113191623241,0.0563302114606,0.0417918637395,0.0185748562217,0.67846262455,0.00424129096791,0.00630582682788,576
0.0531595498323,0.0448649786413,0.00179001083598,0.0014346728567,0.629646539688,0.00234506418929,0.26581966877,0.000487521785544,0.000451988220448,577
0.267638891935,0.127368614078,0.00728405779228,0.187261193991,0.0615227073431,0.0193504001945,0.324005693197,0.00276317563839,0.00280523509718,578
0.0486476570368,0.622011601925,0.00491754245013,0.0283368658274,0.0108169894665,0.00738573214039,0.275377124548,0.00132097804453,0.00118551310152,579
0.623517334461,0.0105263963342,0.00551616027951,0.329366117716,0.0126698473468,0.00671576336026,0.00756701966748,0.00199127942324,0.00213010166772,580
0.0766626894474,0.0433855094016,0.0180988498032,0.146943151951,0.0176338907331,0.00740153295919,0.687010586262,0.00152536923997,0.00133839808404,581
0.0276305004954,0.150787323713,0.00821092072874,0.0190163999796,0.00529597466812,0.0179474744946,0.765863358974,0.00393093610182,0.00131712190341,582
0.898388206959,0.0371026098728,0.00247725378722,0.0210427604616,0.00340845482424,0.00387898646295,0.0291277617216,0.00131802551914,0.00325593608432,583
0.230763569474,0.12955532968,0.0146024199203,0.193150401115,0.0131019111723,0.0663110762835,0.346090018749,0.00398363498971,0.00244166865014,584
0.0351489707828,0.0478943511844,0.00355014181696,0.515601575375,0.200067922473,0.00343337631784,0.162503033876,0.00138628156856,0.0304143000394,585
