class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0784688219428,0.0114599075168,0.0107020735741,0.0311768911779,0.804755747318,0.0472001135349,0.0106122447178,0.00283133960329,0.00279288529418,391
0.00866089668125,0.179366335273,0.00314190657809,0.0117202876136,0.00255574076436,0.00935282744467,0.782061934471,0.00167141086422,0.0014687263174,392
0.0153547441587,0.410635650158,0.00491072563455,0.0174463801086,0.0277314353734,0.0123566975817,0.507291853428,0.00160741177388,0.00266509712674,393
0.0594523213804,0.295536577702,0.00498332642019,0.0185553133488,0.0123407952487,0.0105868717656,0.586273431778,0.0100697921589,0.00220155715942,394
0.573746740818,0.124707587063,0.0192629192024,0.14424175024,0.0259564612061,0.0169047154486,0.0900739207864,0.00209805183113,0.00300785969011,395
0.0345356911421,0.581313610077,0.00411662645638,0.0185420308262,0.0271099749953,0.042426366359,0.280945777893,0.00801585614681,0.00299407285638,396
0.00208482774906,0.0817146897316,0.00129492674023,0.00670328782871,0.0226086135954,0.0157528035343,0.867746353149,0.00106709625106,0.00102741946466,397
0.00412058178335,0.000300576677546,0.00112313660793,0.00237920787185,0.00458591198549,0.986793100834,0.000316966150422,0.00015766096476,0.000222776085138,398
0.95257794857,0.00316887488589,0.0120092174038,0.00626995507628,0.0117857065052,0.0069201788865,0.00483861612156,0.00126200332306,0.00116747955326,399
0.139784023166,0.0571716539562,0.0188022572547,0.335402965546,0.0698131844401,0.0718832984567,0.296662002802,0.00535864522681,0.0051219179295,400
0.0200290679932,0.197160199285,0.00424421997741,0.012137115933,0.013807117939,0.045933060348,0.701866567135,0.00260889832862,0.00221380963922,401
0.0587830580771,0.0473685152829,0.00207272428088,0.0407720319927,0.0064337477088,0.011826668866,0.829209208488,0.00228209490888,0.00125197588932,402
0.0306653957814,0.0124357817695,0.00371031835675,0.861605644226,0.00587174668908,0.00563592230901,0.0783349126577,0.000883039960172,0.000857232545968,403
0.42148694396,0.00265190494247,0.00299816764891,0.547272443771,0.00743044354022,0.0117889726534,0.00337181962095,0.00149605318438,0.00150323624257,404
0.0608533509076,0.317585408688,0.0125998752192,0.109472461045,0.0243540927768,0.0230240914971,0.437249183655,0.00871354434639,0.00614797510207,405
0.0202264133841,0.169719055295,0.0116766896099,0.176124438643,0.0252156574279,0.022793577984,0.56967484951,0.00234454846941,0.00222477130592,406
0.00844721496105,0.0381165221334,0.00814972165972,0.0252658929676,0.0169420037419,0.0229805354029,0.0709158107638,0.00329411565326,0.805888235569,407
0.0534665361047,0.0550387986004,0.00365832285024,0.112911887467,0.00777597445995,0.00761093385518,0.756948649883,0.0012844982557,0.0013043852523,408
0.0626921355724,0.332000613213,0.00384162529372,0.0765738710761,0.435551553965,0.00640810281038,0.07956404984,0.00163940293714,0.00172868510708,409
0.0113593442366,0.176473066211,0.00666526705027,0.0341845750809,0.0344700478017,0.0487110763788,0.679792702198,0.00453157909214,0.00381234218366,410
0.0919547304511,0.110706925392,0.00804705172777,0.148738712072,0.0280870832503,0.0223167538643,0.584630429745,0.00308895250782,0.00242938753217,411
0.00414392212406,0.0406458936632,0.00285128015094,0.0110474238172,0.00539324991405,0.00355590786785,0.929856240749,0.00129874295089,0.00120735983364,412
0.376943260431,0.0368626900017,0.0275823343545,0.464837551117,0.0316897518933,0.00930489040911,0.044424302876,0.00310031184927,0.00525491591543,413
0.393537342548,0.0191574953496,0.00390920741484,0.00734753487632,0.10753890872,0.429962456226,0.0353883914649,0.00161198398564,0.00154668139294,414
0.00272914883681,0.938900470734,0.00138826330658,0.00547916442156,0.00115078128874,0.00219814525917,0.0454983972013,0.00139160372782,0.00126407702919,415
0.0450411066413,0.0142350522801,0.0257208850235,0.0625440999866,0.669089853764,0.172748163342,0.00547524029389,0.00260986364447,0.00253577646799,416
0.337038040161,0.0857451781631,0.0135125778615,0.431536346674,0.0220406241715,0.00723988655955,0.0989175215364,0.00211161398329,0.00185820984188,417
0.608451187611,0.0295122060925,0.00424619531259,0.168084546924,0.0274846348912,0.0219550356269,0.134034097195,0.00357660651207,0.00265544559807,418
0.0283983331174,0.453010618687,0.00998472515494,0.016571380198,0.0480807721615,0.0159940347075,0.424123764038,0.00194704625756,0.00188936758786,419
0.00399712799117,0.000563814130146,0.000953548413236,0.00715082557872,0.0026925324928,0.983653187752,0.000555578793865,0.000174076791154,0.000259342516074,420
0.536206901073,0.0489134900272,0.00538048427552,0.312541514635,0.0280185602605,0.0327280834317,0.0304707027972,0.00244947569445,0.00329079804942,421
0.210345715284,0.278696656227,0.00743319187313,0.054377567023,0.0177568551153,0.0301354955882,0.393768072128,0.004302744288,0.00318371970206,422
0.364711791277,0.102066151798,0.0314071699977,0.309465795755,0.0199255794287,0.0499233156443,0.0997197553515,0.0161768887192,0.0066035380587,423
0.0487184487283,0.158048629761,0.00823037419468,0.0962965711951,0.0137389544398,0.0196558106691,0.650538384914,0.00294957961887,0.00182327372022,424
0.0434151552618,0.417193293571,0.00955205317587,0.0207930523902,0.0600821040571,0.206740647554,0.236077934504,0.00362815149128,0.00251760776155,425
0.0193001683801,0.295219242573,0.0143613023683,0.0455962382257,0.0397050268948,0.0196612738073,0.560723543167,0.00273454422131,0.00269868085161,426
0.546958446503,0.0546436905861,0.00683635473251,0.268068909645,0.0244668237865,0.00791215710342,0.0738952159882,0.00553446123376,0.0116839623079,427
0.814848065376,0.00218931562267,0.00156387628522,0.0226490907371,0.00829061679542,0.145361274481,0.00272299931385,0.00111951504368,0.0012552953558,428
0.0294156447053,0.00850315857679,0.00580301787704,0.914070725441,0.0257239528,0.00308657623827,0.0105899646878,0.0015355827054,0.00127143156715,429
0.0570558272302,0.119098588824,0.01738906838,0.409869253635,0.065038010478,0.138942956924,0.18483453989,0.00380674307235,0.00396497361362,430
0.123005457222,0.0662653520703,0.00593129592016,0.371861726046,0.0339613519609,0.0255923178047,0.368317902088,0.00250139925629,0.00256323372014,431
0.0151324523613,0.135167047381,0.00688348291442,0.0263608284295,0.0279538743198,0.00660051591694,0.778907001019,0.00174271897413,0.00125204073265,432
0.00838294066489,0.179087683558,0.0114380763844,0.00985683500767,0.0308283399791,0.0605886094272,0.695372641087,0.00237489235587,0.00206992798485,433
0.533801317215,0.103574641049,0.0085781654343,0.051314573735,0.0279061235487,0.0133956223726,0.253850340843,0.00399493565783,0.00358427292667,434
0.010761924088,0.289965689182,0.00422432320192,0.0299538355321,0.0198306124657,0.0290334988385,0.609302341938,0.00374038028531,0.00318739260547,435
0.348516196012,0.0461300946772,0.00495179137215,0.365597128868,0.0131025100127,0.0202504470944,0.196270048618,0.00324715441093,0.00193464139011,436
0.0706354156137,0.158092781901,0.00523482030258,0.062420360744,0.00788668915629,0.0154863828793,0.676817178726,0.00159810890909,0.00182824558578,437
0.917050719261,0.00901768263429,0.000862006738316,0.0546948835254,0.000672059832141,0.00273892143741,0.0141161885113,0.000496748194564,0.000350719346898,438
0.148683935404,0.216329470277,0.0157616790384,0.0460074208677,0.0303520876914,0.0674327909946,0.464100688696,0.00293565355241,0.0083962790668,439
0.172481149435,0.0807104557753,0.00838528387249,0.201513305306,0.0151360947639,0.0289908722043,0.468576639891,0.00651394762099,0.0176922343671,440
0.184304863214,0.119789980352,0.0616882741451,0.21643948555,0.0419585965574,0.050426337868,0.304314911366,0.0111477905884,0.00992974918336,441
0.0500009506941,0.0527202188969,0.00794983003289,0.0538465827703,0.00351649988443,0.0162148755044,0.183539390564,0.00118657376152,0.631025075912,442
0.00632685702294,0.541206598282,0.00401130504906,0.00833609048277,0.0487626716495,0.0107704997063,0.37813436985,0.00122537091374,0.00122619676404,443
0.289441227913,0.128175422549,0.0112957013771,0.325298756361,0.0171370990574,0.0293531119823,0.190174788237,0.00472579570487,0.00439806329086,444
0.0122939059511,0.00259786727838,0.0275676753372,0.013941930607,0.801763892174,0.137042209506,0.00226767058484,0.0010981101077,0.00142671307549,445
0.100812882185,0.206589877605,0.00842714309692,0.45312088728,0.0209254976362,0.0311161652207,0.167338997126,0.00818315986544,0.00348540022969,446
0.117318272591,0.08466604352,0.00763246184215,0.534801363945,0.113583505154,0.0221050195396,0.104358240962,0.00529089430347,0.0102442028001,447
0.16698102653,0.356437087059,0.00365268019959,0.346872895956,0.0140407988802,0.0526516065001,0.054565474391,0.00254557910375,0.00225287838839,448
0.156955614686,0.0536360777915,0.00773747172207,0.338222831488,0.0250627268106,0.0169186722487,0.396601378918,0.00246487278491,0.00240037450567,449
0.825985968113,0.0231858808547,0.000684050377458,0.00797102134675,0.0010371953249,0.00484473071992,0.134386718273,0.00111011636909,0.000794344407041,450
0.381522506475,0.0560021214187,0.0114739919081,0.181930691004,0.0666943490505,0.0259148254991,0.26576167345,0.00520267337561,0.00549718877301,451
0.0446419864893,0.133023425937,0.00592427002266,0.0379184223711,0.0287330765277,0.0272886771709,0.716185569763,0.00315303658135,0.00313151441514,452
0.197696655989,0.0247233919799,0.00399881741032,0.546224176884,0.0264856033027,0.0176861733198,0.177787572145,0.0027743387036,0.00262328889221,453
0.0296510159969,0.0619385950267,0.00270194094628,0.0647603422403,0.0109130395576,0.0237989276648,0.802265405655,0.0020775529556,0.00189319183119,454
0.912029087543,0.00494552217424,0.000800131529104,0.0118211871013,0.000942982267588,0.00344966258854,0.0650274753571,0.000589093659073,0.000394880684325,455
0.0149974878877,0.00437656557187,0.000637008517515,0.965194880962,0.00820552464575,0.00278205098584,0.00266698538326,0.000510796904564,0.00062874017749,456
0.1383369416,0.288206189871,0.0311238579452,0.0976887345314,0.0397331304848,0.0700526610017,0.320272117853,0.00672017270699,0.00786622613668,457
0.0953732281923,0.0291583854705,0.0327982194722,0.130090177059,0.302807211876,0.336373209953,0.0546808168292,0.00957836676389,0.00914035178721,458
0.0272783953696,0.346573442221,0.0100604966283,0.0283289030194,0.0201010797173,0.0628041476011,0.498698949814,0.00303535116836,0.00311926356517,459
0.553147792816,0.00311666843481,0.0340817347169,0.39072778821,0.00780949136242,0.00433374335989,0.00425650831312,0.000876162201166,0.00165008043405,460
0.977912783623,0.00455780653283,0.000426877726568,0.0100959595293,0.000498686626088,0.000505755480845,0.00559964170679,0.000207174598472,0.000195297630853,461
0.0156987458467,0.0601946078241,0.00425043702126,0.0116408783942,0.0202242117375,0.00887675210834,0.876248598099,0.00146088225301,0.00140494480729,462
0.0293311756104,0.269225537777,0.00732933683321,0.129304155707,0.0129797738045,0.0151701942086,0.533664226532,0.00152841955423,0.00146716518793,463
0.0810265019536,0.223374515772,0.00508877309039,0.0769218578935,0.0685417950153,0.0621774382889,0.47861623764,0.00216672918759,0.00208615092561,464
0.218656778336,0.261590540409,0.00976877193898,0.0607252493501,0.0157807450742,0.0239097811282,0.399238407612,0.00602214829996,0.00430761091411,465
0.231873974204,0.00902896374464,0.0217081550509,0.613540172577,0.0492962002754,0.0482055656612,0.0172856710851,0.00452961027622,0.00453163450584,466
0.208714768291,0.11350915581,0.00943901576102,0.022469939664,0.286571919918,0.20307508111,0.149382814765,0.00320571498014,0.00363160879351,467
0.0195401981473,0.432653725147,0.0169340576977,0.0307432394475,0.0154884438962,0.135980010033,0.343762993813,0.00250383815728,0.00239345734008,468
0.200739189982,0.394391149282,0.00500628165901,0.0278220567852,0.0264218151569,0.0190701913089,0.31862065196,0.00465008197352,0.00327858305536,469
0.0884957015514,0.0755323246121,0.0123376036063,0.207640513778,0.0324033945799,0.0229822471738,0.549159824848,0.00668740551919,0.00476097175851,470
0.652169406414,0.169522970915,0.0225853100419,0.048421420157,0.0256982259452,0.0392991825938,0.0242871697992,0.0131849860772,0.00483129639179,471
0.0119770970196,0.118019431829,0.00352971209213,0.0133085194975,0.00748127186671,0.00638837227598,0.833973228931,0.00273120240308,0.00259112333879,472
0.0346626378596,0.718338727951,0.00610455404967,0.0438136160374,0.0186416637152,0.0264105778188,0.146211817861,0.00224201753736,0.00357439438812,473
0.354885995388,0.0159472972155,0.0203197393566,0.444628328085,0.11101885885,0.019790770486,0.0221541579813,0.00545777752995,0.00579703645781,474
0.173659682274,0.0678362697363,0.0181295573711,0.314300179482,0.0526669546962,0.0164871551096,0.34126034379,0.00951283238828,0.00614703446627,475
0.0264160763472,0.0366260521114,0.00185587629676,0.0467693135142,0.00901918951422,0.0319671146572,0.844284415245,0.00160207459703,0.0014599065762,476
0.292403101921,0.097730062902,0.00609532976523,0.290717750788,0.0048481784761,0.0124514522031,0.289302051067,0.00312548247166,0.00332657014951,477
0.0182287488133,0.000767080695368,0.785746455193,0.010376275517,0.157318294048,0.0250282846391,0.00137678009924,0.0005711876438,0.00058690959122,478
0.0127421021461,0.0595312491059,0.00387129746377,0.724377453327,0.042366810143,0.00754080712795,0.143522039056,0.00195892038755,0.0040893536061,479
0.0871514230967,0.312542021275,0.00817319378257,0.121698990464,0.0904121696949,0.0164417773485,0.35247606039,0.00707192998379,0.00403245352209,480
0.230275914073,0.0623685792089,0.0101985642686,0.419701009989,0.0299735236913,0.0330225266516,0.206022545695,0.00441321264952,0.00402411818504,481
0.0286487024277,0.398536831141,0.00405201269314,0.00978412013501,0.00395540241152,0.0185594465584,0.532562792301,0.0021526736673,0.00174797535874,482
0.116197004914,0.0867272689939,0.00640305038542,0.0873287543654,0.00734181934968,0.0531519465148,0.634289085865,0.00514685548842,0.00341421272606,483
0.00359519873746,0.000522799789906,0.00226356787607,0.00224121217616,0.003548349021,0.987181246281,0.000288585899398,0.000155562709551,0.000203508287086,484
0.133262708783,0.0812545567751,0.00504844961688,0.0238691885024,0.0621921718121,0.0165615845472,0.672372102737,0.00273307273164,0.00270613073371,485
0.395344167948,0.0438028015196,0.0117662064731,0.415317028761,0.0424825809896,0.0449442304671,0.0375197529793,0.00509059196338,0.00373263773508,486
0.00194012105931,0.113265275955,0.0014944372233,0.00209785718471,0.0126890707761,0.00880711711943,0.857713162899,0.00100502138957,0.000987916253507,487
0.314849078655,0.131017878652,0.0068325009197,0.361876487732,0.0164314471185,0.0257415063679,0.134614378214,0.0047192457132,0.00391745660454,488
0.0473098531365,0.0104919048026,0.0630062967539,0.0664818510413,0.765802621841,0.0331750363111,0.00702987611294,0.003394322237,0.00330827012658,489
0.114501014352,0.0228819791228,0.114084370434,0.241950079799,0.417110234499,0.0540900491178,0.0207603890449,0.00745238456875,0.00716955354437,490
0.117696471512,0.323098599911,0.0166569761932,0.126104697585,0.0228370390832,0.0170462988317,0.370743095875,0.00300502986647,0.00281175761484,491
0.23854508996,0.143031105399,0.00836767163128,0.21395367384,0.0312623754144,0.0154969822615,0.338672727346,0.00822925847024,0.00244111358188,492
0.154230386019,0.137135699391,0.010142840445,0.349906563759,0.0593651011586,0.018094887957,0.260664850473,0.00590890040621,0.00455075502396,493
0.136175811291,0.306450307369,0.0317285731435,0.149837732315,0.0432024076581,0.0770077183843,0.242657586932,0.00555926561356,0.0073806187138,494
0.162449806929,0.226476579905,0.0123076466843,0.380630791187,0.0200885869563,0.0244817789644,0.164619699121,0.00387170910835,0.00507342908531,495
0.124656692147,0.00580147700384,0.0221250876784,0.672539412975,0.0694276988506,0.0873704776168,0.011962460354,0.00299987732433,0.00311681977473,496
0.0311704576015,0.0117997927591,0.00989186111838,0.0497918464243,0.690843820572,0.183335155249,0.0159907173365,0.00437804823741,0.00279826018959,497
0.0188093241304,0.468672394753,0.0426180996001,0.0160595551133,0.0110579105094,0.0204656440765,0.41490778327,0.00395992770791,0.00344929844141,498
0.10910372436,0.401574403048,0.00475945835933,0.261490494013,0.0429296381772,0.00817265734076,0.168128162622,0.00185553508345,0.0019859354943,499
0.00637004198506,0.0227448567748,0.00156788516324,0.00169029086828,0.00151053920854,0.00361389061436,0.961111366749,0.000694833754096,0.000696289760526,500
0.0705249905586,0.300566703081,0.0158958807588,0.257857948542,0.0300987716764,0.0140952160582,0.303806275129,0.00328687159345,0.00386736169457,501
0.928100645542,0.0194801855832,0.00157956616022,0.0187773406506,0.0026456087362,0.00544425938278,0.0220482219011,0.000945177685935,0.000978967640549,502
0.0149928033352,0.0558781698346,0.00220157252625,0.00530913285911,0.00463638873771,0.00301583809778,0.912527382374,0.00051725585945,0.000921445840504,503
0.0995193496346,0.108357645571,0.00770113803446,0.158937543631,0.151898160577,0.0315199159086,0.428756356239,0.00799686554819,0.00531304255128,504
0.0990502089262,0.270998120308,0.0143579253927,0.170134931803,0.0639526322484,0.0177811607718,0.350920587778,0.00572028756142,0.00708417780697,505
0.224999159575,0.00892171729356,0.00990515202284,0.556589186192,0.123323865235,0.061538208276,0.00797656178474,0.00378231611103,0.00296388403513,506
0.0123225254938,0.0354326069355,0.00332934502512,0.0265428777784,0.0159366764128,0.629075407982,0.273412585258,0.0018371087499,0.00211083632894,507
0.103097468615,0.0970645695925,0.00226374552585,0.727554678917,0.0249047838151,0.0142032280564,0.0253478176892,0.0040566213429,0.00150704744738,508
0.222068950534,0.0587620325387,0.00950866565108,0.467209488153,0.0226784683764,0.0147271594033,0.19812732935,0.00339071033522,0.00352726038545,509
0.102980174124,0.132237881422,0.00927482172847,0.364326924086,0.0172031000257,0.0382426865399,0.23587808013,0.0778359174728,0.0220203902572,510
0.0588891841471,0.0684094429016,0.00788906775415,0.118134193122,0.0168152973056,0.0370546355844,0.632088601589,0.00246729282662,0.0582522749901,511
0.0709745958447,0.455663233995,0.00849973037839,0.0842277482152,0.0692700967193,0.180936187506,0.112231962383,0.0118504911661,0.00634595891461,512
0.391969978809,0.0183738023043,0.0227039530873,0.198339313269,0.307597100735,0.0412966683507,0.00833733845502,0.00579840643331,0.00558345671743,513
0.298037737608,0.00250739441253,0.00349248177372,0.674776017666,0.0116507019848,0.00555231049657,0.00212000403553,0.000930404232349,0.000933001516387,514
0.077837087214,0.317880153656,0.0099824462086,0.184481963515,0.0475927405059,0.0130894416943,0.339239090681,0.00615289295092,0.00374413840473,515
0.133044615388,0.109327040613,0.00772095005959,0.089120067656,0.0181166529655,0.0203582569957,0.610674381256,0.00394796486944,0.00769007857889,516
0.259470015764,0.12845480442,0.00905591994524,0.511639475822,0.023758571595,0.0290988553315,0.0271031279117,0.00386207760312,0.0075571439229,517
0.619183182716,0.17122605443,0.0118243172765,0.0443212166429,0.0356898717582,0.0543236397207,0.0453703813255,0.0105711109936,0.00749027682468,518
0.0473896376789,0.670904874802,0.00361507572234,0.0911536589265,0.0281813703477,0.0489839762449,0.0979105383158,0.00877953413874,0.00308131845668,519
0.192132413387,0.106708973646,0.0188811197877,0.170620694757,0.0441517308354,0.027400135994,0.43590348959,0.00201122602448,0.00219019711949,520
0.143544107676,0.107828207314,0.0124798929319,0.31999027729,0.235447123647,0.0649551302195,0.104346223176,0.00759634608403,0.00381271261722,521
0.0190031100065,0.283941656351,0.00474600913003,0.0295955613256,0.0213177576661,0.0166360624135,0.61171156168,0.0104273129255,0.00262096617371,522
0.00997570902109,0.458197385073,0.00995888654143,0.0229016765952,0.0344811975956,0.0080805523321,0.453386843204,0.00152028375305,0.00149746553507,523
0.110532723367,0.150985613465,0.00613721273839,0.115665398538,0.0400647930801,0.092175334692,0.471498459578,0.00511988298967,0.00782062672079,524
0.0244975294918,0.415720909834,0.0369687266648,0.056811504066,0.0258054360747,0.0728622600436,0.36148673296,0.00319450884126,0.00265237223357,525
0.00851773936301,0.0153266685084,0.00312287919223,0.0247042980045,0.0071288542822,0.00181105465163,0.0105292899534,0.00290705403313,0.925952136517,526
0.843001127243,0.0057938778773,0.00102174677886,0.098388761282,0.000776987115387,0.0024298906792,0.0475454442203,0.000463103933726,0.000579111278057,527
0.00403854902834,0.0460609942675,0.00191377988085,0.00600540405139,0.00654209079221,0.0030896901153,0.929643034935,0.00136698270217,0.00133945653215,528
0.194563567638,0.238560825586,0.00486336136237,0.0911030247808,0.0282988734543,0.0245963968337,0.412694036961,0.00298981345259,0.0023301250767,529
0.0949217230082,0.192306607962,0.013436098583,0.123241238296,0.041619438678,0.0497346371412,0.466534584761,0.0104318009689,0.0077739264816,530
0.863949298859,0.00373846804723,0.00139737513382,0.121446870267,0.001394098741,0.00219389027916,0.00456156069413,0.000657015072647,0.000661435944494,531
0.146517559886,0.0515685863793,0.00872654747218,0.627445578575,0.0198244024068,0.0729179382324,0.0658226162195,0.00348784355447,0.00368894031271,532
0.0482566729188,0.357873022556,0.0580899119377,0.0620499178767,0.0571122579277,0.0179745517671,0.38911280036,0.00586731405929,0.00366351450793,533
0.19600892067,0.123685337603,0.00606574071571,0.108585096896,0.00912617333233,0.01477499865,0.536939203739,0.00235308054835,0.0024614231661,534
0.321512401104,0.0703068822622,0.00682871462777,0.0303462464362,0.304675966501,0.00751463649794,0.252129524946,0.00329747889191,0.00338815152645,535
0.566957592964,0.210193380713,0.0241027399898,0.0485948696733,0.0225357934833,0.0634587109089,0.0452686659992,0.0110211512074,0.00786709971726,536
0.172397404909,0.149006336927,0.00613647978753,0.243195682764,0.0292866062373,0.0226782523096,0.310256361961,0.0224556345493,0.0445872284472,537
0.253954172134,0.0577536635101,0.00603872491047,0.083497568965,0.0191176272929,0.0286320205778,0.544183373451,0.00320460041985,0.00361823826097,538
0.361085921526,0.0136789446697,0.0116026550531,0.178907126188,0.0200585871935,0.35831335187,0.0481292568147,0.00474747549742,0.0034766511526,539
0.0764120221138,0.137547045946,0.010745190084,0.152056157589,0.0237918794155,0.0364434123039,0.55598962307,0.00321221770719,0.0038024825044,540
0.292540729046,0.225072085857,0.00450341403484,0.145076170564,0.00791132729501,0.0087664918974,0.310905724764,0.00257950276136,0.00264453096315,541
0.0732273310423,0.156282842159,0.0057925786823,0.0725359991193,0.0211149286479,0.0240962225944,0.6414488554,0.0030854283832,0.00241581979208,542
0.0179903805256,0.342971980572,0.00736679183319,0.132499948144,0.0799174457788,0.035861518234,0.365020662546,0.0108772907406,0.00749395834282,543
0.00795872788876,0.0416845530272,0.00228028441779,0.00517441751435,0.00193503545597,0.00202786317095,0.936815023422,0.00133258826099,0.000791538972408,544
0.00458744028583,0.140693068504,0.00303638074547,0.00617831107229,0.0635942816734,0.0104132657871,0.766654670238,0.00296163652092,0.00188098731451,545
0.130945488811,0.328674703836,0.0354791767895,0.0678364112973,0.00873930472881,0.0309407729656,0.387291491032,0.00538176763803,0.00471090571955,546
0.00696062343195,0.129488602281,0.0032925826963,0.0233065858483,0.0244790017605,0.116317823529,0.692264139652,0.00190058967564,0.00199005147442,547
0.075741879642,0.176369950175,0.00900030415505,0.100176393986,0.0135489664972,0.0242467690259,0.448841065168,0.144029468298,0.00804520118982,548
0.320000290871,0.0113947568461,0.0943483933806,0.535250484943,0.0105512710288,0.0142487827688,0.00906823948026,0.00259563117288,0.00254215695895,549
0.105865426362,0.345356613398,0.0114178629592,0.141998067498,0.0422133840621,0.111067026854,0.227859213948,0.00757183227688,0.00665060710162,550
0.0691875219345,0.118494696915,0.0369496271014,0.170406579971,0.061675556004,0.0304203368723,0.15659289062,0.197910323739,0.158362478018,551
0.231677040458,0.371994316578,0.0110436510295,0.166398212314,0.0228617358953,0.0302992388606,0.154291689396,0.00463406508788,0.00680003222078,552
0.0168690495193,0.100159533322,0.00893341377378,0.0648487880826,0.166757375002,0.190290898085,0.441289871931,0.00580193474889,0.00504915090278,553
0.0469904951751,0.470025748014,0.00364330015145,0.0465670004487,0.00731860846281,0.0158504769206,0.402329385281,0.00395705318078,0.00331788882613,554
0.00923073478043,0.015243537724,0.105341121554,0.00633932230994,0.0137156900018,0.0118582537398,0.835626363754,0.00143542082515,0.00120956136379,555
0.00966519862413,0.232125043869,0.00373740913346,0.0299923177809,0.0307046025991,0.00659350724891,0.540325284004,0.0018172810087,0.145039349794,556
0.00246373470873,0.0106408828869,0.872732520103,0.00389501522295,0.00268236245029,0.00190136698075,0.104823701084,0.000440954696387,0.000419489428168,557
0.036476649344,0.191486865282,0.0108623309061,0.0484235621989,0.143784031272,0.0732092484832,0.490896821022,0.00247329496779,0.00238715694286,558
0.397724807262,0.17089805007,0.018037179485,0.106408126652,0.0359569117427,0.0941677093506,0.16690517962,0.00535067310557,0.00455131102353,559
0.00716065242887,0.00312717608176,0.0105928815901,0.00769783556461,0.925379037857,0.0427948124707,0.00143866694998,0.000798325811047,0.0010106433183,560
0.772871077061,0.00501913204789,0.00367541261949,0.0470796599984,0.156460121274,0.00747992191464,0.00326433777809,0.00184451451059,0.00230581243522,561
0.00290301674977,0.00342913065106,0.000691836932674,0.984083354473,0.00359383854084,0.00116195052397,0.00346247362904,0.000296873651678,0.00037750651245,562
0.35820093751,0.0209159366786,0.0127708790824,0.403890281916,0.138234704733,0.0305586569011,0.025581959635,0.0044331070967,0.00541352666914,563
0.36179420352,0.0457055307925,0.0169238448143,0.213516443968,0.180554673076,0.116436690092,0.046112600714,0.0100612975657,0.00889474805444,564
0.024384887889,0.0539753064513,0.00284092826769,0.0152214616537,0.00827473867685,0.00915475562215,0.884133398533,0.00113698700443,0.000877508544363,565
0.230642199516,0.247610494494,0.00835034158081,0.143404841423,0.0177429784089,0.134936109185,0.205266371369,0.00513674458489,0.00690989661962,566
0.166596129537,0.0775715857744,0.0175447203219,0.192535936832,0.0321937724948,0.0153085179627,0.492138504982,0.00335284229368,0.00275794416666,567
0.101416602731,0.494579315186,0.0133630204946,0.154849559069,0.0549443475902,0.0248583499342,0.147614374757,0.00494437338784,0.00343012320809,568
0.243688941002,0.146575018764,0.016523597762,0.198985889554,0.0218747798353,0.0360725000501,0.32452699542,0.00445347791538,0.00729877315462,569
0.0744071379304,0.0740336701274,0.0109492335469,0.499016672373,0.0304765645415,0.0104485573247,0.296362608671,0.00236357166432,0.00194198347162,570
0.0618673563004,0.0480108112097,0.003919119481,0.0536151565611,0.0105233388022,0.00456377957016,0.0532198436558,0.00260714208707,0.76167345047,571
0.0243052877486,0.195877283812,0.00449469964951,0.108993150294,0.0244922600687,0.0341001823545,0.604220330715,0.00179740053136,0.00171946920455,572
0.00804336089641,0.2268627882,0.00846784282476,0.00973403081298,0.00432786392048,0.0224257856607,0.715888917446,0.00219200947322,0.0020573886577,573
0.059948105365,0.0431435890496,0.0047275070101,0.168689638376,0.00872687622905,0.010047648102,0.701236248016,0.00181189295836,0.00166846113279,574
0.021961254999,0.00804299116135,0.0345507860184,0.0319595485926,0.56011068821,0.329968959093,0.00726098986343,0.00251541426405,0.00362936453894,575
0.0840239301324,0.142703950405,0.0178986880928,0.0900958999991,0.0786615982652,0.0320901051164,0.536402285099,0.00492464192212,0.0131989233196,576
0.0130450474098,0.0202812887728,0.00177478196565,0.00138029421214,0.90143507719,0.00153245625552,0.0598104782403,0.000330526178004,0.000410042208387,577
0.220933184028,0.0635696128011,0.00742984842509,0.252815455198,0.0446966513991,0.0474481806159,0.356972664595,0.00295429769903,0.00318011408672,578
0.0375154800713,0.592021405697,0.00708093028516,0.0197437498719,0.0131000820547,0.0106555307284,0.316425979137,0.00189528311603,0.00156159698963,579
0.706924974918,0.00713100284338,0.00504135480151,0.245293214917,0.0125264404342,0.0101652685553,0.00758011592552,0.00280759064481,0.00252998922952,580
0.129256024957,0.118521787226,0.00742649659514,0.0675498619676,0.0289961844683,0.0184790398926,0.624803245068,0.00253066909499,0.00243668397889,581
0.0210918411613,0.207609519362,0.00624023703858,0.00634025409818,0.00344935758039,0.00985985994339,0.73923677206,0.00449320627376,0.00167893979233,582
0.85677677393,0.0461620427668,0.0185861904174,0.0209425613284,0.00615010084584,0.00974283739924,0.0323292277753,0.00514960056171,0.00416066637263,583
0.257795423269,0.137665733695,0.0069801742211,0.229669764638,0.0187811069191,0.104535117745,0.234758585691,0.0059264129959,0.00388769549318,584
0.0649151131511,0.0643145814538,0.0035140812397,0.47339656949,0.168442547321,0.00765792559832,0.177148297429,0.00246639619581,0.0381445288658,585
0.71700745821,0.00285808136687,0.00282060564496,0.0243612732738,0.0198883358389,0.227029010653,0.00310671702027,0.00138402788434,0.00154453294817,586
