class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0638356283307,0.0108022149652,0.0205354634672,0.0447977036238,0.807257771492,0.0295103695244,0.0174217205495,0.00295596057549,0.00288318749517,391
0.0183860771358,0.17608974874,0.00320329843089,0.00967745576054,0.00481124781072,0.00937581248581,0.772863090038,0.00269533391111,0.00289796548896,392
0.0174699407071,0.427434563637,0.00247220345773,0.00583709403872,0.0143994847313,0.0117810871452,0.517504990101,0.00116233411245,0.00193835271057,393
0.05852028355,0.290152698755,0.00441045826301,0.040191847831,0.0104554956779,0.00463422061875,0.585522711277,0.00385897164233,0.00225326791406,394
0.462489873171,0.115680344403,0.013134134002,0.163626477122,0.0421650037169,0.0278698112816,0.168993592262,0.00278849899769,0.00325229903683,395
0.0821240842342,0.470057249069,0.0104093821719,0.0515436939895,0.0358564034104,0.0295843221247,0.311811238527,0.00447241775692,0.0041411886923,396
0.00293485168368,0.0590764693916,0.00228818156756,0.00574640184641,0.0110705178231,0.00883360952139,0.906637370586,0.0016034997534,0.00180909456685,397
0.00394635694101,0.00042093868251,0.000817246036604,0.00286100315861,0.00436614872888,0.986688554287,0.000383170350688,0.000256037834333,0.000260496308329,398
0.972670376301,0.00195310171694,0.00313938688487,0.00400081370026,0.00580184347928,0.00592863000929,0.00440852995962,0.00121518119704,0.000882072316017,399
0.105971865356,0.0344600826502,0.0102246031165,0.259710937738,0.0390710383654,0.0412408821285,0.499568939209,0.00485326349735,0.00489833531901,400
0.0498734973371,0.447248011827,0.00702907564119,0.0139739746228,0.00902979914099,0.0676757991314,0.400240123272,0.00253464328125,0.00239506969228,401
0.0327074304223,0.0885790064931,0.00213889684528,0.0691724941134,0.00933572649956,0.00620288262144,0.788868784904,0.00162319280207,0.00137162767351,402
0.130516812205,0.0283724609762,0.00552956294268,0.765864729881,0.00988992210478,0.00905643031001,0.0467591769993,0.00222825771198,0.00178263755515,403
0.455875962973,0.0018029223429,0.00212171743624,0.515457212925,0.00319248461165,0.0108918361366,0.00828827917576,0.0012608472025,0.00110874266829,404
0.0487050190568,0.570421218872,0.00914623495191,0.168811425567,0.0163999665529,0.0295699238777,0.147185713053,0.00509897433221,0.00466150883585,405
0.0222233626992,0.100592784584,0.0524154119194,0.0819053947926,0.0159150566906,0.00945145729929,0.71420609951,0.00162165914662,0.00166876334697,406
0.0113256182522,0.0407645069063,0.00443706661463,0.0338042490184,0.00920214038342,0.0123312231153,0.149429291487,0.00105669454206,0.737649202347,407
0.0887555330992,0.0459938533604,0.00555293029174,0.167629897594,0.0117236739025,0.00980875175446,0.667108356953,0.00169069983531,0.00173627911136,408
0.0289063639939,0.30858540535,0.00215264875442,0.0464216843247,0.566617071629,0.00442359829322,0.0409515984356,0.00100720243063,0.000934363342822,409
0.0102999415249,0.0579053685069,0.00337084638886,0.0231944695115,0.0207688454539,0.0158765874803,0.862516283989,0.00320851407014,0.00285916100256,410
0.0646408423781,0.129970550537,0.00374625343829,0.101236648858,0.0146056087688,0.0203291978687,0.660470366478,0.00301942415535,0.00198115571402,411
0.00645315460861,0.0314342714846,0.00632945029065,0.019279781729,0.00762558728456,0.00344173004851,0.922134935856,0.00196512369439,0.00133601762354,412
0.083452180028,0.0256106052548,0.0179491974413,0.816447854042,0.0176861118525,0.00499468296766,0.0287901312113,0.00127810472623,0.00379113620147,413
0.429229199886,0.0219564959407,0.00393634382635,0.00871716812253,0.0994530618191,0.373362451792,0.0588796213269,0.00218336097896,0.00228236289695,414
0.00415059598163,0.909066140652,0.00165378872771,0.00269655161537,0.00243392284028,0.00448403134942,0.0732082203031,0.00101348920725,0.0012932891259,415
0.0343746468425,0.00675601325929,0.00892986916006,0.092926427722,0.810716211796,0.0384202226996,0.00423944136128,0.00162281061057,0.00201435084455,416
0.223074182868,0.0420202612877,0.00448440015316,0.522787153721,0.0304501615465,0.00816204771399,0.164965614676,0.00202569272369,0.00203046319075,417
0.470479220152,0.219936147332,0.00603225268424,0.191655054688,0.0377511940897,0.0078142369166,0.0602160654962,0.00384398060851,0.00227181473747,418
0.0160293783993,0.760449886322,0.0048886584118,0.0123559450731,0.0246619544923,0.010397230275,0.168952867389,0.00125373818446,0.00101034576073,419
0.00504539860412,0.000465353194159,0.000426707236329,0.00544719630852,0.00141910836101,0.986376345158,0.000426248443546,0.000169614446349,0.00022408759105,420
0.436193078756,0.0983677208424,0.00837839674205,0.363364487886,0.023585377261,0.0215704664588,0.0434248074889,0.00257373787463,0.00254193041474,421
0.336148440838,0.198527127504,0.0122690089047,0.0306409355253,0.0356379114091,0.0186677984893,0.361014336348,0.00326318503357,0.0038312417455,422
0.365128874779,0.178997889161,0.0124756041914,0.235039681196,0.0172690842301,0.0615715757012,0.11837104708,0.00649930955842,0.00464694015682,423
0.110537901521,0.108518727124,0.00402051955462,0.172568932176,0.00880153477192,0.00838653277606,0.582998335361,0.00221866741776,0.00194880901836,424
0.0786488130689,0.473450392485,0.00481819408014,0.0192985665053,0.0621814467013,0.0419027134776,0.315361738205,0.00246772472747,0.00187038176227,425
0.0233080610633,0.53110229969,0.00573096936569,0.0259416047484,0.0246919188648,0.0138207012787,0.371629565954,0.00209479266778,0.00168009707704,426
0.251606702805,0.0231515243649,0.00249374192208,0.637000977993,0.009322877042,0.00280377874151,0.0655128806829,0.00445247907192,0.00365506112576,427
0.910797297955,0.00477073248476,0.00239772652276,0.0241716448218,0.0104233687744,0.039863564074,0.00374602642842,0.0020841169171,0.00174556148704,428
0.0333749502897,0.0204948242754,0.00403625378385,0.598813533783,0.317483305931,0.00720558362082,0.0152230076492,0.00146158179268,0.00190697575454,429
0.04579288885,0.0924649983644,0.0055082179606,0.614851355553,0.0815096572042,0.0928478166461,0.0626418441534,0.00207017175853,0.00231305276975,430
0.0909380167723,0.142707213759,0.00725093483925,0.303667962551,0.0260365307331,0.0406286939979,0.38089710474,0.00397437764332,0.00389918638393,431
0.0143873970956,0.118225961924,0.00371868326329,0.0232207011431,0.0395335108042,0.00524987839162,0.793224930763,0.00130822637584,0.00113077601418,432
0.0144841428846,0.152334302664,0.011090433225,0.0136419096962,0.0272956341505,0.116286978126,0.658321857452,0.00408802228048,0.00245670881122,433
0.650354802608,0.134222477674,0.00525888847187,0.0366516523063,0.00970865599811,0.0107212588191,0.147979617119,0.00283476687036,0.00226783077233,434
0.00862315390259,0.704655587673,0.00439616618678,0.0229560248554,0.00793877337128,0.0426149889827,0.204346999526,0.00243225018494,0.0020360534545,435
0.292340040207,0.0573478788137,0.0126811983064,0.316643714905,0.0111704077572,0.00950953830034,0.294069737196,0.0034984445665,0.00273905065842,436
0.0519051030278,0.0467576049268,0.00345052662306,0.0172067563981,0.00393398059532,0.00793300196528,0.86666148901,0.000994061003439,0.00115749635734,437
0.801651954651,0.0117744598538,0.000618911406491,0.148790434003,0.000896881159861,0.00215350533836,0.0332414731383,0.000485368218506,0.00038700690493,438
0.096356138587,0.168542221189,0.00782804377377,0.0295745041221,0.0192057788372,0.0492392778397,0.621236979961,0.00214535649866,0.00587169360369,439
0.0764979273081,0.0237470380962,0.00381223135628,0.143231898546,0.0146754058078,0.0177854690701,0.713619232178,0.00364389223978,0.00298697850667,440
0.311736255884,0.115108706057,0.0125611107796,0.19601918757,0.0301926061511,0.0311522278935,0.285775929689,0.0113445008174,0.00610949890688,441
0.0620187669992,0.0626461580396,0.00328784389421,0.0786001905799,0.00866153370589,0.0106823146343,0.281997263432,0.00211113458499,0.48999479413,442
0.00855854619294,0.421840637922,0.00714446790516,0.012687722221,0.0419263131917,0.0113575058058,0.493692100048,0.00160279113334,0.0011899335077,443
0.203970104456,0.207809299231,0.0113003319129,0.249314427376,0.0234290324152,0.0143997361884,0.281296819448,0.00410866364837,0.0043715480715,444
0.0107836024836,0.00089599651983,0.00161730742548,0.00504556903616,0.913256525993,0.0662793815136,0.00109353207517,0.000425323203672,0.000602836662438,445
0.186473205686,0.0415493920445,0.00686062686145,0.506643176079,0.0217130072415,0.0118088740855,0.219361230731,0.00313263270073,0.00245783408172,446
0.156433954835,0.0848312005401,0.00969627592713,0.435534149408,0.0891282334924,0.0544511266053,0.152027115226,0.00454729236662,0.0133506227285,447
0.245047584176,0.369615167379,0.0105095878243,0.19212937355,0.0393734835088,0.0451279729605,0.0900867059827,0.00399033445865,0.0041197645478,448
0.150064826012,0.0341076478362,0.00684547750279,0.444881021976,0.025392215699,0.018795421347,0.315999180079,0.00181723851711,0.00209698849358,449
0.728722929955,0.0640733614564,0.00157768139616,0.00952564924955,0.00309114833362,0.0211510527879,0.167373239994,0.00348753063008,0.000997449620627,450
0.219610378146,0.0710621625185,0.00367776211351,0.335142493248,0.0211940649897,0.0183575246483,0.325559139252,0.00233651860617,0.00305993459187,451
0.108323231339,0.228341221809,0.0131762521341,0.027014747262,0.0260050762445,0.0319805294275,0.557795703411,0.00383634888567,0.00352689879946,452
0.105430968106,0.0302554797381,0.00572284497321,0.499267101288,0.018495561555,0.00994697678834,0.324596047401,0.00306550669484,0.00321954116225,453
0.0255608130246,0.0977499485016,0.00263831438497,0.0247650053352,0.00426084455103,0.0132049387321,0.829132914543,0.00133928493597,0.0013479727786,454
0.895655870438,0.00926617905498,0.000761886243708,0.0106524880975,0.00223827175796,0.00275105424225,0.077767111361,0.000551883596927,0.000355313444743,455
0.0241436325014,0.00924188643694,0.00139152281918,0.9454652071,0.00627776701003,0.00714586488903,0.00468633463606,0.000617058307398,0.00103070167825,456
0.151755034924,0.442345499992,0.0117386011407,0.0494013652205,0.0191804207861,0.0753010064363,0.242596834898,0.00450067268685,0.00318062421866,457
0.165215730667,0.102561704814,0.0400082543492,0.241531908512,0.220282062888,0.0921482667327,0.113462075591,0.0127867637202,0.0120032243431,458
0.0255719255656,0.577816426754,0.00573145691305,0.0123352603987,0.0185136087239,0.0361648947001,0.320316463709,0.00174368254375,0.00180626369547,459
0.849749326706,0.00195982842706,0.000718988711014,0.142072111368,0.000909651280381,0.00211356184445,0.00153997354209,0.000354778574547,0.000581805710681,460
0.947158336639,0.0198098942637,0.000974857597612,0.0115142418072,0.00252821459435,0.00300824595615,0.0137243727222,0.000687473628204,0.000594427692704,461
0.0244964137673,0.0390728116035,0.00304957083426,0.0094478558749,0.0109111163765,0.0205079261214,0.889456391335,0.00157867674716,0.00147921568714,462
0.032222609967,0.257345438004,0.0208349283785,0.112929306924,0.0171991884708,0.0205771848559,0.535656034946,0.00155328004621,0.00168202398345,463
0.0562255010009,0.234969645739,0.00673571415246,0.0221148002893,0.0294981282204,0.0263170562685,0.62072789669,0.00178447260987,0.00162682193331,464
0.254284918308,0.19561766088,0.0266799088567,0.032779250294,0.0114943841472,0.0135453380644,0.457494735718,0.00409042555839,0.00401341821998,465
0.134963825345,0.0159181114286,0.02094761841,0.775472640991,0.0166539493948,0.0156484656036,0.0152032552287,0.0023878288921,0.00280425325036,466
0.334571689367,0.0784241557121,0.0207820869982,0.027172844857,0.200680017471,0.19575856626,0.135324001312,0.00373030640185,0.00355630391277,467
0.0111125335097,0.491221368313,0.00934438873082,0.016478870064,0.0130090285093,0.0109463836998,0.44340005517,0.00264574843459,0.00184162333608,468
0.320918917656,0.17250624299,0.0377559140325,0.0361130386591,0.0381345562637,0.0150476405397,0.373080909252,0.00298669701442,0.0034560658969,469
0.0866530612111,0.112287387252,0.0229650642723,0.37867975235,0.0367619879544,0.0262611303478,0.327885329723,0.00460056401789,0.00390573660843,470
0.872932136059,0.0330877378583,0.0069151353091,0.0372369848192,0.0137649066746,0.0164601448923,0.0146475667134,0.00245637679473,0.00249904068187,471
0.019642803818,0.164725631475,0.00550978258252,0.0270789042115,0.00712485611439,0.00923396740109,0.758630871773,0.00465217698365,0.00340095418505,472
0.0172139834613,0.57287800312,0.00421634549275,0.0262965410948,0.0146273616701,0.0107495319098,0.349487870932,0.00162526383065,0.00290509592742,473
0.488425016403,0.0123090706766,0.0251171253622,0.314271748066,0.0352871231735,0.0963658764958,0.0192381422967,0.00481365853921,0.00417227158323,474
0.11400166899,0.0494625084102,0.00913561228663,0.258277803659,0.0767463222146,0.0489589683712,0.432925790548,0.00571153359488,0.00477984175086,475
0.0272227991372,0.109544821084,0.00287788873538,0.0238510277122,0.00667441543192,0.0214061513543,0.8056396842,0.00138712185435,0.00139612122439,476
0.339396715164,0.0620378889143,0.00835400819778,0.278418362141,0.00423799827695,0.0184214953333,0.282795399427,0.00257161492482,0.00376645755023,477
0.0357855781913,0.00129939755425,0.658952176571,0.0154029401019,0.256788641214,0.0288488361984,0.00146700150799,0.000740970193874,0.000714487396181,478
0.0110828038305,0.0233265925199,0.001624728553,0.828593015671,0.0126156555489,0.00586378993466,0.114979498088,0.000885430374183,0.00102845206857,479
0.214447304606,0.340025186539,0.00553124584258,0.0572433285415,0.041782785207,0.0133291874081,0.319529801607,0.00452725449577,0.00358393788338,480
0.330716431141,0.0644040033221,0.00905803963542,0.145627126098,0.0835217162967,0.0318537279963,0.327391386032,0.00358219095506,0.00384537922218,481
0.0662206634879,0.360098570585,0.00415016664192,0.0114176282659,0.0074929180555,0.00767816789448,0.53739374876,0.00356852146797,0.00197958154604,482
0.112188197672,0.0904979780316,0.00861856713891,0.189814865589,0.00606497749686,0.0225456804037,0.563015878201,0.00524854566902,0.00200527720153,483
0.00328524620272,0.000427449180279,0.000731758598704,0.00175517424941,0.0056452061981,0.987401425838,0.000355288590072,0.000175682536792,0.000222829461563,484
0.190408661962,0.126173079014,0.0191794149578,0.032405924052,0.063886962831,0.0178936906159,0.544831573963,0.00266529130749,0.00255541317165,485
0.266768991947,0.037397775799,0.00391372153535,0.644383609295,0.00836727861315,0.0165059752762,0.0178989376873,0.00269709993154,0.00206656218506,486
0.00634213536978,0.176978394389,0.00702339177951,0.00542555935681,0.0176709555089,0.0177459977567,0.765016376972,0.00190518260933,0.00189205899369,487
0.413127601147,0.136238828301,0.0368444919586,0.148424446583,0.0108235841617,0.0200608428568,0.228626042604,0.00356492842548,0.00228925747797,488
0.0211285203695,0.00426845997572,0.0293066147715,0.0853922888637,0.844962954521,0.00976926460862,0.00302394526079,0.001074365573,0.00107355543878,489
0.102131620049,0.0146125266328,0.0656217038631,0.454036027193,0.31630679965,0.0255770757794,0.0128816477954,0.00467168260366,0.00416093319654,490
0.156919553876,0.287364423275,0.00852135196328,0.140338495374,0.0256511289626,0.0254041384906,0.350822120905,0.00263090990484,0.00234786025248,491
0.231842443347,0.185607165098,0.0112926978618,0.161146491766,0.0283104591072,0.00858793128282,0.363754689693,0.00695495400578,0.00250316597521,492
0.0691547095776,0.163847565651,0.00915403850377,0.372124284506,0.0212238803506,0.0142578613013,0.343990206718,0.00275037204847,0.00349703431129,493
0.0738083720207,0.318226575851,0.0115121630952,0.173727571964,0.0389222465456,0.033520963043,0.33922958374,0.0058462433517,0.00520631624386,494
0.139391720295,0.108724415302,0.0105928778648,0.37716114521,0.0332703106105,0.0192586667836,0.303593814373,0.00366153731011,0.00434550317004,495
0.296423226595,0.0163921974599,0.0319056473672,0.490755647421,0.0732621178031,0.0156306959689,0.0695427432656,0.00324690761045,0.00284083094448,496
0.048143863678,0.015224548988,0.0151972630993,0.0422484017909,0.725430309772,0.120848871768,0.0237755794078,0.00497986935079,0.00415127258748,497
0.0137646878138,0.391688227654,0.0126561624929,0.0288367439061,0.0242476649582,0.0167758278549,0.505492150784,0.00394220137969,0.00259635155089,498
0.096274189651,0.352702796459,0.0151615031064,0.125164791942,0.0607361197472,0.0145573047921,0.3298638165,0.0027729566209,0.00276653515175,499
0.00651976419613,0.0252730026841,0.0019713009242,0.00145376031287,0.00143154256511,0.00753141520545,0.954474687576,0.000699582684319,0.000644909683615,500
0.0617104694247,0.14661796391,0.110549889505,0.332846581936,0.0188646595925,0.0126845948398,0.311824977398,0.00243220641278,0.00246866396628,501
0.901502013206,0.0237503368407,0.00149487948511,0.037515271455,0.00188426487148,0.00368885044008,0.0283318534493,0.000906526460312,0.000925968633965,502
0.0207513365895,0.0406788960099,0.00113622483332,0.00391966570169,0.00332355173305,0.00425398582593,0.92445731163,0.000505634816363,0.000973436865024,503
0.132762372494,0.127905488014,0.00660406053066,0.226606741548,0.0841975957155,0.0205140523612,0.39193290472,0.00575631158426,0.00372049422003,504
0.129002138972,0.168987616897,0.00687104649842,0.158719882369,0.0204819384962,0.0183244906366,0.490268290043,0.00422469200566,0.00311994785443,505
0.356492936611,0.011991629377,0.0122070396319,0.479786425829,0.0747265294194,0.0412643961608,0.0146732851863,0.00473827123642,0.00411946792156,506
0.0108247594908,0.0132953822613,0.00160336366389,0.0156038645655,0.00860611535609,0.747938394547,0.199319839478,0.00109520240221,0.00171310373116,507
0.243934750557,0.079488709569,0.00540540926158,0.468052476645,0.0588318035007,0.0183021500707,0.118933364749,0.00422564754263,0.00282561546192,508
0.306744664907,0.0342248119414,0.00577412638813,0.346243977547,0.0286789536476,0.0205210857093,0.251037329435,0.00356723554432,0.00320781441405,509
0.0812874659896,0.225674465299,0.0127419950441,0.395706236362,0.0190331470221,0.0280021373183,0.133262306452,0.0780034512281,0.0262887831777,510
0.043788433075,0.0631972998381,0.00654946221039,0.170823857188,0.00687838718295,0.0089921746403,0.589436769485,0.00231136009097,0.108022265136,511
0.127107158303,0.307737976313,0.0419346578419,0.170603722334,0.0496895983815,0.0309481397271,0.25096860528,0.0136625468731,0.00734759308398,512
0.770817995071,0.0244497992098,0.00901652406901,0.0908589437604,0.0470352247357,0.0439062938094,0.00618243031204,0.00390005623922,0.00383277004585,513
0.4543428123,0.00227317004465,0.00300475978293,0.503689944744,0.0150741497055,0.00844134297222,0.0110852057114,0.00103287934326,0.00105574505869,514
0.191786408424,0.368600100279,0.00626078667119,0.084475800395,0.0600282996893,0.0117525113747,0.26864695549,0.00475311977789,0.00369601533748,515
0.166396200657,0.10875993222,0.00855245441198,0.0279414970428,0.0193072874099,0.0174925141037,0.642637610435,0.00302104931325,0.00589145952836,516
0.369480848312,0.100473813713,0.0194404181093,0.390636444092,0.0261362716556,0.0355008691549,0.0486972741783,0.00481140287593,0.00482265092432,517
0.606518268585,0.165235117078,0.0579805001616,0.0554226785898,0.0379285253584,0.0269580353051,0.0386044830084,0.00519813131541,0.00615429133177,518
0.189528688788,0.438991039991,0.00901606213301,0.153753235936,0.0169892162085,0.0392430089414,0.144127324224,0.00433629052714,0.00401514116675,519
0.127925038338,0.10769777,0.00610694242641,0.0969588980079,0.058240018785,0.0350160673261,0.563493311405,0.00211727246642,0.00244467752054,520
0.199037566781,0.0258890260011,0.00417121173814,0.382879465818,0.309973686934,0.0113638937473,0.0621548220515,0.00200054212473,0.00252980017103,521
0.0222587082535,0.359526753426,0.00686157075688,0.0447245463729,0.0134016629308,0.0174891594797,0.531472563744,0.00215479382314,0.0021102426108,522
0.00945007707924,0.654399871826,0.018327569589,0.0145923355594,0.0328353941441,0.00567106017843,0.26216301322,0.00137774238829,0.00118291343097,523
0.0220377128571,0.0496034659445,0.00603020656854,0.0707012340426,0.0113916872069,0.0810332745314,0.751026928425,0.00237145926803,0.00580407818779,524
0.047160372138,0.509916484356,0.0161405522376,0.0662455409765,0.0397122390568,0.0291441325098,0.284411936998,0.0036743581295,0.00359438499436,525
0.0234974790365,0.0217807274312,0.00150072318502,0.0537223368883,0.00661060167477,0.00404794560745,0.0334119722247,0.00830632448196,0.847121834755,526
0.847397148609,0.0126079022884,0.000557198363822,0.0951843485236,0.000748950464185,0.00133446557447,0.041365776211,0.000369209970813,0.000435052032117,527
0.00793011393398,0.0500694960356,0.00412276107818,0.00865605100989,0.00686634890735,0.0065699708648,0.912108421326,0.00210692966357,0.00156998436432,528
0.165210321546,0.184100300074,0.0226175971329,0.0731002539396,0.0312657654285,0.0194702260196,0.499561339617,0.0027214216534,0.00195272115525,529
0.0587323792279,0.242894083261,0.0102197052911,0.238007009029,0.0305399801582,0.0190513208508,0.371371179819,0.0193489659578,0.00983538385481,530
0.84033447504,0.00432512629777,0.000987067236565,0.145352706313,0.00154251407366,0.00199766806327,0.00416176440194,0.000646089320071,0.000652619462926,531
0.250783443451,0.0392572134733,0.00449977582321,0.6555570364,0.0122891180217,0.0156729854643,0.0171604659408,0.00263626454398,0.00214368384331,532
0.0489441752434,0.413192272186,0.00661064963788,0.0451973564923,0.0559148192406,0.010957471095,0.413696944714,0.00311654340476,0.00236981990747,533
0.163286194205,0.222096890211,0.00639780517668,0.0362999849021,0.00626182742417,0.00490775844082,0.557187914848,0.00184860941954,0.00171301525552,534
0.741591751575,0.0613785609603,0.00203412794508,0.019583530724,0.00855034962296,0.00603912258521,0.156815871596,0.00232509151101,0.00168156484142,535
0.538420379162,0.189807906747,0.100802242756,0.057802837342,0.0291380695999,0.0315770097077,0.040148973465,0.00562664773315,0.00667592743412,536
0.150276094675,0.133605778217,0.0075353118591,0.383249491453,0.0178047642112,0.0211205054075,0.246787667274,0.00419035600498,0.0354300066829,537
0.250362426043,0.0666859820485,0.0164303872734,0.139018416405,0.0269020255655,0.0213946010917,0.473877489567,0.00289978575893,0.00242886180058,538
0.143352940679,0.00452429940924,0.00551255233586,0.116378307343,0.0056662033312,0.6984333992,0.0207867622375,0.00225878320634,0.00308676226996,539
0.0687858313322,0.0519067719579,0.00939086824656,0.11617077142,0.0378713272512,0.0252029914409,0.684662520885,0.00289927003905,0.00310965604149,540
0.344858080149,0.273741185665,0.00635730847716,0.091987490654,0.0113708870485,0.00964557006955,0.256017208099,0.00293850200251,0.00308377644978,541
0.16223013401,0.208445340395,0.00583882583305,0.0724077224731,0.0151938972995,0.0210020206869,0.507033288479,0.00433351984248,0.0035152581986,542
0.0272802133113,0.129525139928,0.00554243708029,0.172578930855,0.179220020771,0.0220589898527,0.447554558516,0.00746782589704,0.00877191219479,543
0.00594202894717,0.0483464151621,0.00401424290612,0.00708467466757,0.00462425127625,0.0041622845456,0.923561275005,0.00127389759291,0.000990936183371,544
0.00537477852777,0.293312132359,0.00330569176003,0.00567838642746,0.0615543872118,0.00836168974638,0.619000315666,0.00185520411469,0.00155744631775,545
0.253210246563,0.31823977828,0.0104407640174,0.0670505389571,0.0128226298839,0.0391748324037,0.290581971407,0.00423521827906,0.00424401834607,546
0.0124093107879,0.156924813986,0.00343578006141,0.0563797429204,0.0361626818776,0.0195727162063,0.711141824722,0.00199288642034,0.00198026304133,547
0.0558139979839,0.150020882487,0.00475239660591,0.162557527423,0.0105843394995,0.01911383681,0.391370654106,0.195731520653,0.0100548993796,548
0.134249418974,0.00844203215092,0.266380339861,0.554831802845,0.018193602562,0.00555189838633,0.0087813725695,0.00180092290975,0.00176862231456,549
0.137598127127,0.180015295744,0.00861451495439,0.160321712494,0.0444334857166,0.0552547127008,0.401595622301,0.00698348507285,0.00518306298181,550
0.0631352290511,0.085120819509,0.0100795272738,0.18536362052,0.0195760261267,0.0155783491209,0.085192643106,0.339370667934,0.196583092213,551
0.262187480927,0.123168617487,0.0209363102913,0.129734665155,0.0138646801934,0.0100893042982,0.433010131121,0.00319257262163,0.0038162493147,552
0.00827760621905,0.73946171999,0.00950612872839,0.020894639194,0.0286920294166,0.0478166155517,0.141362205148,0.00203498429619,0.00195409264416,553
0.0959858968854,0.330066651106,0.00762681243941,0.063974045217,0.0183288045228,0.0159002169967,0.46100589633,0.003793500131,0.00331822619773,554
0.00687107816339,0.0143730845302,0.0895420759916,0.00533766159788,0.00529206963256,0.00601534964517,0.868102550507,0.00337762967683,0.00108851119876,555
0.00542275188491,0.188605979085,0.00516498181969,0.0246409140527,0.0173193998635,0.00591905834153,0.665640473366,0.00131422397681,0.0859722346067,556
0.0243018511683,0.0311701539904,0.462705790997,0.00918579567224,0.0104046920314,0.00800603162497,0.4507342875,0.00168871437199,0.00180266238749,557
0.0254133623093,0.221802800894,0.00750379497185,0.0490154474974,0.115142829716,0.0485012121499,0.528631031513,0.00202907668427,0.00196043821052,558
0.400383591652,0.168284699321,0.0253494028002,0.0997871011496,0.0757191479206,0.0549299605191,0.164923608303,0.00583710800856,0.00478533981368,559
0.0308322682977,0.0021148789674,0.00231578294188,0.0106502445415,0.931796312332,0.0184343531728,0.002009781776,0.000786476477515,0.00105995603371,560
0.533947467804,0.00491044251248,0.00683868024498,0.0521007850766,0.377172261477,0.012314655818,0.00772717082873,0.00226476881653,0.00272376951762,561
0.00417260453105,0.00362674309872,0.0020631083753,0.9782807827,0.0062374942936,0.00193415209651,0.00299102882855,0.000330453884089,0.00036363885738,562
0.313074439764,0.0194945596159,0.0149809652939,0.407650440931,0.130292966962,0.0498965382576,0.0548133291304,0.00470978952944,0.00508701428771,563
0.388147294521,0.0247724149376,0.0424705073237,0.241433590651,0.0757104679942,0.179659068584,0.0378800407052,0.0049647083506,0.00496190181002,564
0.029392644763,0.0555755384266,0.00148109649308,0.0356021933258,0.0210873764008,0.0110756857321,0.842184901237,0.00171646359377,0.00188413378783,565
0.360933482647,0.183256298304,0.00582582363859,0.113390386105,0.0105933025479,0.169550091028,0.149275228381,0.00340354838409,0.00377180497162,566
0.23431801796,0.123905852437,0.00513303931803,0.316585928202,0.0597115419805,0.0160347763449,0.239773988724,0.00233129458502,0.00220552110113,567
0.235178425908,0.350899666548,0.0172140840441,0.0936039313674,0.0557924956083,0.0228678137064,0.217647120357,0.00340360263363,0.00339282676578,568
0.204559952021,0.183859825134,0.014755981043,0.167438715696,0.0138213606551,0.016265951097,0.381963461637,0.0028516666498,0.0144830485806,569
0.0605888292193,0.0250721983612,0.00641825608909,0.370367288589,0.0189491286874,0.0101360222325,0.505256652832,0.00178371020593,0.00142792926636,570
0.0460828207433,0.0790248662233,0.00513929734007,0.0789142921567,0.0174868181348,0.0150523940101,0.0778131708503,0.00285559124313,0.677630782127,571
0.0213765706867,0.115263029933,0.0075960108079,0.218917161226,0.0200158301741,0.0308432504535,0.581930875778,0.00229820655659,0.00175906636287,572
0.0206480566412,0.17521700263,0.00710570253432,0.0122771663591,0.00485814036801,0.0183506384492,0.755668520927,0.00360600533895,0.00226874649525,573
0.042139235884,0.0239669624716,0.00512905837968,0.142155587673,0.00609555933625,0.018610002473,0.75954324007,0.00119379058015,0.00116657360923,574
0.0442384332418,0.00590373761952,0.00814946554601,0.0399929061532,0.713185966015,0.174730405211,0.00804281234741,0.00245970883407,0.0032965762075,575
0.0346430316567,0.250628054142,0.0093580968678,0.0356792397797,0.0531182214618,0.0507418140769,0.556331336498,0.0032276075799,0.00627256650478,576
0.0969270095229,0.0358604118228,0.00410829856992,0.00236125243828,0.737583994865,0.00333700980991,0.117995657027,0.0009856056422,0.000840752269141,577
0.15458522737,0.186743482947,0.00520652951673,0.173309534788,0.052490580827,0.0297279432416,0.391762822866,0.00236349715851,0.00381037918851,578
0.0468934848905,0.541027545929,0.00949409697205,0.022453777492,0.0173521228135,0.0062545966357,0.353338807821,0.00172104453668,0.00146452593617,579
0.819976270199,0.0103947771713,0.00414761388674,0.139377757907,0.00854941364378,0.00758536299691,0.00560280680656,0.00197946210392,0.00238657183945,580
0.114505179226,0.0908549427986,0.00944404955953,0.103018946946,0.0156819038093,0.0121340658516,0.650963366032,0.00165246566758,0.00174505368341,581
0.0187433548272,0.133662298322,0.0046407901682,0.00478472653776,0.00512591004372,0.00727697461843,0.821511209011,0.00269048498012,0.00156421202701,582
0.882236838341,0.0588296689093,0.00279274140485,0.0143234897405,0.0042182165198,0.0053891595453,0.0291953440756,0.00155420275405,0.00146036059596,583
0.187862738967,0.120811134577,0.0045204302296,0.112493403256,0.0251585990191,0.0231803003699,0.519964277744,0.00331725459546,0.00269181863405,584
0.040210261941,0.0402560681105,0.00386646692641,0.510709166527,0.205707848072,0.00763651449233,0.159155264497,0.00208732066676,0.0303711201996,585
0.453984856606,0.0199546087533,0.00163369358052,0.018099071458,0.00968207512051,0.491347849369,0.00295081664808,0.00129063683562,0.00105632399209,586
