class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0127285979688,0.16110098362,0.00164342450444,0.00822093244642,0.00207165186293,0.00417497148737,0.808069944382,0.00102368975058,0.000965840299614,392
0.024386567995,0.507725358009,0.0055470415391,0.00829904247075,0.0123511170968,0.0067503885366,0.431860506535,0.00118616351392,0.00189378717914,393
0.017763402313,0.576995968819,0.00540444068611,0.0393253825605,0.010456350632,0.00779868103564,0.336831361055,0.00288291019388,0.00254149897955,394
0.474067419767,0.065692730248,0.0123937893659,0.208246603608,0.0357643254101,0.0177032724023,0.178118124604,0.00382137158886,0.00419239513576,395
0.051590681076,0.712894439697,0.0107665965334,0.0129315759987,0.0193213373423,0.0481142550707,0.136127397418,0.00432209065184,0.00393160199746,396
0.00334806717001,0.0593000128865,0.00335176987574,0.00704722851515,0.0117102898657,0.0225022044033,0.890390336514,0.00131815415807,0.00103187689092,397
0.00401287758723,0.000455142901046,0.000437616050476,0.00166875543073,0.00266590458341,0.990054726601,0.000270260527031,0.000199436370167,0.00023530429462,398
0.868228197098,0.00531548960134,0.00849448051304,0.0131203969941,0.0762721225619,0.0134946377948,0.0113103063777,0.00207531475462,0.00168901658617,399
0.0487614348531,0.0756796076894,0.0181907545775,0.149570956826,0.0405155681074,0.114711463451,0.543515920639,0.00555821601301,0.00349609111436,400
0.0288811344653,0.436281770468,0.00656522996724,0.0290708094835,0.0117407133803,0.0851087346673,0.395423740149,0.00363866984844,0.00328914867714,401
0.0421615988016,0.0254101175815,0.00178573757876,0.0309684816748,0.012305278331,0.00540809379891,0.878603816032,0.00220776814967,0.00114907952957,402
0.0566233843565,0.0295233428478,0.00271205836907,0.782942891121,0.00573373958468,0.00934318173677,0.110066652298,0.00164614070673,0.0014086245792,403
0.456803768873,0.00208327360451,0.00292826723307,0.514698922634,0.00705194659531,0.00631138496101,0.00809283461422,0.000990723376162,0.0010388501687,404
0.0323707461357,0.315617382526,0.0199100896716,0.187208980322,0.0204351693392,0.0173484124243,0.39763456583,0.00537019409239,0.00410442939028,405
0.0160176679492,0.0932957157493,0.0224601086229,0.0507518388331,0.0165969133377,0.00673745153472,0.791014492512,0.00157619314268,0.00154964323156,406
0.00890491716564,0.0276043061167,0.00462700380012,0.0304194577038,0.0077641736716,0.00578753184527,0.0310829877853,0.000729570747353,0.88308006525,407
0.0915023013949,0.0788024291396,0.00521090254188,0.107265822589,0.0122802974656,0.0219271723181,0.679078161716,0.00206089694984,0.00187197711784,408
0.0790500119328,0.592905700207,0.00471433764324,0.0629030391574,0.150342181325,0.0154021503404,0.0907729715109,0.0019462860655,0.00196334673092,409
0.0183049980551,0.129691630602,0.00464732199907,0.0299825128168,0.0475083589554,0.0210286863148,0.739785254002,0.0037181712687,0.00533303571865,410
0.0436738990247,0.064189016819,0.019832611084,0.123623140156,0.00855744723231,0.0157097354531,0.720024824142,0.00263064471073,0.00175866950303,411
0.00665354635566,0.0324203968048,0.0036388556473,0.0156780537218,0.00543690472841,0.00305006862618,0.930792152882,0.00123696529772,0.00109302916098,412
0.260707855225,0.023989520967,0.0247371997684,0.649130046368,0.0130647541955,0.00550234271213,0.0178692378104,0.00202370830812,0.00297531695105,413
0.367037624121,0.0114775961265,0.00215404340997,0.00733145233244,0.0668444857001,0.512908756733,0.0294519886374,0.00155577471014,0.00123832572717,414
0.00250531733036,0.966259598732,0.0033200669568,0.002919039689,0.00175428146031,0.00242914375849,0.0183883849531,0.00124977051746,0.00117439893074,415
0.0836467519403,0.00728863338009,0.0230790413916,0.179399192333,0.539244234562,0.152167379856,0.00927943084389,0.00297704245895,0.00291824596934,416
0.245314285159,0.0582367777824,0.00335081899539,0.426500111818,0.0279642026871,0.00876778922975,0.226047709584,0.00195979187265,0.0018585344078,417
0.65485727787,0.0351119376719,0.0107757402584,0.171219229698,0.0226894915104,0.0186914503574,0.0794512778521,0.00400307355449,0.00320051540621,418
0.0258131828159,0.762882530689,0.00663981493562,0.0183949861676,0.0585475042462,0.0175202861428,0.107560060918,0.0013067771215,0.00133490783628,419
0.0052935462445,0.000379927718313,0.00109964527655,0.00448020920157,0.0011785646202,0.986630737782,0.000543095229659,0.000158884839038,0.000235384490225,420
0.35185444355,0.0419970676303,0.00924064125866,0.449913144112,0.0392267294228,0.0214121770114,0.0817320123315,0.002125359606,0.00249840086326,421
0.299453020096,0.362659901381,0.0195121187717,0.0337645560503,0.0311100967228,0.0450044646859,0.19378824532,0.0090675810352,0.00564001640305,422
0.465297460556,0.0300675723702,0.0391042158008,0.23522759974,0.055139247328,0.0399769879878,0.10511559248,0.0233352221549,0.00673613930121,423
0.0696085169911,0.130714282393,0.00279029482044,0.0597608759999,0.0083633158356,0.017923925072,0.707163870335,0.00233116047457,0.00134370080195,424
0.0603081844747,0.432005017996,0.00739646377042,0.0449725203216,0.12419360131,0.143695697188,0.181131258607,0.00413833465427,0.00215891818516,425
0.0290468856692,0.577337741852,0.00490419613197,0.0242982860655,0.0339097641408,0.0153536647558,0.311709672213,0.00177235295996,0.00166741700377,426
0.211758121848,0.0215282104909,0.00381799018942,0.585864186287,0.0204422138631,0.015379591845,0.125327885151,0.00643655797467,0.00944523420185,427
0.703278362751,0.00386289390735,0.00327293178998,0.0206312388182,0.0204050205648,0.239928618073,0.00464798696339,0.00202318863012,0.00194974557962,428
0.0312143396586,0.00910401716828,0.00485787726939,0.609877705574,0.319924473763,0.00563400611281,0.01565858908,0.00224380078726,0.00148519896902,429
0.082300029695,0.111440479755,0.0108342226595,0.501715958118,0.0838006660342,0.0592198334634,0.143799006939,0.0037555382587,0.00313424621709,430
0.174447208643,0.0770713835955,0.00662251980975,0.314876556396,0.0188616085798,0.0248872581869,0.375253051519,0.0042283963412,0.00375202228315,431
0.0149311153218,0.127271279693,0.00580077618361,0.0233036447316,0.0299358330667,0.00715320650488,0.789030432701,0.00158195139375,0.000991736305878,432
0.0142391966656,0.344514757395,0.00614289706573,0.0164666809142,0.020880671218,0.0861717909575,0.506521165371,0.00283932685852,0.00222357409075,433
0.700326263905,0.124792098999,0.00812260899693,0.0360667966306,0.0191783178598,0.020743990317,0.0846168547869,0.00312660587952,0.00302647100762,434
0.0104272095487,0.277107387781,0.00448676617816,0.0155778545886,0.0149377202615,0.0245802365243,0.647178471088,0.00340211694129,0.00230219378136,435
0.192997470498,0.0876973196864,0.00468312902376,0.513852059841,0.0105659784749,0.0081257885322,0.178105130792,0.00236895587295,0.0016041941708,436
0.0370400212705,0.0506229735911,0.00239593721926,0.061384037137,0.00581370480359,0.00509874988347,0.835194706917,0.00106542720459,0.00138443824835,437
0.853937029839,0.00910940393806,0.00158942036796,0.110365353525,0.00119233760051,0.00226365518756,0.0198297835886,0.00123583665118,0.00047717729467,438
0.134637191892,0.252418547869,0.00891825649887,0.0618702024221,0.0381360463798,0.0918329805136,0.399129092693,0.0041611646302,0.0088965119794,439
0.106982260942,0.050938051194,0.00903447531164,0.332421332598,0.0164266880602,0.021571315825,0.447364836931,0.00346463755704,0.011796428822,440
0.195331498981,0.101718090475,0.0166664402932,0.316967129707,0.0571364760399,0.0183000825346,0.26804164052,0.0190770402551,0.0067615727894,441
0.0403470806777,0.0359137654305,0.00210136547685,0.0274472609162,0.00220947177149,0.00609996542335,0.10311024636,0.000759433140047,0.782011389732,442
0.00929335597903,0.624318659306,0.00376151455566,0.0186040736735,0.0357220433652,0.0233541261405,0.282222509384,0.00150762568228,0.0012160736369,443
0.353089749813,0.154956698418,0.0145717868581,0.250119000673,0.0202199779451,0.0379030071199,0.159514009953,0.00400973204523,0.00561601761729,444
0.014506698586,0.00139943149406,0.0212653279305,0.0102458195761,0.88401812315,0.0648369342089,0.00196874653921,0.000765877310187,0.000992997316644,445
0.0855730995536,0.19191890955,0.0113164652139,0.338675171137,0.0250048935413,0.0352021381259,0.294473946095,0.0148186320439,0.00301673822105,446
0.070236556232,0.0344140455127,0.01138120424,0.626110732555,0.0494058914483,0.0548978298903,0.142080366611,0.00399363739416,0.00747974123806,447
0.112707927823,0.108147718012,0.00791908800602,0.643130600452,0.0315866060555,0.02789661102,0.061739474535,0.00352962454781,0.00334232952446,448
0.131301760674,0.0944241136312,0.018773606047,0.42687740922,0.0149440960959,0.0177921317518,0.291733413935,0.00225691101514,0.00189658231102,449
0.909862339497,0.0299354530871,0.000846508832183,0.00556477066129,0.000965230748989,0.00550089403987,0.0460523404181,0.000768797879573,0.000503609946463,450
0.267480373383,0.0650672242045,0.00752534111962,0.327263206244,0.0643304660916,0.0224462859333,0.238139212132,0.00415466353297,0.00359323062003,451
0.0503796152771,0.3430583179,0.0134789766744,0.0262131094933,0.0341454520822,0.0273921173066,0.497251272202,0.00432336283848,0.00375776132569,452
0.102179691195,0.0179314576089,0.00444870162755,0.682047426701,0.0146194482222,0.0198146030307,0.155806586146,0.00164499029052,0.00150707690045,453
0.0343856960535,0.0480982623994,0.00251506478526,0.021550713107,0.0109749529511,0.0153264263645,0.864274978638,0.00154011219274,0.00133381923661,454
0.960092782974,0.00479591311887,0.000525116687641,0.00478643830866,0.000578874140047,0.00219237059355,0.0263842642307,0.000416849186877,0.000227424869081,455
0.00630866503343,0.00579327670857,0.000638724304736,0.973430454731,0.00525655411184,0.00164249457885,0.00578924780712,0.000364287639968,0.000776286935434,456
0.081722535193,0.497050076723,0.0283175688237,0.129397332668,0.0482780784369,0.052790671587,0.152576655149,0.00501273432747,0.00485438667238,457
0.1088142097,0.0382241643965,0.0312234535813,0.20532913506,0.265312433243,0.245649069548,0.079577408731,0.0139917489141,0.0118783637881,458
0.029134247452,0.749375581741,0.00702200690284,0.0259031485766,0.0194023754448,0.0552910044789,0.106283575296,0.00341848703101,0.00416957493871,459
0.693853974342,0.00251923059113,0.00814800430089,0.278236836195,0.00399224599823,0.00318014877848,0.00742543209344,0.00108423526399,0.00155984831508,460
0.975666940212,0.00661008385941,0.000479965587147,0.00448622088879,0.000516718777362,0.000841235858388,0.0109109356999,0.000232882288401,0.000254978163866,461
0.0233992729336,0.0915392413735,0.00560945551842,0.0118882944807,0.0135349007323,0.00563342263922,0.84602701664,0.00119647895917,0.00117197923828,462
0.0404746569693,0.280141711235,0.0105041917413,0.0390108972788,0.0140731539577,0.0373103357852,0.574151694775,0.00197108066641,0.00236229854636,463
0.0476326346397,0.256596237421,0.01092477981,0.0336164645851,0.0820689946413,0.0340371802449,0.531148910522,0.00200021639466,0.00197454285808,464
0.291442066431,0.156014814973,0.0480591207743,0.0697559714317,0.0179899968207,0.0299321785569,0.372055947781,0.00905548036098,0.00569445081055,465
0.18260012567,0.0062037082389,0.0209534112364,0.701797366142,0.0408298671246,0.0245293918997,0.0175246465951,0.00263576884754,0.00292569678277,466
0.284639984369,0.101334936917,0.0275565553457,0.0596368536353,0.265579372644,0.0835393667221,0.16730633378,0.00488987565041,0.00551672419533,467
0.0333773568273,0.397871524096,0.0111755877733,0.0738545879722,0.0178085695952,0.101125918329,0.35742393136,0.0040952260606,0.00326733803377,468
0.332734376192,0.342995285988,0.020854268223,0.0713450461626,0.0227328296751,0.0395796075463,0.161332979798,0.00427756132558,0.00414807442576,469
0.0562437735498,0.100226983428,0.00951092131436,0.287886857986,0.0384312085807,0.0130836898461,0.487054616213,0.00419594906271,0.00336604285985,470
0.467385709286,0.281608700752,0.028198486194,0.0869975909591,0.0305300001055,0.059061344713,0.0333643145859,0.00643586693332,0.00641800928861,471
0.00840200018138,0.114069633186,0.00478197168559,0.0178281478584,0.00645404634997,0.00536603992805,0.838431835175,0.00207184907049,0.00259442045353,472
0.0268576592207,0.615780651569,0.00745606375858,0.0267508029938,0.0153771648183,0.010164257139,0.293474972248,0.00157435052097,0.00256406585686,473
0.298151403666,0.00646662805229,0.00963110011071,0.631327033043,0.0268364232033,0.00986871868372,0.012053033337,0.0026106541045,0.00305504119024,474
0.0893750041723,0.0749844908714,0.0102605829015,0.305597692728,0.0718923956156,0.0207496620715,0.411862015724,0.0100401509553,0.00523802824318,475
0.0214867051691,0.0381687358022,0.00233025266789,0.0189184211195,0.0119769154117,0.0169612206519,0.887641012669,0.00135265523568,0.00116407056339,476
0.457012206316,0.0712876617908,0.00771758053452,0.152023583651,0.00772548187524,0.0106472671032,0.286573648453,0.0035145173315,0.00349805061705,477
0.014417219907,0.00051375082694,0.900690972805,0.00680695939809,0.0571271032095,0.0187874399126,0.00085589743685,0.000403917540098,0.000396693852963,478
0.00820337235928,0.0384493544698,0.00188945769332,0.881943166256,0.0200544632971,0.00312526780181,0.0439944118261,0.000988461077213,0.00135205092374,479
0.113095410168,0.223122909665,0.00997530855238,0.0870466157794,0.0884718745947,0.0401492714882,0.425432860851,0.00820231996477,0.00450336793438,480
0.109519898891,0.0654261037707,0.0133038647473,0.343452841043,0.0270946510136,0.0251607839018,0.405497401953,0.00643857661635,0.00410589389503,481
0.0301885604858,0.31300330162,0.00341510865837,0.0128659838811,0.00796816684306,0.0180229283869,0.609244585037,0.0033245861996,0.00196684175171,482
0.0696827471256,0.169533729553,0.0110416263342,0.0828670933843,0.0106705585495,0.0291948262602,0.616535663605,0.00806727167219,0.00240651261993,483
0.00308834225871,0.000579454528634,0.00130069022998,0.00233487086371,0.00506035238504,0.986937344074,0.000300158833852,0.00018504455511,0.000213740495383,484
0.114839799702,0.0614098757505,0.00843709427863,0.0443427078426,0.0656406730413,0.0226562693715,0.678749859333,0.00197852309793,0.00194519618526,485
0.512085556984,0.0325877815485,0.00792828109115,0.32716780901,0.0337287001312,0.0190722029656,0.0588983036578,0.00401840312406,0.0045129545033,486
0.00582683738321,0.354678988457,0.00958600174636,0.0102220317349,0.0209913160652,0.0381904765964,0.554965138435,0.00277265883051,0.00276659452356,487
0.376947283745,0.130666211247,0.0232550445944,0.203894376755,0.0182999148965,0.0298332758248,0.207811683416,0.005169629585,0.00412262184545,488
0.0630197674036,0.00781110813841,0.0232578571886,0.112700909376,0.720953762531,0.0607293322682,0.00643287552521,0.00266421888955,0.00243018218316,489
0.15165387094,0.00971610471606,0.0742864385247,0.463310033083,0.268095701933,0.0156559180468,0.00894037168473,0.00437116762623,0.00397041533142,490
0.269720286131,0.321650475264,0.00883240252733,0.0941942185163,0.0362682305276,0.0283004213125,0.230649843812,0.00668235309422,0.00370178022422,491
0.202761471272,0.128237038851,0.009143313393,0.194232985377,0.0296103321016,0.00808364339173,0.40397849679,0.0209372416139,0.00301544438116,492
0.182096168399,0.0553761012852,0.00772837875411,0.27888739109,0.0284164510667,0.0174408946186,0.418953299522,0.00564903672785,0.00545231252909,493
0.0682400092483,0.469471663237,0.0269802641124,0.151423886418,0.0543518736959,0.0626242533326,0.155468910933,0.0049037495628,0.00653543090448,494
0.110707871616,0.296258419752,0.0170197598636,0.353134334087,0.0203586667776,0.0204316452146,0.172778397799,0.00379481958225,0.00551611697301,495
0.162711367011,0.0104161966592,0.0186189636588,0.539450645447,0.121647559106,0.0912400409579,0.0433332212269,0.00717890355736,0.00540306326002,496
0.0353889241815,0.00919215288013,0.0118079911917,0.033199314028,0.623550236225,0.26470002532,0.0169635862112,0.00280748051591,0.00239027920179,497
0.0186391230673,0.23085641861,0.0126988403499,0.070209428668,0.0107082296163,0.0152252335101,0.630228221416,0.00785453710705,0.00357998837717,498
0.158377423882,0.23696488142,0.0125459497795,0.130489721894,0.0614992417395,0.00778934499249,0.387328922749,0.00266236951575,0.0023421079386,499
0.00402254564688,0.029289200902,0.00131368264556,0.00209683994763,0.00202246918343,0.00628629187122,0.953310072422,0.000940271827858,0.000718617811799,500
0.0855973809958,0.296742856503,0.0635729283094,0.308309137821,0.0273460652679,0.0246716756374,0.186650678515,0.00323428609408,0.00387501111254,501
0.874230384827,0.0213902927935,0.00225469772704,0.0452698431909,0.00220187753439,0.0074538118206,0.0442930869758,0.00136203109287,0.00154389278032,502
0.0220326911658,0.0649158507586,0.00210788543336,0.00367956375703,0.00612289644778,0.00345548987389,0.895604908466,0.000716259412002,0.0013644983992,503
0.103207051754,0.0715708807111,0.0123760784045,0.342502981424,0.105023629963,0.0208291783929,0.33528098464,0.00486499955878,0.00434422679245,504
0.17348882556,0.289179831743,0.0092265503481,0.133996099234,0.0297818221152,0.0151825519279,0.339957922697,0.00466291652992,0.0045234807767,505
0.204545259476,0.0060932803899,0.0205209031701,0.536120533943,0.138498231769,0.069808229804,0.0169341750443,0.00409877020866,0.0033806648571,506
0.00285732420161,0.00900116562843,0.00141285953578,0.00972031895071,0.00654035527259,0.884710967541,0.084349937737,0.000683125283103,0.000724017620087,507
0.204068422318,0.0761432126164,0.00384782883339,0.495216846466,0.0999966710806,0.0335538089275,0.0799699947238,0.00447533652186,0.00272782193497,508
0.483299314976,0.0165058951825,0.00421732338145,0.284554481506,0.0115666128695,0.02082047984,0.175369411707,0.00183415401261,0.00183224841021,509
0.07047316432,0.287770837545,0.0098922830075,0.345775812864,0.0254900734872,0.0301883332431,0.169634357095,0.0454671122134,0.0153080029413,510
0.067686021328,0.0431271493435,0.00506232026964,0.0907788798213,0.0109022809193,0.0378452651203,0.638554036617,0.00276902900077,0.1032750085,511
0.0864728391171,0.278984576464,0.0204529818147,0.13194450736,0.0619470588863,0.0605617798865,0.338217794895,0.0140462340787,0.00737227266654,512
0.840249717236,0.015232806094,0.0112620806322,0.0606022365391,0.0385257191956,0.0167684443295,0.00715536158532,0.0055994130671,0.00460420595482,513
0.415243685246,0.00342702353373,0.0076357992366,0.529965341091,0.014751797542,0.00586118735373,0.0206321235746,0.00124468072318,0.00123831734527,514
0.173816666007,0.251576781273,0.0125454245135,0.0911385565996,0.0631781518459,0.0288241822273,0.366600453854,0.00780003890395,0.00451972009614,515
0.0480931140482,0.0650839954615,0.00692436052486,0.0906825810671,0.0104842688888,0.0127788139507,0.760810375214,0.00183066120371,0.00331184500828,516
0.319611907005,0.142160251737,0.0426504872739,0.362187445164,0.0204889606684,0.014244700782,0.0853565633297,0.00423858175054,0.00906107854098,517
0.5357619524,0.19368968904,0.0334905646741,0.0896985307336,0.0241385400295,0.0435347631574,0.0605766177177,0.0113826878369,0.00772666418925,518
0.0430354624987,0.529989302158,0.00649774540216,0.309349954128,0.012551786378,0.034476865083,0.0575966015458,0.00341500062495,0.00308730336837,519
0.0879254713655,0.0982791930437,0.0129505302757,0.101847268641,0.0963419899344,0.0557324141264,0.540193200111,0.00340988114476,0.00332004041411,520
0.217470899224,0.0393797308207,0.00594090437517,0.432423770428,0.17966645956,0.00755184190348,0.0896986946464,0.0252270139754,0.00264072534628,521
0.0167817659676,0.235342875123,0.0302583687007,0.0667807012796,0.0266816746444,0.0424889028072,0.57322716713,0.00443215249106,0.00400641188025,522
0.0141112962738,0.603003919125,0.00814273115247,0.013707970269,0.0180077981204,0.00938128400594,0.33100861311,0.0013275280362,0.00130887306295,523
0.0412756688893,0.216514632106,0.00828500278294,0.16892413795,0.0206380300224,0.0644447281957,0.46368008852,0.00432662526146,0.011911066249,524
0.0350854806602,0.39394390583,0.00778844580054,0.0596043206751,0.0238996110857,0.0521437823772,0.419710934162,0.00433976994827,0.00348374410532,525
0.0110356714576,0.0122044766322,0.00331781315617,0.020316708833,0.00515764160082,0.00371818663552,0.0195949710906,0.00121592427604,0.923438608646,526
0.892813324928,0.0118800820783,0.0010061848443,0.0416962914169,0.000939552963246,0.00519471336156,0.0453433506191,0.000495542830322,0.000630916038062,527
0.00338447955437,0.0572755895555,0.00211615231819,0.00585846509784,0.00502956286073,0.00174829573371,0.92253613472,0.00110893626697,0.000942359329201,528
0.151383221149,0.233040720224,0.00801842473447,0.0776846334338,0.0192113369703,0.0309258662164,0.474914938211,0.00280559575185,0.00201522815041,529
0.0684200078249,0.157338947058,0.0185676068068,0.13800047338,0.0267877206206,0.0616546683013,0.481466889381,0.0277769118547,0.0199867729098,530
0.855974018574,0.00531162554398,0.00233256956562,0.124670669436,0.00292548956349,0.00254303938709,0.00418723281473,0.00112742022611,0.00092795107048,531
0.166356965899,0.0200035590678,0.00935198925436,0.729962229729,0.016684025526,0.0135510107502,0.0368321277201,0.00371107202955,0.00354696856812,532
0.0501047484577,0.626124978065,0.0191923137754,0.0296124238521,0.0356594473124,0.0115880640224,0.223133772612,0.00251901941374,0.00206518801861,533
0.114033386111,0.121265314519,0.00492586474866,0.0561819039285,0.00406805193052,0.0244041904807,0.671891450882,0.00163581478409,0.00159403844737,534
0.612898588181,0.105986021459,0.00211127684452,0.0436188839376,0.0128153031692,0.0194602459669,0.199592217803,0.00164591846988,0.00187153590377,535
0.558445513248,0.185349822044,0.0562014728785,0.0668324679136,0.0220720916986,0.0405885241926,0.0535640008748,0.0100941285491,0.00685197906569,536
0.253750652075,0.115527823567,0.00822846218944,0.180670186877,0.0273276083171,0.0464316047728,0.263842135668,0.0116004263982,0.0926211103797,537
0.274076044559,0.0640249997377,0.0252555832267,0.17009973526,0.034684099257,0.0379586443305,0.387143284082,0.00308233476244,0.00367530970834,538
0.136404931545,0.0118753900751,0.00931851007044,0.150441482663,0.018428966403,0.527232408524,0.138167843223,0.00441950280219,0.00371095491573,539
0.146353006363,0.110675521195,0.00585873564705,0.0951780378819,0.0391158759594,0.0200260058045,0.576875209808,0.00298435403965,0.00293326331303,540
0.139692246914,0.378278672695,0.0167826600373,0.259965032339,0.0136312460527,0.0166928712279,0.163998678327,0.00504401838407,0.00591458519921,541
0.0379877761006,0.048623085022,0.00430767191574,0.0331065990031,0.0101796295494,0.0135588217527,0.848880410194,0.0018479191931,0.00150813278742,542
0.0148333469406,0.112996652722,0.00806405860931,0.219185754657,0.123181961477,0.0415291637182,0.463967382908,0.00958442129195,0.00665731029585,543
0.00634865695611,0.042225908488,0.00113804044668,0.00752994325012,0.00198395061307,0.00353992288001,0.935326516628,0.00122942298185,0.000677592819557,544
0.00365719106048,0.320557355881,0.00347286718898,0.011389631778,0.0458511151373,0.00602817395702,0.604650974274,0.00278035039082,0.00161235709675,545
0.102762453258,0.512147963047,0.0191729832441,0.0774563550949,0.0193632077426,0.0728747919202,0.185367614031,0.00571082159877,0.00514380447567,546
0.022202719003,0.112022042274,0.00475018424913,0.0399894081056,0.0354796908796,0.107328265905,0.67341530323,0.00254571810365,0.00226664426737,547
0.0819433704019,0.101054161787,0.00519949756563,0.170233219862,0.014093125239,0.032302044332,0.486345231533,0.0993556454778,0.00947371218354,548
0.108303315938,0.0176852494478,0.352606981993,0.476768702269,0.0167820733041,0.0135902846232,0.00970337260514,0.00210387585685,0.00245610671118,549
0.0460864380002,0.565725207329,0.0189937148243,0.116687238216,0.0775513425469,0.0467220507562,0.115617394447,0.00663820607588,0.00597838917747,550
0.0284113548696,0.0787672996521,0.00440056901425,0.121592953801,0.0236205644906,0.0135881211609,0.0692615881562,0.568921208382,0.0914363712072,551
0.0956148356199,0.0890847891569,0.0149154076353,0.0827026441693,0.0208493545651,0.0286674425006,0.65746742487,0.0051409653388,0.00555716175586,552
0.0111138056964,0.131547018886,0.0068005817011,0.0283712223172,0.0510536171496,0.196955651045,0.567138552666,0.0039333589375,0.00308619672433,553
0.0828210413456,0.299700409174,0.00453092949465,0.097107835114,0.00659368047491,0.00795960146934,0.494680792093,0.00332024437375,0.00328543432988,554
0.00747489416972,0.00948559679091,0.216284140944,0.00869874190539,0.0078790364787,0.0080766165629,0.73987030983,0.00121362891514,0.00101703882683,555
0.00602870061994,0.232684284449,0.0111149009317,0.0287751089782,0.032027259469,0.0150921260938,0.574282586575,0.00233849626966,0.0976565107703,556
0.00935071986169,0.0234360639006,0.452261000872,0.00906268693507,0.00555230723694,0.00688427919522,0.490329712629,0.00179551087786,0.00132774526719,557
0.0267581697553,0.0903918296099,0.0181461069733,0.0690134987235,0.233271583915,0.0800431668758,0.475131124258,0.00403548777103,0.00320906401612,558
0.128312692046,0.17911952734,0.0212710294873,0.51814365387,0.0327911935747,0.0428624562919,0.0713198333979,0.00300874235108,0.00317087513395,559
0.0385827682912,0.00389797007665,0.0313544385135,0.0179448183626,0.846186935902,0.0545410998166,0.00421523721889,0.00142580666579,0.00185096811038,560
0.638852119446,0.00534230098128,0.00564435636625,0.0468702688813,0.287822723389,0.00841954816133,0.00327119068243,0.00175314524677,0.00202435813844,561
0.00289517757483,0.00425741542131,0.00148203189019,0.982840776443,0.00347455916926,0.00160530360881,0.00287299090996,0.000296613085084,0.000275104539469,562
0.337273240089,0.0277149248868,0.0234028566629,0.354832410812,0.141207486391,0.043791860342,0.0582608245313,0.00638773525134,0.0071286521852,563
0.553284883499,0.0171517636627,0.0183849353343,0.149641647935,0.0414507649839,0.162259027362,0.0499967560172,0.00408411212265,0.00374607695267,564
0.0251616891474,0.0852321833372,0.00140238879248,0.0123230097815,0.00970886740834,0.00484881643206,0.85945981741,0.001137579442,0.000725675956346,565
0.143349960446,0.150997027755,0.0116201629862,0.190051272511,0.0203809794039,0.204902485013,0.270330637693,0.00434699142352,0.00402053631842,566
0.221791267395,0.106117427349,0.00755833555013,0.195349410176,0.0461083799601,0.0113025819883,0.405374616385,0.00365578802302,0.00274218502454,567
0.084808729589,0.486266285181,0.0327539145947,0.128774702549,0.0584844909608,0.0188526976854,0.181437194347,0.00505520729348,0.00356677919626,568
0.435556977987,0.112094029784,0.0168113205582,0.108286105096,0.0448907576501,0.0401606447995,0.206061646342,0.00452224351466,0.0316163115203,569
0.0982402935624,0.0598166696727,0.0174767374992,0.363257646561,0.0289596244693,0.0132858417928,0.41263911128,0.00399139523506,0.00233272975311,570
0.0268070064485,0.0333661399782,0.00383711489849,0.0483375452459,0.00665381969884,0.00400170730427,0.0754449293017,0.00274369702674,0.79880797863,571
0.037774849683,0.238136544824,0.00528599787503,0.0901509225368,0.0304943639785,0.0349751152098,0.558197140694,0.00257969065569,0.00240534800105,572
0.0136686833575,0.160279989243,0.0104788439348,0.0110815744847,0.00415733875707,0.0288590788841,0.765730917454,0.00300595466979,0.00273763178848,573
0.1171830073,0.0645795688033,0.00897240638733,0.147252812982,0.00665488746017,0.0111341513693,0.640676438808,0.00179051968735,0.00175616587512,574
0.0460296049714,0.00669395551085,0.0845764800906,0.0384383797646,0.613218963146,0.197707265615,0.00737143866718,0.00253795040771,0.0034259930253,575
0.0845895782113,0.109767533839,0.0104261050001,0.0377554856241,0.036852799356,0.0325868576765,0.674405932426,0.00318520609289,0.0104304812849,576
0.143926411867,0.0572619140148,0.00667166011408,0.00341672380455,0.45911937952,0.005204082001,0.321622282267,0.00129380018916,0.00148369802628,577
0.371528118849,0.0693506449461,0.0068586114794,0.123038314283,0.0699869468808,0.0432683266699,0.310289889574,0.00284860469401,0.00283050723374,578
0.0774214491248,0.561933815479,0.0125545309857,0.0478710345924,0.0162300691009,0.0111131612211,0.267791509628,0.00302326213568,0.0020611686632,579
0.594871342182,0.0180642902851,0.00582905812189,0.343301236629,0.0150307724252,0.0073480415158,0.00901232007891,0.00347390631214,0.00306902593002,580
0.108620904386,0.226959124207,0.0184231065214,0.139392405748,0.0258791819215,0.0191212147474,0.455643922091,0.00319732003845,0.00276279496029,581
0.0189696010202,0.252417862415,0.0095690228045,0.0398709848523,0.00725700659677,0.0267862305045,0.635683000088,0.00657752109692,0.00286878552288,582
0.908872425556,0.0458521544933,0.00210783141665,0.0128215132281,0.00337036489509,0.00461996998638,0.0179097186774,0.00226682284847,0.00217919773422,583
0.415546536446,0.0632746443152,0.00645443378016,0.0455945059657,0.0202282872051,0.0341247618198,0.409079998732,0.00312686990947,0.00256991456263,584
0.0542805530131,0.043693523854,0.00593492202461,0.153747588396,0.518459439278,0.00567749887705,0.176810160279,0.00228589260951,0.0391104631126,585
0.644180595875,0.006962436717,0.00415722280741,0.0344709679484,0.0251377727836,0.275438308716,0.00519252615049,0.00225603370927,0.00220415438525,586
