class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.163724496961,0.00646647904068,0.0153279537335,0.0345796607435,0.652523219585,0.111918598413,0.0101968711242,0.00331321870908,0.00194950622972,391
0.00760279269889,0.257495522499,0.00152483221609,0.0103310346603,0.0026622954756,0.00617729034275,0.709821641445,0.00281632994302,0.00156828772742,392
0.00940870586783,0.348441451788,0.00254963408224,0.00622679572552,0.0102450018749,0.00512501690537,0.615551352501,0.000796404434368,0.00165563297924,393
0.0583752430975,0.297069370747,0.0155216511339,0.0123552363366,0.010874713771,0.00680624740198,0.574571371078,0.0221562255174,0.00226998701692,394
0.349774777889,0.158352836967,0.0137996934354,0.24091437459,0.0257095564157,0.0234281308949,0.181469410658,0.0028541048523,0.00369712989777,395
0.0124922376126,0.74927520752,0.0113842897117,0.00563053134829,0.0194174163043,0.0162795614451,0.173813283443,0.00946780573577,0.00223967595957,396
0.00187271868344,0.0333067961037,0.00329436501488,0.00318087055348,0.00686937989667,0.011693620123,0.936512112617,0.0024848561734,0.000785209878813,397
0.00218559382483,0.000306250323774,0.000332342489855,0.00281862099655,0.00358788412996,0.99032497406,0.000208531710086,0.00010015170119,0.000135672307806,398
0.91546356678,0.00506667234004,0.00490813003853,0.00870148185641,0.0441699698567,0.00867218058556,0.0101902354509,0.00150556536391,0.0013222026173,399
0.114849217236,0.0282733272761,0.0262073725462,0.245538666844,0.0799534022808,0.0286639537662,0.468436539173,0.00381927355193,0.00425823358819,400
0.00860371161252,0.23019747436,0.00742163555697,0.00882448721677,0.0267875026911,0.057642377913,0.655201971531,0.00338588608429,0.00193494278938,401
0.0246011372656,0.0509472563863,0.00149883097038,0.0508839860559,0.00347383017652,0.00370763172396,0.862521052361,0.00158748577815,0.000778820074629,402
0.106836371124,0.0152748897672,0.00318636535667,0.63158851862,0.0116216624156,0.0205590799451,0.208281293511,0.00156048464123,0.00109138421249,403
0.54750597477,0.00258285459131,0.00147312576883,0.421247571707,0.00770690245554,0.00563138071448,0.0119721824303,0.000987690291367,0.000892268493772,404
0.02935227938,0.559564828873,0.021093217656,0.14021705091,0.0236738994718,0.0292827226222,0.186200708151,0.0061422153376,0.00447307853028,405
0.018181392923,0.0456359423697,0.028615411371,0.127815559506,0.0260543059558,0.0127145443112,0.735165536404,0.00365933752619,0.00215798220597,406
0.00407830718905,0.0372989438474,0.00440428638831,0.0296760629863,0.00418179575354,0.0124078113586,0.0396854430437,0.00215581501834,0.866111516953,407
0.0699320062995,0.0451814681292,0.00722304265946,0.0724540650845,0.0179351940751,0.0175664294511,0.766771972179,0.00151646544691,0.00141937599983,408
0.0466546528041,0.310564994812,0.00375460623764,0.0311457384378,0.539806008339,0.00245038140565,0.0643571391702,0.000680102792103,0.000586366397329,409
0.00355864292942,0.138493597507,0.00459696818143,0.00903723854572,0.0204906798899,0.0362325906754,0.78337842226,0.00156148802489,0.00265033310279,410
0.0480871461332,0.0802945941687,0.0148210646585,0.149826392531,0.0186640284956,0.0178121384233,0.666249454021,0.00266068917699,0.00158448331058,411
0.00205611484125,0.021302729845,0.00256058271043,0.00545784272254,0.00301053910516,0.00312985200435,0.960472762585,0.00108283117879,0.000926708802581,412
0.315406531096,0.0173527169973,0.00481199566275,0.623077392578,0.0104563785717,0.00428813090548,0.0203493051231,0.00125102954917,0.00300650671124,413
0.637994468212,0.0152647718787,0.00470138946548,0.00808360427618,0.0178192518651,0.254854023457,0.0576910190284,0.00179001467768,0.00180146819912,414
0.00130340317264,0.944379448891,0.00111045828089,0.00290161045268,0.00316138658673,0.0020527432207,0.0431137047708,0.000681920151692,0.00129538553301,415
0.0173366423696,0.00244213780388,0.0034934184514,0.0413080044091,0.917982161045,0.0145116336644,0.00174228299875,0.000552520621568,0.000631207774859,416
0.240521818399,0.0210792832077,0.00226660608314,0.512308716774,0.0181637778878,0.011539448984,0.191107854247,0.00191014865413,0.00110232352745,417
0.639040529728,0.0674485713243,0.00836495775729,0.138733118773,0.013742826879,0.0493590198457,0.0766176432371,0.00453114043921,0.00216225511394,418
0.0228177029639,0.669628977776,0.0235453415662,0.0327971950173,0.0290495138615,0.0204354599118,0.197025179863,0.00245085638016,0.00224976055324,419
0.00408741738647,0.00038447600673,0.000808034616057,0.00422033807263,0.00130556640215,0.98846578598,0.000425175356213,0.000124129728647,0.000179124443093,420
0.546791732311,0.0349048115313,0.00766174681485,0.296536654234,0.0267720557749,0.0231693051755,0.0592128708959,0.00203909026459,0.0029117341619,421
0.296042054892,0.317504227161,0.0176574867219,0.0603228807449,0.0295416489244,0.0186368599534,0.252783060074,0.00440456718206,0.0031072285492,422
0.310121268034,0.0794843509793,0.0240902155638,0.430234014988,0.0194105952978,0.0829563513398,0.0456679351628,0.00419732090086,0.00383798312396,423
0.057824395597,0.196114361286,0.00999399833381,0.110042400658,0.0104114590213,0.027925459668,0.581466197968,0.00448793545365,0.00173373275902,424
0.131250306964,0.422702789307,0.0112800206989,0.050446305424,0.146789312363,0.0434344932437,0.185848802328,0.00349949998781,0.00474850879982,425
0.0309275519103,0.410421222448,0.0133456746116,0.0205796267837,0.0233918186277,0.0242181513458,0.47302210331,0.00201444490813,0.0020794114098,426
0.433466881514,0.0329725518823,0.00540882581845,0.307526946068,0.0144653609022,0.0184982288629,0.162037357688,0.0090859932825,0.0165378171951,427
0.872165381908,0.00233248318546,0.00213064975105,0.0197004135698,0.00842591468245,0.0888459831476,0.00360663793981,0.00128393201157,0.00150857912377,428
0.0149444397539,0.00995751377195,0.00289000547491,0.589136183262,0.373115718365,0.0024643286597,0.00537411822006,0.00118749891408,0.00093013123842,429
0.0248743165284,0.0460637882352,0.00416119303554,0.601003706455,0.123987346888,0.0822720080614,0.114234343171,0.00181260192767,0.00159066158812,430
0.121786564589,0.245874583721,0.00639193831012,0.335870802402,0.0121453665197,0.0175729207695,0.253219395876,0.00325705762953,0.00388136086985,431
0.0132359163836,0.213288813829,0.00657285563648,0.0129794869572,0.0301636867225,0.00356239965186,0.718493402004,0.00088350859005,0.00081991427578,432
0.0142331570387,0.157506048679,0.0114350160584,0.0109457978979,0.0272452067584,0.0771490111947,0.695604085922,0.00380866671912,0.00207304419018,433
0.543251693249,0.21693906188,0.00493172556162,0.0451784618199,0.0264711119235,0.0251323767006,0.133255571127,0.0025696142111,0.00227039330639,434
0.00695006782189,0.658489406109,0.00401374977082,0.0210091341287,0.00969390198588,0.0152085749432,0.280738383532,0.00227338029072,0.0016233609058,435
0.29063591361,0.0627430602908,0.0125126140192,0.382891207933,0.0113882245496,0.0172418393195,0.216851428151,0.00367539422587,0.0020603549201,436
0.0401822887361,0.0550344996154,0.00303165754303,0.0470741428435,0.00655848672614,0.00981030706316,0.835990607738,0.00117403420154,0.00114401069004,437
0.900035321712,0.00764907011762,0.000495387765113,0.0757427737117,0.000667050131597,0.00115893222392,0.0137158641592,0.000283595523797,0.000251992954873,438
0.0887762084603,0.24006845057,0.00678277900442,0.0577631294727,0.0494027547538,0.0418056063354,0.504143774509,0.00218263966963,0.00907465722412,439
0.0471142530441,0.0210170280188,0.00394062977284,0.305854171515,0.00565335992724,0.0179510973394,0.585612118244,0.00412236480042,0.00873503554612,440
0.260983973742,0.0386547259986,0.0268701724708,0.237973630428,0.0617564730346,0.0300899427384,0.328198134899,0.00598639855161,0.00948652625084,441
0.021646713838,0.101451419294,0.00234182481654,0.0416669771075,0.00232493621297,0.008535255678,0.251187086105,0.00131729536224,0.569528520107,442
0.00242715608329,0.519996404648,0.00216366699897,0.00561534240842,0.0219323653728,0.00753634842113,0.438820421696,0.000786991266068,0.000721288612112,443
0.176782637835,0.129624098539,0.0226585753262,0.458838373423,0.0125989727676,0.0357231236994,0.152932688594,0.00652687717229,0.00431465217844,444
0.00747798616067,0.000902385509107,0.00260260794312,0.00371251138858,0.938791275024,0.0447112843394,0.000973762944341,0.000348577101249,0.000479576818179,445
0.0634246319532,0.0629652813077,0.00970618240535,0.574390172958,0.0116114448756,0.0188700053841,0.252806901932,0.00414773868397,0.00207761861384,446
0.172730594873,0.138635575771,0.0243161655962,0.4264318645,0.0558920688927,0.0338327251375,0.130974680185,0.00537163112313,0.0118147041649,447
0.294165343046,0.419726967812,0.0233083423227,0.129231080413,0.0295082256198,0.0195124242455,0.0777590721846,0.00398330856115,0.00280517991632,448
0.150461181998,0.0482104979455,0.0116216531023,0.326163768768,0.0100221130997,0.0152285629883,0.434700936079,0.00179970974568,0.00179163366556,449
0.883347511292,0.0246015433222,0.00091320235515,0.00567180570215,0.000742494070437,0.00417064456269,0.0791900083423,0.000915376062039,0.000447380618425,450
0.243836551905,0.162755012512,0.00390000152402,0.30851200223,0.0428087860346,0.0272009409964,0.202489450574,0.00341004761867,0.00508721545339,451
0.0744482949376,0.257843196392,0.0270449947566,0.0249254386872,0.0224451683462,0.0559989213943,0.521794915199,0.0108462721109,0.00465285219252,452
0.127292156219,0.0354668460786,0.00569515349343,0.680568993092,0.0216997154057,0.0260842312127,0.099050976336,0.00224848999642,0.00189342838712,453
0.0273421872407,0.0566459670663,0.00262320437469,0.0227236934006,0.0132594211027,0.0199474953115,0.854829728603,0.0016785832122,0.000949740060605,454
0.91285610199,0.00544076925144,0.000934024865273,0.0124703506008,0.000673882022966,0.002891700482,0.0640606880188,0.000427766004577,0.000244738563197,455
0.0102905882522,0.00588625622913,0.000532599340659,0.974835634232,0.00211981637403,0.00111860944889,0.00445028068498,0.000384312093956,0.000381928635761,456
0.243730694056,0.232791692019,0.0328126996756,0.0672739222646,0.0990503132343,0.0708043053746,0.236654743552,0.00879765208811,0.00808397959918,457
0.163818955421,0.0591782219708,0.0453949645162,0.182310238481,0.209223359823,0.13909702003,0.158518210053,0.026755835861,0.0157031733543,458
0.0152214579284,0.549812197685,0.0089847035706,0.00628050137311,0.00975344516337,0.0151168229058,0.388109594584,0.00464383000508,0.002077431418,459
0.842707514763,0.00244797882624,0.00363828847185,0.142205283046,0.00214745337144,0.00214060069993,0.00316472211853,0.000517931999639,0.00103019876406,460
0.974518895149,0.00482378341258,0.000250543293077,0.00889425817877,0.000404643942602,0.000793119950686,0.00990809686482,0.000199613408768,0.000207079108804,461
0.0152568202466,0.0763232931495,0.00401390017942,0.00844792742282,0.00895091146231,0.00329026347026,0.882082223892,0.000859509920701,0.000775124877691,462
0.0242814403027,0.361674547195,0.00967571511865,0.0853069648147,0.0124180326238,0.0211969539523,0.481467664242,0.0019527716795,0.00202595558949,463
0.025781583041,0.242231011391,0.0178020875901,0.0236013885587,0.0619636364281,0.05657691136,0.568994343281,0.0016264768783,0.00142253190279,464
0.379060447216,0.204487845302,0.0100470166653,0.0468058995903,0.0292266868055,0.0228118728846,0.297343373299,0.00598672963679,0.004230116494,465
0.218764454126,0.00911722425371,0.00814503524452,0.632702410221,0.0196606833488,0.0945155024529,0.0111834527925,0.00353323551826,0.00237803766504,466
0.249820798635,0.0571972765028,0.0204868596047,0.0274967420846,0.33781042695,0.174002826214,0.125393673778,0.00388286216184,0.0039084861055,467
0.0381566658616,0.299703270197,0.0211857389659,0.040082745254,0.0483834706247,0.0916992947459,0.454019159079,0.00347721832804,0.00329246395268,468
0.404925704002,0.179430365562,0.0319173745811,0.0542733035982,0.0383946187794,0.0247871652246,0.257895380259,0.00575165404007,0.00262445653789,469
0.0603394396603,0.0944727733731,0.0102662499994,0.190775021911,0.0178098604083,0.0225465670228,0.597165584564,0.00391290802509,0.00271160993725,470
0.79920399189,0.0565490312874,0.0293886791915,0.0327899567783,0.0217162668705,0.0245373640209,0.0248716529459,0.00801976956427,0.00292329816148,471
0.00776929128915,0.0720996856689,0.00667563686147,0.00806277431548,0.00377590069547,0.00288840685971,0.878080248833,0.0181638710201,0.00248419027776,472
0.0119871925563,0.738036811352,0.00241953926161,0.0219610054046,0.0179173387587,0.00765754561871,0.196028217673,0.00168346508872,0.00230888905935,473
0.566860795021,0.0133567992598,0.0180521514267,0.151513323188,0.195580765605,0.0236204545945,0.0200394745916,0.0069667166099,0.00400954438373,474
0.142351657152,0.0296944752336,0.00832293182611,0.266788393259,0.0336852148175,0.0168086122721,0.493583470583,0.00518897501752,0.00357624143362,475
0.0240321066231,0.0555307976902,0.00278742634691,0.0193257331848,0.0100941136479,0.0295943878591,0.856151998043,0.00156968075316,0.000913789728656,476
0.389907836914,0.0818522050977,0.0069151413627,0.209437191486,0.00654694624245,0.0127809671685,0.2861982584,0.00260341679677,0.00375801930204,477
0.0728240609169,0.00274242996238,0.451399326324,0.0264644827694,0.318446874619,0.119327418506,0.0054824333638,0.0016047792742,0.00170817272738,478
0.0127141643316,0.0291211958975,0.00374797335826,0.853112578392,0.0157247185707,0.0083835972473,0.0742760822177,0.00156166381203,0.00135800091084,479
0.166952714324,0.280082136393,0.00884916074574,0.0580110885203,0.0648517981172,0.0309313740581,0.381586968899,0.00526017509401,0.00347460899502,480
0.165496200323,0.0586382858455,0.012906328775,0.286589711905,0.0219385083765,0.0287233348936,0.41597032547,0.00497841509059,0.00475885067135,481
0.0572682581842,0.447873651981,0.00321812182665,0.0118582500145,0.00553572224453,0.0164538063109,0.452540874481,0.0032654220704,0.00198592571542,482
0.0472274050117,0.0931675210595,0.0119648678228,0.148037850857,0.00462076626718,0.0335993543267,0.654021024704,0.00561339873821,0.00174775731284,483
0.00233996007591,0.000432963046478,0.00132334895898,0.00193304091226,0.00237051164731,0.99111956358,0.000221804788453,0.000110014741949,0.000148826642544,484
0.128379777074,0.0650533512235,0.00913618691266,0.0233688391745,0.0998875424266,0.0339874885976,0.635128557682,0.00274845329113,0.00230979500338,485
0.390084445477,0.0292385946959,0.00530120451003,0.50639718771,0.0219849664718,0.0259781032801,0.0154577530921,0.00326451240107,0.00229323818348,486
0.00281416554935,0.168027877808,0.0115823969245,0.00181153323501,0.0084034493193,0.0180952996016,0.786559998989,0.00149801746011,0.00120728288312,487
0.434688091278,0.151347577572,0.0156611986458,0.114134430885,0.0100516863167,0.0227216202766,0.246521040797,0.0025638891384,0.00231046089903,488
0.0807878300548,0.00966646056622,0.0513795763254,0.130367904902,0.448262453079,0.264420628548,0.00852944422513,0.00353847211227,0.0030471815262,489
0.0856038704515,0.00848658103496,0.0611080192029,0.292114824057,0.518432617188,0.0203680582345,0.00796041637659,0.00333653739654,0.00258911028504,490
0.222563818097,0.197870075703,0.0076046474278,0.224813356996,0.0223642867059,0.0239920970052,0.295745253563,0.00251664710231,0.00252979877405,491
0.210847869515,0.116131536663,0.00620656274259,0.158979505301,0.0166455544531,0.0233987122774,0.460128098726,0.00506675522774,0.00259537971579,492
0.153832256794,0.0773374140263,0.0425041019917,0.348298937082,0.0392923168838,0.0125218285248,0.316797524691,0.00335867609829,0.00605691317469,493
0.120880223811,0.275022178888,0.016839928925,0.0985015556216,0.0914532840252,0.147120565176,0.235982507467,0.00625358894467,0.00794617272913,494
0.117462143302,0.0690934583545,0.0182145275176,0.580301046371,0.0174332503229,0.0201885085553,0.16903270781,0.00481989514083,0.00345445680432,495
0.14393645525,0.00781623087823,0.0406079888344,0.52175784111,0.101890854537,0.0608395710588,0.115681663156,0.00362906069495,0.00384033704177,496
0.042163040489,0.00769062899053,0.021103054285,0.0295737553388,0.474211663008,0.404196739197,0.0160144679248,0.00244756159373,0.00259913201444,497
0.0111336680129,0.189744025469,0.0199102014303,0.0109182717279,0.0159065555781,0.018326766789,0.727417111397,0.00349716842175,0.00314624700695,498
0.131593644619,0.254073351622,0.00674125319347,0.161838680506,0.0920521765947,0.00651297904551,0.343362927437,0.00196930370294,0.00185569166206,499
0.00260720984079,0.0179019346833,0.00117199984379,0.00130022224039,0.000814899976831,0.00345316529274,0.971997857094,0.000403753860155,0.000348908331944,500
0.0561322756112,0.237944751978,0.0238194726408,0.340796470642,0.0167659502476,0.0176988113672,0.301616638899,0.00230229645967,0.00292334123515,501
0.938684523106,0.0153932273388,0.000833683821838,0.00879664719105,0.00142864114605,0.00219201343134,0.031427115202,0.000625851971563,0.00061831966741,502
0.0161215551198,0.0340539850295,0.00125355168711,0.00297219655477,0.00227586179972,0.00198257016018,0.94037103653,0.000351000751834,0.000618281774223,503
0.0659999772906,0.152197390795,0.0160797126591,0.204963251948,0.0523074381053,0.01215342246,0.481915235519,0.0102431382984,0.00414043432102,504
0.0758006945252,0.466930180788,0.00981427449733,0.158992469311,0.0728550106287,0.0158488675952,0.189332962036,0.00453292718157,0.00589263439178,505
0.187307089567,0.00694232434034,0.0211861692369,0.59440767765,0.0805069357157,0.0924809649587,0.0125058703125,0.00264261802658,0.00202032295056,506
0.00507752457634,0.00936406198889,0.0010516330367,0.0108700878918,0.00507373223081,0.890164613724,0.0772394984961,0.000683466729242,0.000475395732792,507
0.100707799196,0.022840987891,0.00488619459793,0.768714368343,0.0230692774057,0.016580529511,0.0492148697376,0.0120799038559,0.0019060804043,508
0.242404654622,0.018540635705,0.00707313092425,0.421678572893,0.0421520546079,0.0522353798151,0.20989702642,0.00298440107144,0.00303410855122,509
0.0647394582629,0.191124603152,0.0408336669207,0.25675752759,0.0287412032485,0.0392014943063,0.290009260178,0.0795312449336,0.00906151439995,510
0.0515078864992,0.0392352864146,0.0062570865266,0.130114495754,0.0111591117457,0.0248858258128,0.670444130898,0.00330304680392,0.0630931034684,511
0.106126047671,0.437360614538,0.010071513243,0.134777203202,0.0655653402209,0.0960405319929,0.133300498128,0.008131923154,0.00862633623183,512
0.814837038517,0.00761911412701,0.00521023385227,0.083747588098,0.0578028596938,0.0205030944198,0.00527644855902,0.00285118236206,0.00215244619176,513
0.380103766918,0.00472272420302,0.00429492536932,0.569757640362,0.0163759049028,0.0061053740792,0.0166714303195,0.0010347320931,0.00093346851645,514
0.147084772587,0.275040507317,0.0117089347914,0.091661259532,0.0890886336565,0.0220045093447,0.353646844625,0.00593267334625,0.00383181381039,515
0.119662389159,0.0794573053718,0.0223757531494,0.0747938156128,0.0169755257666,0.0279772672802,0.64559596777,0.0044365064241,0.00872547924519,516
0.207313209772,0.290385097265,0.0140877133235,0.399649709463,0.0178890507668,0.0294620748609,0.0332080982625,0.00442282855511,0.0035822042264,517
0.669868886471,0.119825981557,0.0202163886279,0.0536236315966,0.043129786849,0.0285795032978,0.0536544173956,0.00634284410626,0.00475856242701,518
0.0400685481727,0.685956060886,0.0159337986261,0.0335554927588,0.0169596932828,0.0182024184614,0.17507648468,0.0109392022714,0.00330828083679,519
0.100151695311,0.0852421969175,0.0105270398781,0.1034296453,0.0411550104618,0.0308695267886,0.623438298702,0.00275328429416,0.00243331165984,520
0.135087177157,0.0212938599288,0.0111807454377,0.43748036027,0.214041978121,0.0349941290915,0.127297520638,0.0163367781788,0.00228741904721,521
0.0153411542997,0.32268896699,0.0483020730317,0.0290995687246,0.0285626538098,0.0308808740228,0.509865880013,0.0131412167102,0.00211760913953,522
0.00653694197536,0.425681680441,0.00403138948604,0.00955988187343,0.0216594487429,0.0119457570836,0.518307805061,0.00109462847468,0.00118251494132,523
0.0388181172311,0.0970082506537,0.00840612873435,0.0710385814309,0.0178389679641,0.0416846908629,0.705434203148,0.0071675227955,0.0126035055146,524
0.0194096714258,0.492006480694,0.0107771083713,0.0217310022563,0.0330245383084,0.0353574194014,0.378593802452,0.00672882795334,0.00237110792659,525
0.0117813125253,0.00742855668068,0.00115872221068,0.0234941225499,0.00298518384807,0.00264868792146,0.00519610429183,0.00191194657236,0.943395316601,526
0.888144373894,0.0062642400153,0.000315006473102,0.0791157111526,0.00059286376927,0.00150104076602,0.0233978349715,0.00028972706059,0.000379155011615,527
0.00520437303931,0.0439342297614,0.00407436164096,0.0091585740447,0.00597381265834,0.00336075364612,0.925873339176,0.000908270594664,0.00151228148025,528
0.125207707286,0.355898201466,0.0124566303566,0.0761316865683,0.0154190184548,0.0139051023871,0.397461056709,0.00177763192914,0.00174296018668,529
0.0755729302764,0.189996510744,0.0272648781538,0.195839509368,0.0551670119166,0.0533816851676,0.380141049623,0.00821088906378,0.0144255738705,530
0.940249085426,0.00198870361783,0.000419948715717,0.0538979880512,0.000758055015467,0.000639671459794,0.00143713492434,0.000341191800544,0.000268203235464,531
0.259140431881,0.0785482376814,0.0279336683452,0.453140616417,0.035025794059,0.0200023595244,0.118574641645,0.00369058968499,0.003943645861,532
0.0384244322777,0.191703692079,0.0155143942684,0.0215560328215,0.0322032086551,0.0138209434226,0.681466162205,0.00303509947844,0.00227604364045,533
0.158857539296,0.130287155509,0.00455551035702,0.0519976876676,0.00841220468283,0.0165840499103,0.626677334309,0.00136818399187,0.00126037013251,534
0.458130180836,0.0803941488266,0.00276719895191,0.0549775063992,0.237506404519,0.00704921036959,0.150775074959,0.00594068877399,0.00245960685425,535
0.681126177311,0.152553737164,0.0195254422724,0.0446028038859,0.0235733985901,0.023682160303,0.045561555773,0.00539259752259,0.00398212298751,536
0.143086850643,0.139121025801,0.00817969348282,0.303023576736,0.0214387141168,0.025587297976,0.247985482216,0.0539060235023,0.0576713681221,537
0.299307614565,0.0932055264711,0.0354516990483,0.236322566867,0.0190717596561,0.0456372350454,0.265812665224,0.00255014351569,0.00264076329768,538
0.140082970262,0.00681255105883,0.00790490955114,0.112243682146,0.0129092112184,0.667907714844,0.0461267419159,0.00375344278291,0.00225875480101,539
0.0632267743349,0.0434195622802,0.00535040115938,0.0430623739958,0.0285419225693,0.0365270599723,0.776603877544,0.001498993719,0.00176898471545,540
0.404733270407,0.351824492216,0.00734988925979,0.0725327059627,0.0100371297449,0.0169147029519,0.130518019199,0.0030378291849,0.00305190542713,541
0.135985910892,0.058900821954,0.00466082710773,0.0274442452937,0.0260441489518,0.016640720889,0.726114928722,0.00208255811594,0.00212588626891,542
0.0206379089504,0.163836598396,0.0130539080128,0.141157180071,0.0724193677306,0.024331599474,0.532709658146,0.0218815077096,0.00997227802873,543
0.00328978616744,0.0237110555172,0.00235305447131,0.00754189863801,0.00199195952155,0.0030478592962,0.95694154501,0.000630995549727,0.000491811835673,544
0.00263859168626,0.189850777388,0.00219506025314,0.00312933931127,0.0308542195708,0.00582155585289,0.762615144253,0.00181021599565,0.00108509685379,545
0.0839665010571,0.346096098423,0.03813187778,0.0723747834563,0.0162335727364,0.0506205894053,0.38323366642,0.00470242509618,0.00464048329741,546
0.0128061985597,0.101232171059,0.00409526424482,0.044190812856,0.0161160379648,0.100081637502,0.71756875515,0.00217682099901,0.00173226126935,547
0.0792708396912,0.086014457047,0.0087852338329,0.0852749794722,0.00921428110451,0.0561428442597,0.562903881073,0.103685364127,0.00870815478265,548
0.178207367659,0.0117773674428,0.455967992544,0.334811389446,0.0066996361129,0.00529066240415,0.00465129641816,0.00154111615848,0.0010531777516,549
0.0687119364738,0.284427553415,0.0430785231292,0.0560972094536,0.0703868791461,0.157634004951,0.308676123619,0.00675346096978,0.00423432700336,550
0.0375170186162,0.0395851545036,0.00978272594512,0.135089725256,0.0162134580314,0.0263513978571,0.124205872416,0.480515390635,0.130739271641,551
0.239682108164,0.40363663435,0.0144801139832,0.117323435843,0.0149079309776,0.0194271299988,0.181072473526,0.00390474754386,0.00556545611471,552
0.00482704257593,0.826574325562,0.00603671558201,0.0102304527536,0.0183824151754,0.0503721088171,0.0797447785735,0.0022355732508,0.00159655883908,553
0.0802423208952,0.278220444918,0.00442504743114,0.0689572319388,0.011771059595,0.0113589465618,0.537243247032,0.00375961512327,0.00402210466564,554
0.00500022713095,0.00906212534755,0.0443556383252,0.00459638098255,0.00816688686609,0.00459890626371,0.922580659389,0.000928697176278,0.000710524152964,555
0.00764019461349,0.181970208883,0.0128488345072,0.0175498053432,0.021836720407,0.0311817005277,0.678015708923,0.00186668883543,0.0470901951194,556
0.007916579023,0.00863444805145,0.599308907986,0.00488360458985,0.00626805890352,0.00274779018946,0.369033664465,0.000647130073048,0.000559797743335,557
0.0284270439297,0.113432697952,0.0319560840726,0.0262267980725,0.287598460913,0.0412894748151,0.466219067574,0.00268857600167,0.00216178642586,558
0.187306091189,0.150191053748,0.0271906238049,0.338670521975,0.0337931774557,0.0739029571414,0.17960254848,0.00683364737779,0.00250938092358,559
0.00499675655738,0.0011092213681,0.00131681014318,0.00304591841996,0.975183010101,0.0129898283631,0.000754503533244,0.000258483632933,0.000345434236806,560
0.729985773563,0.00298307603225,0.00368256913498,0.0665875673294,0.182088509202,0.00808111857623,0.003802155843,0.00115477992222,0.00163449172396,561
0.00262699392624,0.00253119808622,0.00229376344942,0.9835242033,0.00462798727676,0.0015186566161,0.00230723409913,0.000254484184552,0.000315468147164,562
0.189868435264,0.013900087215,0.0252542309463,0.393266528845,0.224031940103,0.0901651456952,0.0545142814517,0.00429777009413,0.00470152823254,563
0.376678854227,0.0160629115999,0.0166491810232,0.138630434871,0.212193101645,0.190597131848,0.0372289344668,0.00759983155876,0.00435960711911,564
0.0270015783608,0.139468565583,0.00192147132475,0.0158881228417,0.0167363304645,0.00682697352022,0.79035615921,0.000927490880713,0.000873328943271,565
0.213844075799,0.222345024347,0.0171769168228,0.138134747744,0.00596322026104,0.130674093962,0.264003843069,0.00413875328377,0.00371934426948,566
0.245590046048,0.104373961687,0.0207171924412,0.168121129274,0.0290996767581,0.0137962661684,0.412943959236,0.00348976813257,0.00186802120879,567
0.150765657425,0.280065983534,0.0153065994382,0.153357192874,0.126531481743,0.021966483444,0.234282255173,0.0145770013332,0.00314731849357,568
0.287163645029,0.10519580543,0.00428998144343,0.0899878591299,0.0128133241087,0.0298724211752,0.4644728899,0.00179576280061,0.00440835719928,569
0.0621565319598,0.0492618009448,0.0163604300469,0.546661734581,0.0336050093174,0.0165128391236,0.272178709507,0.00186552037485,0.00139744405169,570
0.0432078279555,0.0268679484725,0.00297040864825,0.0479827336967,0.00496255792677,0.0062231272459,0.0547759383917,0.00530677149072,0.807702720165,571
0.0155122252181,0.194955676794,0.00602743588388,0.0722198933363,0.0137863950804,0.025267040357,0.669478178024,0.00162297638599,0.00113017763942,572
0.0123274046928,0.269711792469,0.00508331367746,0.00839967560023,0.00368156796321,0.0253653340042,0.670610487461,0.00255621643737,0.00226424820721,573
0.0797688066959,0.0276871845126,0.00260684918612,0.0926283448935,0.00448553543538,0.0130727440119,0.777169346809,0.00153417000547,0.00104706501588,574
0.0162670947611,0.00465812021866,0.00553790433332,0.0195022970438,0.710856556892,0.236421629786,0.00364667968825,0.0012915575644,0.00181814201642,575
0.0338401980698,0.159426137805,0.0197903495282,0.0276928748935,0.0554787255824,0.0194033328444,0.673027217388,0.00412195175886,0.00721918838099,576
0.0424213223159,0.0362643972039,0.0016271120403,0.00213559833355,0.756485819817,0.00174078682903,0.158319711685,0.00047562061809,0.00052961090114,577
0.200086385012,0.0492657013237,0.00857935659587,0.277447342873,0.0247201900929,0.0663042888045,0.368634879589,0.00249439734034,0.00246743834578,578
0.0386119149625,0.780713319778,0.0111386356875,0.0121454810724,0.0105427308008,0.00689281662926,0.138366878033,0.000804501236416,0.000783720635809,579
0.601532459259,0.00386210437864,0.00301117356867,0.365144431591,0.00652954168618,0.0119014428928,0.00437086075544,0.00122498627752,0.00242298655212,580
0.0826121494174,0.065010972321,0.00418312381953,0.136048853397,0.00825983658433,0.0149304447696,0.686503171921,0.00124162202701,0.00120981002692,581
0.00614982005209,0.0563196316361,0.00322243524715,0.00654899701476,0.00202581705526,0.0104490621015,0.9136095047,0.000864191504661,0.000810503377579,582
0.853700697422,0.0824036672711,0.0043585258536,0.00956151820719,0.00292614079081,0.0110337659717,0.0315188728273,0.00126082461793,0.0032359987963,583
0.174827799201,0.145605355501,0.00691551947966,0.126256406307,0.0209780447185,0.0590522326529,0.460934400558,0.00284498510882,0.00258520059288,584
0.0245380401611,0.0310951415449,0.00167353311554,0.344637781382,0.462302595377,0.00200199638493,0.112542681396,0.00116289034486,0.0200453530997,585
