class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0819931104779,0.00805969163775,0.0377317219973,0.0488961488008,0.717319190502,0.0848116949201,0.0139883989468,0.00386451464146,0.00333551433869,391
0.0149472951889,0.221977964044,0.00256238039583,0.0175610464066,0.00390093843453,0.0187466908246,0.715531349182,0.00285251275636,0.00191982719116,392
0.0142658026889,0.330749511719,0.00323958671652,0.00695771398023,0.0105601185933,0.00567590026185,0.626428186893,0.000784352072515,0.00133884197567,393
0.0284256171435,0.448644131422,0.0099564762786,0.0320951640606,0.0106265824288,0.0151159930974,0.429946571589,0.0230023190379,0.00218713516369,394
0.504192829132,0.0773477479815,0.0201824326068,0.185164377093,0.028066156432,0.031568210572,0.147823125124,0.00240708491765,0.00324803055264,395
0.053427580744,0.59300917387,0.0208450276405,0.0295877419412,0.0274979379028,0.0340174250305,0.213412582874,0.023929066956,0.00427344813943,396
0.00170005369,0.0389453209937,0.00278564379551,0.00260057253763,0.00754986936226,0.00997265521437,0.934375345707,0.00121514394414,0.000855360121932,397
0.00244926265441,0.000392412854126,0.000890303344931,0.00286569911987,0.00319180055521,0.989445388317,0.00032131455373,0.000197969930014,0.000245856732363,398
0.885004520416,0.00254992721602,0.00564008485526,0.0111866611987,0.0779652372003,0.00766877410933,0.00701082265005,0.00174171337858,0.00123226316646,399
0.0865466147661,0.0490672960877,0.0147187076509,0.150518059731,0.0466047003865,0.0419026352465,0.600962400436,0.00519296061248,0.00448666233569,400
0.020489372313,0.417322009802,0.0123475780711,0.0107662649825,0.0176374167204,0.041330255568,0.473167359829,0.00389324664138,0.00304653868079,401
0.0354281663895,0.0507965348661,0.00196581939235,0.0448093302548,0.0104336198419,0.00411936687306,0.849250614643,0.00194237392861,0.00125417229719,402
0.0963831692934,0.0282587204129,0.00523176137358,0.686815977097,0.0108746308833,0.00996962934732,0.159478858113,0.00161213229876,0.00137510569766,403
0.308754712343,0.00222875853069,0.0030047565233,0.662140250206,0.00701125152409,0.0056439130567,0.00902451016009,0.00111691106576,0.00107494776603,404
0.0409636981785,0.554785430431,0.0195615030825,0.108273364604,0.0172133240849,0.0329298749566,0.215106680989,0.005531065166,0.00563504779711,405
0.0331898704171,0.0925837606192,0.0515999644995,0.0829031318426,0.0128200221807,0.015943961218,0.704872012138,0.00327357463539,0.00281367241405,406
0.00780490366742,0.0196360424161,0.0154791614041,0.0244728177786,0.00410406570882,0.0196540560573,0.0375271402299,0.00635889312252,0.864962875843,407
0.102551877499,0.0969916880131,0.00464575225487,0.153042897582,0.00989198125899,0.0144414538518,0.614755630493,0.00211577350274,0.0015629431,408
0.0311613027006,0.355231404305,0.0027398483362,0.0206795241684,0.568760037422,0.00367676024325,0.0159070696682,0.000950768997427,0.000893301097676,409
0.0114694042131,0.196386903524,0.00424739252776,0.00824924558401,0.0269654933363,0.021147608757,0.725046694279,0.00340033066459,0.00308690988459,410
0.0547468326986,0.127721071243,0.0262361969799,0.109228260815,0.0156464185566,0.051123585552,0.608147442341,0.00471110176295,0.00243907305412,411
0.00580870872363,0.0313877128065,0.00351563142613,0.0160665344447,0.00415757251903,0.00511855166405,0.928732872009,0.00388533459045,0.001327018952,412
0.31551989913,0.0194152928889,0.0121488310397,0.594960212708,0.0219644978642,0.00657398439944,0.0246450249106,0.0017462153919,0.00302606797777,413
0.533619999886,0.0268178489059,0.0046121655032,0.00714825233445,0.167879983783,0.219899699092,0.0363595224917,0.00197415123694,0.00168838608079,414
0.00200206763111,0.940990746021,0.00228575174697,0.00433068769053,0.0025471537374,0.00283821066841,0.042191889137,0.00120404013433,0.00160948291887,415
0.0187754072249,0.00219768797979,0.0145876910537,0.0364352539182,0.901536822319,0.0220555104315,0.00230740895495,0.00100567983463,0.0010985636618,416
0.313053280115,0.0357263348997,0.00311267445795,0.491987764835,0.0159709807485,0.0106591815129,0.124821648002,0.0027860312257,0.00188209454063,417
0.592566788197,0.062893807888,0.0149765340611,0.214430361986,0.0193258505315,0.0280370898545,0.0627437755466,0.00295356754214,0.00207227189094,418
0.021893216297,0.444868326187,0.0107751144096,0.026613201946,0.0466353818774,0.0361033529043,0.40879547596,0.0021589579992,0.00215696776286,419
0.00497588468716,0.000253916921793,0.000511582824402,0.00541041279212,0.00174172781408,0.986476659775,0.000345614622347,0.000125022401335,0.000159215385793,420
0.578992366791,0.0620311945677,0.00486949132755,0.239599153399,0.0291268229485,0.0320321582258,0.0483469851315,0.00196594255976,0.00303589506075,421
0.244614258409,0.185680687428,0.00870157964528,0.0433812439442,0.0452044643462,0.0354568250477,0.427376627922,0.00581190548837,0.00377246295102,422
0.281633883715,0.0699679851532,0.0143824629486,0.488429635763,0.0345938578248,0.0326423309743,0.063016846776,0.00970511045307,0.00562790548429,423
0.0481609590352,0.0909974053502,0.00296564679593,0.127548545599,0.00943862181157,0.0147154005244,0.702995955944,0.00166170438752,0.00151577417273,424
0.0972513779998,0.384670823812,0.010385710746,0.0247543547302,0.12486756593,0.103937886655,0.244560793042,0.00458349147812,0.00498804170638,425
0.0153679633513,0.786356270313,0.00501066679135,0.00869467388839,0.0087912902236,0.0155010344461,0.158655017614,0.000804618059192,0.000818466709461,426
0.342990338802,0.0375703126192,0.0116892475635,0.39379414916,0.0330661348999,0.0141878658906,0.147352561355,0.00736315129325,0.0119862686843,427
0.777984857559,0.00448564160615,0.00353281595744,0.0421028509736,0.0126055115834,0.152453511953,0.00350698688999,0.00164881453384,0.00167895830236,428
0.0177170131356,0.00696422718465,0.00251417071559,0.496073693037,0.464397519827,0.00301322061568,0.00743339536712,0.000891890842468,0.000994821544737,429
0.0589085035026,0.0831012055278,0.00676875934005,0.623653590679,0.0630936399102,0.0145487077534,0.145650297403,0.00229681399651,0.00197847606614,430
0.0737509950995,0.0970153436065,0.00754033075646,0.415352523327,0.0280384868383,0.023595539853,0.348803937435,0.00302290241234,0.00287997093983,431
0.0206380151212,0.0930653139949,0.00825079064816,0.0110130570829,0.0216323789209,0.00590402958915,0.837456226349,0.00113027147017,0.000909884867724,432
0.0173032209277,0.402994781733,0.0149573870003,0.0119737256318,0.0366760417819,0.109451718628,0.400756001472,0.00332088698633,0.00256624002941,433
0.502677679062,0.219599708915,0.00469847163185,0.0385234355927,0.0138363707811,0.0287224836648,0.185418203473,0.00344805559143,0.0030756094493,434
0.00707372371107,0.537302672863,0.00417874241248,0.0144146336243,0.00839189533144,0.0129843596369,0.412215054035,0.00187575048767,0.00156321027316,435
0.24620231986,0.0959516316652,0.00717997085303,0.326502203941,0.00778074003756,0.0135181602091,0.297651588917,0.00275216787122,0.00246122991666,436
0.0698472112417,0.0486279800534,0.00519713480026,0.0665363967419,0.0052125249058,0.0146691286936,0.786658108234,0.00155464233831,0.00169684609864,437
0.85779607296,0.0176050439477,0.00217707687989,0.0838122218847,0.00231081922539,0.00475862110034,0.0300347972661,0.000803668517619,0.000701670418493,438
0.104122169316,0.118822962046,0.010157302022,0.098532512784,0.023723885417,0.0190798826516,0.613846480846,0.00285219377838,0.00886261835694,439
0.109847538173,0.083306171,0.0075554093346,0.297460794449,0.0111965164542,0.0181012172252,0.450217574835,0.00608160439879,0.0162331312895,440
0.364684551954,0.0915826261044,0.0105133010074,0.0750682651997,0.0272620022297,0.0748783424497,0.340725719929,0.00751036871225,0.0077748070471,441
0.0347775034606,0.0376911759377,0.00381376827136,0.046789098531,0.00288328109309,0.00426402268931,0.227439418435,0.00150554999709,0.640836179256,442
0.00952341035008,0.49931448698,0.00281105819158,0.00821518991143,0.0376584157348,0.025000365451,0.414551854134,0.00156389130279,0.00136137451045,443
0.292808115482,0.126532003284,0.0186896845698,0.224332600832,0.00977584533393,0.0292582567781,0.291493117809,0.00318991648965,0.00392046291381,444
0.0143903708085,0.00165258673951,0.0295495316386,0.00714517896995,0.898493349552,0.0449589416385,0.00183330103755,0.000856125552673,0.00112060178071,445
0.167208462954,0.141931146383,0.0107049969956,0.373523890972,0.0337068624794,0.0231484416872,0.241335436702,0.00529907969758,0.00314171100035,446
0.15632584691,0.0727665349841,0.0202328488231,0.486429780722,0.0624509565532,0.0198603291065,0.163841575384,0.00574728194624,0.0123448455706,447
0.110499210656,0.339466512203,0.0139744216576,0.396814584732,0.0278521701694,0.0271433051676,0.0768921524286,0.0044828010723,0.00287484843284,448
0.0903886333108,0.0361637584865,0.0136590851471,0.541699290276,0.0208891574293,0.0203690696508,0.272917836905,0.00217281235382,0.00174032151699,449
0.867311775684,0.0257250107825,0.00116438500118,0.00669422093779,0.000709678221028,0.00478373095393,0.0925699919462,0.000490969687235,0.000550233467948,450
0.362774521112,0.0441777668893,0.0252072252333,0.184072837234,0.0489597246051,0.0273037105799,0.297678530216,0.00540122529492,0.00442444067448,451
0.0365167148411,0.179242804646,0.0150769716129,0.0499977916479,0.0324824564159,0.0312465187162,0.645232856274,0.00529900798574,0.00490485178307,452
0.144627422094,0.0268565788865,0.00847208499908,0.603191494942,0.0224570129067,0.0205933768302,0.167906075716,0.0029037639033,0.00299219880253,453
0.0282124318182,0.0931616947055,0.00400227634236,0.0206621233374,0.0125087061897,0.0210278239101,0.81717634201,0.0016857276205,0.00156284892,454
0.944089174271,0.00846833456308,0.00115268176887,0.0102350292727,0.000877438578755,0.00204808381386,0.0323428623378,0.000463937962195,0.000322438718285,455
0.00352161633782,0.00479117315263,0.000542871654034,0.97939324379,0.0039759860374,0.00275179557502,0.00413862382993,0.000378174416255,0.000506525451783,456
0.187895581126,0.353534191847,0.0180742908269,0.0542548112571,0.0299250073731,0.0670159235597,0.267450809479,0.0122275743634,0.00962181854993,457
0.177421957254,0.0571093633771,0.0402053371072,0.087338462472,0.285297393799,0.13619440794,0.187852308154,0.0151462582871,0.0134345274419,458
0.0126545811072,0.665418505669,0.0116253206506,0.0140953613445,0.00792667921633,0.0155858378857,0.268158435822,0.00247515342198,0.00206014583819,459
0.911524713039,0.00251042027958,0.00953113473952,0.0684441700578,0.00255815335549,0.00117911526468,0.00280547863804,0.000481337599922,0.000965508341324,460
0.958793818951,0.013537642546,0.00057892408222,0.0115696126595,0.00107364950236,0.00130900985096,0.0123065309599,0.000425762322266,0.000405090657296,461
0.0199016947299,0.0282246135175,0.00458974717185,0.00716437119991,0.0135286925361,0.0164569374174,0.907352387905,0.00138787238393,0.00139364530332,462
0.0322842374444,0.342523157597,0.0161923263222,0.209152773023,0.0283134337515,0.0387519523501,0.327560037374,0.00270925811492,0.00251281517558,463
0.0886208042502,0.126758918166,0.0186360646039,0.0442143008113,0.0790738612413,0.0400618575513,0.597353041172,0.00303224218078,0.00224888627417,464
0.234930336475,0.126439064741,0.0190610773861,0.042677603662,0.0180241800845,0.0292443986982,0.519315302372,0.00627834210172,0.00402972009033,465
0.245830953121,0.0127703761682,0.0161609966308,0.557228565216,0.0327751673758,0.10309997201,0.0260576028377,0.00269363052212,0.00338272214867,466
0.282711625099,0.124002836645,0.0235563851893,0.0550169274211,0.165345206857,0.146675348282,0.192962929606,0.00528455711901,0.00444415211678,467
0.0415970310569,0.305861055851,0.0214083436877,0.0273182187229,0.0186396501958,0.0267146117985,0.550217032433,0.00510415248573,0.00313990120776,468
0.199783235788,0.334634065628,0.0302456971258,0.0453141964972,0.025477739051,0.0261103101075,0.324918925762,0.0100105600432,0.00350523437373,469
0.0240979585797,0.0695447474718,0.0071673495695,0.241392880678,0.0227572713047,0.0314252264798,0.598430871964,0.0029170808848,0.00226656394079,470
0.617572009563,0.113422952592,0.0251117683947,0.080341398716,0.0414106994867,0.0435795709491,0.0553677603602,0.0187886822969,0.00440512318164,471
0.010187680833,0.152951478958,0.00691262912005,0.0115641383454,0.00480444869027,0.00787396915257,0.796066045761,0.00704135885462,0.00259822024964,472
0.0456727407873,0.472917258739,0.00526781892404,0.0307823345065,0.0424444414675,0.0138171147555,0.381862550974,0.00273582409136,0.004499880597,473
0.479956567287,0.0240270812064,0.0389670915902,0.252180546522,0.0679617896676,0.0780187621713,0.0422526746988,0.00846149865538,0.00817395746708,474
0.0632655397058,0.0571002699435,0.011544902809,0.344228327274,0.0456931367517,0.0176465734839,0.443954348564,0.0103808604181,0.00618600798771,475
0.0282198805362,0.101867802441,0.00404536630958,0.0211396738887,0.0105527071282,0.0174079202116,0.813420116901,0.00173657061532,0.00160998583306,476
0.476020365953,0.0658936947584,0.0114994551986,0.119410440326,0.00613158196211,0.0154882930219,0.29988065362,0.00278839212842,0.0028871211689,477
0.0199832804501,0.000710084917955,0.724780023098,0.01209184248,0.193526148796,0.0470730923116,0.000882406253368,0.000473549996968,0.000479574810015,478
0.0133019452915,0.0321729034185,0.0039821988903,0.651516437531,0.0281120222062,0.00459675537422,0.262969255447,0.00160774530377,0.00174076936673,479
0.146010398865,0.234399065375,0.00790732633322,0.0340316668153,0.0348603986204,0.00741035537794,0.526802062988,0.0052827084437,0.00329598761164,480
0.266124427319,0.06887922436,0.00942684710026,0.307560414076,0.0268585067242,0.0320113785565,0.278967469931,0.00519394362345,0.00497779995203,481
0.0244893934578,0.721819937229,0.00150145415682,0.00769608980045,0.00129252672195,0.00580333871767,0.235678568482,0.000975182862021,0.000743480050005,482
0.0609712079167,0.0773808062077,0.00653347186744,0.0807752907276,0.00701683945954,0.0604849271476,0.697650790215,0.00661945063621,0.0025672162883,483
0.0025358425919,0.00038399657933,0.00200900505297,0.00115422706585,0.00304161407985,0.990231692791,0.000291938398732,0.00015881001309,0.000192850406165,484
0.250742077827,0.128825888038,0.0131355822086,0.0722473263741,0.082150682807,0.0282819569111,0.418335855007,0.00326090911403,0.00301970751025,485
0.380638092756,0.0869453698397,0.0116080082953,0.335617244244,0.0535609573126,0.0435112938285,0.0756105035543,0.00667862268165,0.00582993868738,486
0.00424042297527,0.268050134182,0.00708171259612,0.00878269225359,0.0139112966135,0.0120879197493,0.681065678596,0.00251990952529,0.00226020277478,487
0.444711267948,0.121583044529,0.00996648240834,0.194687798619,0.0122356899083,0.0258637499064,0.182350382209,0.0047613075003,0.0038402590435,488
0.059462543577,0.00987603049725,0.0808824896812,0.0962898284197,0.622749388218,0.115203782916,0.00816988945007,0.00388058437966,0.0034854488913,489
0.11440756917,0.0155293904245,0.203617736697,0.174290880561,0.444214969873,0.0230810195208,0.0125157954171,0.00695794448256,0.00538471341133,490
0.166907683015,0.392450869083,0.0206510853022,0.0781605243683,0.0188276674598,0.0247379485518,0.292705893517,0.00278172292747,0.00277658901177,491
0.438921183348,0.135531336069,0.00768121797591,0.158602580428,0.0256132781506,0.0162818692625,0.210307583213,0.0043556173332,0.00270536588505,492
0.0695234164596,0.0581795312464,0.0106728319079,0.38712194562,0.0267156269401,0.0206316113472,0.419127762318,0.00281747523695,0.00520978029817,493
0.0281595680863,0.495951324701,0.00974294822663,0.212479129434,0.0469429418445,0.039282605052,0.15835095942,0.00392822455615,0.00516232289374,494
0.0823903307319,0.12442689389,0.0175415817648,0.596704244614,0.0212461873889,0.0121883722022,0.135715797544,0.00442075170577,0.00536586623639,495
0.107872895896,0.0132990637794,0.0189196895808,0.751136720181,0.0422905050218,0.016726622358,0.0441217534244,0.00273906858638,0.00289368140511,496
0.0967967435718,0.0447923839092,0.0502693317831,0.0990783721209,0.477337926626,0.176211804152,0.0421929620206,0.00706829782575,0.00625219009817,497
0.0243671759963,0.420439302921,0.00445274962112,0.0180112477392,0.0143917817622,0.0273459944874,0.48460239172,0.00276248482987,0.0036268052645,498
0.275370597839,0.282132863998,0.00475920550525,0.142969056964,0.022275224328,0.0196173880249,0.248284935951,0.00228247302584,0.00230824179016,499
0.00661128200591,0.018279960379,0.00102548953146,0.00259557878599,0.000735652807634,0.00448450818658,0.965205430984,0.000592098163906,0.000470063823741,500
0.0293764024973,0.197924256325,0.0349416434765,0.384278029203,0.011762496084,0.0213039834052,0.314664691687,0.00293789920397,0.00281057087705,501
0.949258625507,0.0148093467578,0.00116280419752,0.0126651665196,0.00140500522684,0.00190517166629,0.0172208398581,0.000796510954387,0.00077651720494,502
0.011131179519,0.041726898402,0.00187361671124,0.00450007990003,0.0068800188601,0.00480036437511,0.927544355392,0.000601618958171,0.000941917882301,503
0.111114360392,0.135412052274,0.0116357682273,0.344630688429,0.037236392498,0.0206319782883,0.329250156879,0.00575462682173,0.00433396780863,504
0.142134800553,0.226843759418,0.00570262456313,0.0751871615648,0.0286317169666,0.0167129561305,0.496809870005,0.00391182070598,0.00406523421407,505
0.347933739424,0.0103415474296,0.0280376188457,0.36086255312,0.1609082371,0.0659406557679,0.0170090459287,0.00495692249388,0.00400967337191,506
0.00394323049113,0.0112690990791,0.00146944657899,0.011172618717,0.00837241858244,0.907236278057,0.0551890805364,0.000629902933724,0.000717930379324,507
0.248410969973,0.0845999345183,0.00596802914515,0.505898058414,0.0299267172813,0.0516691356897,0.0628300607204,0.00702500157058,0.00367205636576,508
0.31108045578,0.0667505934834,0.00679714884609,0.31101924181,0.0217218864709,0.0349123105407,0.240990996361,0.00316035747528,0.00356703600846,509
0.085089020431,0.149684935808,0.0125121045858,0.182922318578,0.0284352302551,0.0209966581315,0.114953152835,0.387554615736,0.0178519841284,510
0.0669291242957,0.0499400906265,0.00766713079065,0.178378477693,0.00984770152718,0.0505348034203,0.556973874569,0.00259027769789,0.0771385580301,511
0.062850445509,0.393638819456,0.0176008492708,0.151064932346,0.062160987407,0.0690704509616,0.222947314382,0.0106518752873,0.0100143589079,512
0.78943157196,0.011353187263,0.00480265030637,0.109848693013,0.0546902902424,0.0188002232462,0.00505862431601,0.00313183804974,0.00288297142833,513
0.456003606319,0.00291496375576,0.00527458358556,0.484226197004,0.0178801063448,0.00502639263868,0.0259708948433,0.00137539266143,0.00132787087932,514
0.141637086868,0.160088226199,0.00637302594259,0.071296647191,0.0175946932286,0.00807050894946,0.586509108543,0.0053428132087,0.00308788078837,515
0.161100372672,0.230545014143,0.0185268949717,0.0425479598343,0.01662620157,0.016275158152,0.50752389431,0.00272475276142,0.00412972457707,516
0.471352934837,0.0969184190035,0.0438490286469,0.279483169317,0.0258536189795,0.0353196412325,0.0342845730484,0.00578842498362,0.00715017830953,517
0.485180228949,0.193872287869,0.0224063452333,0.0805602818727,0.0368309020996,0.04542504251,0.118092656136,0.0116977952421,0.00593443866819,518
0.0203970894217,0.614885747433,0.0121751474217,0.130506232381,0.0256821364164,0.0285673886538,0.144471287727,0.019238691777,0.00407628435642,519
0.115139365196,0.0926485434175,0.0096531054005,0.147886633873,0.0550937652588,0.0180924981833,0.557470202446,0.00206980365328,0.00194603123236,520
0.124011285603,0.0356061495841,0.00782414246351,0.330362021923,0.419229537249,0.00888295099139,0.0671476051211,0.00453455606475,0.00240171793848,521
0.0290731862187,0.342284232378,0.0239524021745,0.0403152443469,0.0244953669608,0.027050467208,0.495276331902,0.0147351482883,0.00281763472594,522
0.0140849407762,0.566501140594,0.0138413812965,0.0123958978802,0.0194728001952,0.0108723798767,0.35934856534,0.00177966337651,0.00170321320184,523
0.0622805170715,0.178399026394,0.0125184897333,0.0723280161619,0.0191204566509,0.0548909157515,0.582306206226,0.00600474653766,0.0121516250074,524
0.03976938501,0.400985747576,0.0245060827583,0.0160671509802,0.0161726828665,0.0230272077024,0.473390579224,0.00359890027903,0.0024822477717,525
0.00482556037605,0.00616122083738,0.00117888418026,0.00898452475667,0.00179886992555,0.0021890187636,0.00703225657344,0.0016179557424,0.966211736202,526
0.829952597618,0.00751834642142,0.00101563706994,0.10183314234,0.000772437080741,0.00186647183727,0.0560065917671,0.000487327284645,0.000547479896341,527
0.00527869723737,0.0636153742671,0.00244926591404,0.0117877824232,0.00835916399956,0.00302950898185,0.902714908123,0.00152869708836,0.00123660080135,528
0.144049093127,0.202281683683,0.00682049011812,0.0700890496373,0.0151657601818,0.0254384111613,0.532389640808,0.00199769530445,0.0017681956524,529
0.0468882881105,0.218212381005,0.0277910958976,0.24326851964,0.0244738608599,0.0722851008177,0.352174729109,0.00552552938461,0.00938044581562,530
0.918402314186,0.00247521232814,0.000940894242376,0.072815336287,0.00101792323403,0.00075403082883,0.00276324572042,0.000463017233415,0.000367948348867,531
0.081752948463,0.0750078484416,0.0088866641745,0.791471600533,0.00610072957352,0.00833698734641,0.0243043135852,0.00208679051138,0.00205212715082,532
0.0505686253309,0.419271022081,0.0146309258416,0.0210019815713,0.0525791160762,0.0166542716324,0.418561398983,0.00440080836415,0.00233187177218,533
0.127777710557,0.0526511743665,0.00451474590227,0.0271376445889,0.00669991457835,0.0165006443858,0.76067173481,0.00206861738116,0.00197782204486,534
0.485975563526,0.0667665228248,0.0043232687749,0.0367321223021,0.218274742365,0.0083790179342,0.173115491867,0.0038929132279,0.0025403664913,535
0.540131211281,0.167004361749,0.0550439469516,0.0762162804604,0.0182161498815,0.0369574166834,0.0920726656914,0.00918170344085,0.00517628155649,536
0.115712918341,0.0907805785537,0.00591417076066,0.335403949022,0.0556513853371,0.0275499727577,0.325008481741,0.0174403078854,0.0265382174402,537
0.298123896122,0.123239941895,0.0162612907588,0.173301890492,0.0484248176217,0.0373407192528,0.296164542437,0.00337527971715,0.00376763823442,538
0.186312049627,0.00728662312031,0.0058971629478,0.126672163606,0.0112009122968,0.522784411907,0.133914262056,0.00344500457868,0.00248736515641,539
0.143883213401,0.103044807911,0.010149772279,0.155105248094,0.0153065426275,0.0456707328558,0.518556177616,0.00398185569793,0.00430167187005,540
0.0944112986326,0.515372991562,0.0118069592863,0.137365147471,0.0127559192479,0.0117587782443,0.210251867771,0.0034863431938,0.00279072136618,541
0.0649532228708,0.0738311484456,0.00491287838668,0.039359908551,0.011270545423,0.0226304475218,0.778414487839,0.00243372865953,0.00219358340837,542
0.016976390034,0.2096349895,0.00745994225144,0.26799249649,0.0884988307953,0.0290652289987,0.358195930719,0.016963172704,0.00521304225549,543
0.00350070907734,0.0298804584891,0.0015793730272,0.00515181478113,0.00216243951581,0.00242382986471,0.954086720943,0.000753323314711,0.000461343908682,544
0.00358044798486,0.235622614622,0.00304720574059,0.00514599587768,0.064891397953,0.00431878119707,0.680242955685,0.0017058897065,0.00144469877705,545
0.0475256480277,0.451665341854,0.0241618193686,0.0531090982258,0.010195363313,0.0306505989283,0.374805063009,0.00428310781717,0.00360398599878,546
0.0150979496539,0.121444888413,0.00390738761052,0.0204153433442,0.0298687051982,0.19926905632,0.60537225008,0.00219998601824,0.00242442684248,547
0.0400260835886,0.0815474167466,0.0107328826562,0.124471180141,0.0174272730947,0.0169046707451,0.575830280781,0.126583397388,0.00647683953866,548
0.216072291136,0.0072519145906,0.233608737588,0.519373893738,0.00874693226069,0.00837120134383,0.00389117351733,0.00149711105041,0.00118673790712,549
0.0367723740637,0.480909526348,0.0154094435275,0.101551942527,0.0454122535884,0.0734853222966,0.235027566552,0.00642809458077,0.0050034057349,550
0.0336134284735,0.073789536953,0.0150336856022,0.135328367352,0.0635793209076,0.0327495522797,0.0760866105556,0.303789615631,0.266029894352,551
0.164221227169,0.293224930763,0.0209623482078,0.0974707603455,0.0272567477077,0.0292330347002,0.355729699135,0.00551316281781,0.00638805376366,552
0.00659247254953,0.678965747356,0.00752959074453,0.0174439847469,0.0226930640638,0.0281258374453,0.233928486705,0.00259156478569,0.00212930026464,553
0.0506007932127,0.181109726429,0.0032408896368,0.0313766635954,0.00993239786476,0.00938750244677,0.708684623241,0.0030107346829,0.00265667261556,554
0.00647367537022,0.0158086959273,0.133007839322,0.00494866445661,0.0105346823111,0.00624317582697,0.820805072784,0.00120513222646,0.000973092042841,555
0.00464526144788,0.13483145833,0.0138237886131,0.0187013726681,0.0126968044788,0.0131567036733,0.763209223747,0.00125898048282,0.0376764200628,556
0.00620459625497,0.0203315820545,0.142317429185,0.0106294360012,0.00741622969508,0.00735497707501,0.803157329559,0.00135857216083,0.00122987339273,557
0.0147108323872,0.153377190232,0.0150972586125,0.0645602941513,0.0808160305023,0.0355366095901,0.631417095661,0.00236372370273,0.00212093279697,558
0.201084002852,0.17807649076,0.0181224849075,0.336881756783,0.025760659948,0.0527240745723,0.169069170952,0.015184359625,0.00309701170772,559
0.0120905665681,0.00146417913493,0.0128849120811,0.00559259671718,0.946712017059,0.0181287247688,0.00161358353216,0.000669280416332,0.000844123132993,560
0.813727855682,0.00391093455255,0.00823973212391,0.0316913537681,0.128838941455,0.00582238147035,0.00430855434388,0.00156138080638,0.00189887778834,561
0.00344002339989,0.003200533567,0.000678369542584,0.985226213932,0.00383875262924,0.00104535161518,0.00194754602853,0.000272445817245,0.000350826652721,562
0.213642671704,0.0115790795535,0.0138053493574,0.422133475542,0.243315652013,0.026122905314,0.0616467483342,0.00384702347219,0.00390712078661,563
0.527332484722,0.0271594189107,0.0376617088914,0.126139655709,0.0878358930349,0.106162711978,0.0732476040721,0.00768886692822,0.00677164457738,564
0.0380153357983,0.0660251826048,0.00214766827412,0.0130391623825,0.0231478661299,0.00384447537363,0.851914763451,0.000986505299807,0.000879022351,565
0.23092353344,0.191434875131,0.0111432271078,0.173619121313,0.0118514606729,0.0856033414602,0.287576526403,0.00418233405799,0.0036655687727,566
0.180784732103,0.134064644575,0.00962494593114,0.218432709575,0.0320083275437,0.0196731630713,0.400095880032,0.00316339056008,0.00215216632932,567
0.156712427735,0.274100095034,0.0317758433521,0.0795928314328,0.062115740031,0.0397389009595,0.343436390162,0.00739299925044,0.00513478554785,568
0.491829425097,0.0964694172144,0.0179901905358,0.119646802545,0.0166968610138,0.0140122110024,0.233387246728,0.00287535344251,0.00709254248068,569
0.104669325054,0.0857674255967,0.0208027623594,0.486434578896,0.0386020615697,0.00673283869401,0.252085596323,0.00252923904918,0.0023761135526,570
0.0551122426987,0.0758782699704,0.00419504009187,0.0464906059206,0.00935219135135,0.00967897754163,0.0721559152007,0.00386554771103,0.72327119112,571
0.0207764320076,0.240750774741,0.00312477513216,0.0842965692282,0.0164699275047,0.0414110161364,0.590097129345,0.00148542574607,0.00158792338334,572
0.00885019544512,0.103217810392,0.00384169095196,0.00796201266348,0.00258901459165,0.0226340126246,0.846823990345,0.0024324557744,0.00164884328842,573
0.0982729420066,0.0694889351726,0.0150805283338,0.169226065278,0.00690896855667,0.0117634031922,0.625679314137,0.00181952514686,0.00176030793227,574
0.081123508513,0.0107827233151,0.062472563237,0.0565709285438,0.588362693787,0.179003223777,0.0108413994312,0.00467777391896,0.00616516778246,575
0.0446689426899,0.135826706886,0.015448375605,0.0225367415696,0.0256461314857,0.0400579161942,0.702216863632,0.00466873403639,0.00892962235957,576
0.0342306979001,0.0410420745611,0.00373820192181,0.00380696868524,0.659348487854,0.00322260381654,0.252901345491,0.000860425410792,0.00084919197252,577
0.108065791428,0.171391144395,0.0110730221495,0.105878435075,0.0400408245623,0.0357247814536,0.521138131618,0.0030722906813,0.00361557863653,578
0.0520768985152,0.458083033562,0.0124948611483,0.0463858395815,0.0122750168666,0.013813954778,0.398604124784,0.00323469005525,0.00303153297864,579
0.716437697411,0.0127732101828,0.00975311361253,0.222387224436,0.0127131026238,0.00781521387398,0.0124080497772,0.00217681052163,0.00353557057679,580
0.144449964166,0.060511559248,0.0111688906327,0.0687370374799,0.0294059272856,0.0292731318623,0.650300681591,0.00332114752382,0.00283167371526,581
0.0105444863439,0.285874575377,0.00447373976931,0.0119235627353,0.00367737561464,0.0212107524276,0.656881093979,0.00357718137093,0.00183726171963,582
0.899602234364,0.0395761467516,0.00796058401465,0.0177018269897,0.0035460293293,0.00519478321075,0.0219254530966,0.00178578519262,0.00270721246488,583
0.251930594444,0.118058085442,0.00868793576956,0.0668998882174,0.0453494153917,0.0433573275805,0.457775115967,0.00462041562423,0.00332125625573,584
0.0303604733199,0.0552000813186,0.00491844583303,0.537705183029,0.204585239291,0.00498805940151,0.13673825562,0.00178479671013,0.0237194374204,585
