class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0558333620429,0.00835083052516,0.00801691506058,0.173367142677,0.686180114746,0.0548063963652,0.00953893084079,0.00181164918467,0.00209470372647,391
0.0124148214236,0.193433642387,0.00491886539385,0.00749416416511,0.00194586277939,0.0105779645965,0.767246186733,0.000842830224428,0.00112569250632,392
0.00764641305432,0.324184238911,0.00262160180137,0.00981796439737,0.00709521071985,0.00552667258307,0.64169126749,0.000465545861516,0.00095107301604,393
0.0716827958822,0.31850785017,0.00649549346417,0.0201335214078,0.00936796423048,0.00842415075749,0.53900295496,0.0245794337243,0.00180577905849,394
0.341896742582,0.145251363516,0.0159681085497,0.155296355486,0.0556389428675,0.0237320419401,0.258234918118,0.00150995608419,0.00247156433761,395
0.0557815507054,0.55321675539,0.00796504504979,0.0304514598101,0.0256550647318,0.0321722626686,0.26745891571,0.0241560302675,0.00314290518872,396
0.00184199761134,0.077261865139,0.00132845994085,0.00304449349642,0.00802860688418,0.0252756271511,0.881752789021,0.000878400111105,0.000587788003031,397
0.0026600882411,0.000317725265631,0.00045747551485,0.00301463273354,0.00352450483479,0.989507496357,0.000237152111367,0.00011555722449,0.000165350109455,398
0.876853108406,0.00244278740138,0.004813330248,0.00892008841038,0.0913864821196,0.00996049586684,0.00364257954061,0.00102862110361,0.000952508242335,399
0.0483394376934,0.0303029511124,0.0253203250468,0.301457792521,0.038395896554,0.0223474092782,0.527378022671,0.0035332175903,0.00292492378503,400
0.0258283652365,0.186529785395,0.00463850377128,0.0129814483225,0.00959166232497,0.0371598936617,0.719851374626,0.00186897197273,0.00155003229156,401
0.0472755432129,0.0547303594649,0.00213435245678,0.0715644136071,0.00625279499218,0.0116061260924,0.803911447525,0.00139270932414,0.00113219069317,402
0.0687348991632,0.0122323855758,0.00209807697684,0.842537999153,0.00344143505208,0.00651647988707,0.0627823323011,0.000866791640874,0.000789659388829,403
0.471159517765,0.00179570936598,0.00499356491491,0.502719938755,0.00631828745827,0.00911270547658,0.00223366077989,0.000837859639432,0.000828765507322,404
0.0201806183904,0.417846888304,0.014643275179,0.193190872669,0.0110406056046,0.0136819668114,0.322437465191,0.00395100051537,0.00302726658992,405
0.0245021693408,0.253357946873,0.00623154221103,0.117061667144,0.0113543597981,0.00722474930808,0.576363325119,0.00188815779984,0.00201607961208,406
0.00623188028112,0.0206040162593,0.00841055903584,0.0255503896624,0.0108951954171,0.00620714062825,0.0768252015114,0.00461614783853,0.840659499168,407
0.102722920477,0.0767074376345,0.00761762820184,0.115250580013,0.0271311346442,0.0096071800217,0.658052325249,0.00143314420711,0.00147764536086,408
0.0254668388516,0.445986688137,0.00170777493622,0.0289366841316,0.420827865601,0.00458213733509,0.0709023028612,0.000865688489284,0.000724000274204,409
0.00878517422825,0.119213588536,0.00412639696151,0.019466675818,0.0491644628346,0.0254181623459,0.76801276207,0.00265347980894,0.00315926386975,410
0.029437398538,0.0871453583241,0.00750431371853,0.105507351458,0.0113138174638,0.0260314848274,0.72890818119,0.00289981113747,0.00125222210772,411
0.00480291666463,0.0397775396705,0.00182644103188,0.0164218787104,0.00308970804326,0.00259670359083,0.929117500782,0.00158928241581,0.000778040674049,412
0.0812177360058,0.0228865463287,0.00886249449104,0.832365453243,0.00857245456427,0.00717303017154,0.0354297757149,0.00103750452399,0.00245506945066,413
0.497895419598,0.00773121230304,0.00201424187981,0.00449756113812,0.0415211729705,0.419559776783,0.0250307507813,0.000877042068169,0.000872854958288,414
0.00236240169033,0.957228183746,0.000914970587473,0.00134565413464,0.0008123908774,0.00212748488411,0.033645350486,0.000706029124558,0.000857469276525,415
0.0254517067224,0.00414848839864,0.0106428004801,0.173297122121,0.767109036446,0.014957386069,0.00244848034345,0.00109715794679,0.000847792020068,416
0.20181889832,0.0338337868452,0.00258242059499,0.643508791924,0.0162409879267,0.00588550744578,0.0940488576889,0.00100691698026,0.00107385322917,417
0.558739721775,0.129419416189,0.0183634888381,0.208752661943,0.024443808943,0.025885945186,0.028842786327,0.00329507119022,0.0022570732981,418
0.0245082043111,0.641379058361,0.00997531134635,0.0167698655277,0.0191844962537,0.0111856348813,0.274137228727,0.00152198399883,0.00133825303055,419
0.00556560838595,0.000482031784486,0.00060770905111,0.00659858854488,0.00228294613771,0.983728051186,0.000445645622676,0.000104775928776,0.00018464558525,420
0.580982387066,0.0533920526505,0.00715911434963,0.227131202817,0.028117293492,0.0216403119266,0.076054468751,0.00202751532197,0.00349570298567,421
0.209998458624,0.292831867933,0.0168667584658,0.0484272129834,0.0244781263173,0.0396498292685,0.354584574699,0.00848091766238,0.00468225730583,422
0.25087428093,0.0970788598061,0.02758734487,0.51089733839,0.0201495606452,0.0219546109438,0.0623971112072,0.00547616463155,0.00358469574712,423
0.100361905992,0.0503892451525,0.00161092798226,0.0638989135623,0.00771002890542,0.00413947878405,0.769853770733,0.00122008344624,0.000815600447822,424
0.0443403013051,0.325729340315,0.00543948216364,0.0415166094899,0.182629644871,0.0471029765904,0.348152756691,0.00306851044297,0.00202037207782,425
0.00981315597892,0.372973918915,0.0048860325478,0.0152078922838,0.0136335929856,0.00728989997879,0.57405936718,0.00132571952417,0.000810444762465,426
0.25993475318,0.0409293845296,0.00961524620652,0.480756849051,0.018917100504,0.00951418839395,0.147095382214,0.00295609864406,0.0302810445428,427
0.921931147575,0.00336578208953,0.00163530767895,0.0136621063575,0.00854652002454,0.0453841760755,0.00328840664588,0.00103707099333,0.00114948535338,428
0.0267214998603,0.0145225310698,0.00521040242165,0.458351075649,0.479922413826,0.00376314599998,0.00796438846737,0.00201267609373,0.00153185846284,429
0.0272438377142,0.0476163290441,0.00938078574836,0.550468087196,0.0475685819983,0.0709269195795,0.243699461222,0.00154882576317,0.001547159045,430
0.109870187938,0.0965630337596,0.0076197469607,0.251107633114,0.0148141570389,0.0487759336829,0.466785669327,0.00198424095288,0.00247933878563,431
0.0125518431887,0.168401494622,0.00451308209449,0.02765497379,0.0231213960797,0.00486926455051,0.757226884365,0.000899128383026,0.000761896488257,432
0.0201017893851,0.201564848423,0.00709965825081,0.0154719082639,0.0174486655742,0.0460790656507,0.686856865883,0.00348030636087,0.00189693900757,433
0.511077880859,0.12309512496,0.00435175187886,0.0873247459531,0.038566429168,0.0183133538812,0.212422057986,0.00264806859195,0.00220060395077,434
0.0112851001322,0.574246227741,0.00687051331624,0.0182897616178,0.00855213962495,0.0187742877752,0.356499612331,0.00279029225931,0.0026921024546,435
0.17745192349,0.0466696731746,0.00789085123688,0.541575729847,0.013117454946,0.00618615653366,0.203606754541,0.00216717272997,0.0013342507882,436
0.0763090029359,0.0673432424664,0.00265997741371,0.0623604282737,0.00914674811065,0.00779321556911,0.772025644779,0.00114474492148,0.00121702824254,437
0.85923653841,0.0079453010112,0.000677863543388,0.0862063318491,0.00139000522904,0.002978942357,0.0405802242458,0.000597522244789,0.000387288397178,438
0.166774153709,0.112164884806,0.0105827413499,0.0424456521869,0.0449946261942,0.0402139909565,0.573172926903,0.00238323770463,0.00726780574769,439
0.140200391412,0.0500799231231,0.0112034343183,0.309082508087,0.00734351156279,0.0270451065153,0.436165899038,0.00496415561065,0.0139150377363,440
0.161675587296,0.0577095411718,0.00597936008126,0.304708063602,0.0265717674047,0.0203485898674,0.414239019156,0.0027972322423,0.0059708468616,441
0.0180647391826,0.0184589233249,0.00231616967358,0.019026581198,0.00220206775703,0.00384505162947,0.192787319422,0.000743746291846,0.742555379868,442
0.00818521622568,0.682601153851,0.00348242279142,0.0171871762723,0.018024623394,0.0319357141852,0.235359400511,0.00202362518758,0.00120061915368,443
0.210791528225,0.108130320907,0.0480271652341,0.402352869511,0.00621031224728,0.0299245938659,0.18845154345,0.00229818932712,0.00381351262331,444
0.0133188646287,0.00120572536252,0.0111902607605,0.00923062767833,0.916732370853,0.0457460582256,0.00151691166684,0.000415900460212,0.000643349485472,445
0.0421391166747,0.087609924376,0.00416661379859,0.680625855923,0.0104930270463,0.00991594139487,0.162405893207,0.00150184892118,0.00114176643547,446
0.170351818204,0.0445654056966,0.00912794657052,0.566697180271,0.0483310893178,0.0189173538238,0.132607534528,0.00287675228901,0.00652492418885,447
0.17088380456,0.332535296679,0.0199024025351,0.375447064638,0.0132242115214,0.0364413373172,0.0450534112751,0.0042374022305,0.00227503525093,448
0.175959080458,0.0554743744433,0.0368002653122,0.56208562851,0.033490601927,0.0160786565393,0.116383321583,0.00181930849794,0.00190876494162,449
0.880529642105,0.0173233263195,0.000990315224044,0.00502460729331,0.00103264255449,0.00187275430653,0.0923039242625,0.000558378873393,0.000364336970961,450
0.348535269499,0.0754877924919,0.00681020598859,0.292490869761,0.0276250466704,0.0173315703869,0.22794547677,0.00210320786573,0.00167057837825,451
0.0675825402141,0.286342829466,0.0200630873442,0.0378103554249,0.0284554269165,0.034156087786,0.518434524536,0.00377125805244,0.00338389468379,452
0.189943119884,0.0202326960862,0.00388657744043,0.60573631525,0.0143632115796,0.0198729429394,0.140958026052,0.00295124179684,0.00205586687662,453
0.0259096156806,0.050642658025,0.00182542204857,0.0318643860519,0.00346531928517,0.00970018655062,0.875008523464,0.000789427314885,0.000794396735728,454
0.911806225777,0.00590139674023,0.00182228838094,0.00569315301254,0.00111497135367,0.00215337332338,0.0709185451269,0.000329898117343,0.000260204076767,455
0.00869140867144,0.00605868827552,0.000679412099998,0.971388161182,0.00345907011069,0.00446019787341,0.00449007702991,0.000323946413118,0.000448993960163,456
0.0762939155102,0.462147116661,0.0121009964496,0.0977320224047,0.0428997091949,0.0465549938381,0.252663761377,0.00446593901142,0.00514154601842,457
0.109450548887,0.0609246082604,0.0211397688836,0.233984708786,0.381006598473,0.108222275972,0.0656446814537,0.0102326041088,0.0093941623345,458
0.00867138151079,0.607854008675,0.00519031845033,0.00933020468801,0.00596674298868,0.0238579362631,0.336897015572,0.00115381262731,0.00107858434785,459
0.823167026043,0.00653743511066,0.00994522869587,0.149734392762,0.00171973078977,0.00420885253698,0.00270612630993,0.000656263087876,0.00132496492006,460
0.974840760231,0.00481817312539,0.000579508952796,0.00612159306183,0.000704432779457,0.00141493079718,0.011062358506,0.000238622320467,0.000219632609515,461
0.0242008101195,0.0437382087111,0.0073727928102,0.0104940524325,0.00397370103747,0.00675446307287,0.901730835438,0.000852526398376,0.000882585707586,462
0.0185336712748,0.329698085785,0.00404153764248,0.135069295764,0.0106116347015,0.0112374974415,0.489088833332,0.000772350467741,0.000947081833147,463
0.0407453402877,0.104163005948,0.00390956085175,0.0376457162201,0.0460845641792,0.0481421202421,0.717137515545,0.00105281826109,0.0011192986276,464
0.206309303641,0.309198111296,0.00919450633228,0.0393893793225,0.0199876967818,0.0345118045807,0.365813225508,0.00986532121897,0.00573063688353,465
0.213771641254,0.00907994899899,0.00644995365292,0.627621650696,0.0322115458548,0.0934193581343,0.0123075870797,0.0020672569517,0.00307104969397,466
0.276808291674,0.107081010938,0.00899481680244,0.0478096120059,0.206925719976,0.239651873708,0.108105361462,0.00222051749006,0.00240277079865,467
0.00874988082796,0.575492918491,0.00395228434354,0.0381390489638,0.00308580440469,0.0286229029298,0.338660538197,0.00198970967904,0.00130691658705,468
0.278925031424,0.272831559181,0.0101993009448,0.0850524455309,0.0198460146785,0.0158659443259,0.30756509304,0.00705753313377,0.00265706446953,469
0.0406397283077,0.0527292564511,0.00383115839213,0.336371839046,0.0647764876485,0.0176816210151,0.478973835707,0.00297552533448,0.00202058511786,470
0.837135136127,0.0680195391178,0.0117362011224,0.0275467466563,0.0155294202268,0.0149929048494,0.0163434445858,0.00709107378498,0.00160549150314,471
0.0110258180648,0.107762642205,0.00210021017119,0.00758123677224,0.00585379637778,0.00333262328058,0.858229875565,0.00223393994384,0.00187989359256,472
0.0167892500758,0.49232929945,0.00555815268308,0.0437732040882,0.0181811098009,0.0118374908343,0.406709462404,0.00146365980618,0.00335836107843,473
0.282424002886,0.009715388529,0.0369049012661,0.607104420662,0.0385872907937,0.00999311544001,0.0102146333084,0.00216760998592,0.00288867927156,474
0.0876134485006,0.0725340098143,0.0108410837129,0.424295663834,0.0460704751313,0.0119748469442,0.33723628521,0.00570016959682,0.00373403867707,475
0.0261702816933,0.0567278414965,0.00180012523197,0.0257964748889,0.00424268981442,0.0194767136127,0.864230751991,0.000773201521952,0.000781939073931,476
0.370672672987,0.0378281399608,0.00563674699515,0.21145413816,0.00348310382105,0.0054142861627,0.36200389266,0.00185012537986,0.0016569334548,477
0.0266120862216,0.000984282232821,0.813349783421,0.0151726230979,0.1017241925,0.0396956987679,0.00151290814392,0.000468949787319,0.000479495967738,478
0.0134728681296,0.0223753321916,0.00282280216925,0.775305569172,0.00958728604019,0.00770819047466,0.166170582175,0.000853625009768,0.0017036969075,479
0.124188877642,0.242136374116,0.00518545182422,0.100993424654,0.0362032577395,0.014739879407,0.468525767326,0.00489548221231,0.00313143711537,480
0.196798548102,0.0660637542605,0.00876374170184,0.289799213409,0.0419269762933,0.0156061984599,0.375159442425,0.00272533087991,0.00315682962537,481
0.0598698705435,0.322022229433,0.00226788106374,0.00931352004409,0.00643177609891,0.0151992710307,0.580221414566,0.00326216453686,0.00141184381209,482
0.0634564906359,0.0642675608397,0.0098324213177,0.0778024792671,0.00826635956764,0.0285028424114,0.745446801186,0.00114823353942,0.00127680646256,483
0.00253312452696,0.000316210993333,0.000783875701018,0.00148387346417,0.0059982878156,0.988469660282,0.000198040070245,9.11079405341e-05,0.000125817838125,484
0.174939230084,0.122884660959,0.010173718445,0.0321304239333,0.0794807896018,0.0220978800207,0.553492486477,0.00240024086088,0.00240055471659,485
0.206029772758,0.0252066198736,0.00888923741877,0.708342254162,0.0148335052654,0.0169137958437,0.0163584630936,0.00153042550664,0.00189596088603,486
0.00622153328732,0.103802599013,0.00346887973137,0.00325608765706,0.00784082431346,0.0122041068971,0.860481142998,0.00103488564491,0.00168996443972,487
0.292419493198,0.170924901962,0.0105771766976,0.308095216751,0.012523968704,0.0141587546095,0.184739783406,0.00492564821616,0.00163509103004,488
0.0387536585331,0.00681917695329,0.00780198024586,0.183618068695,0.711449623108,0.0445359013975,0.00448501110077,0.00126004125923,0.00127652322408,489
0.0755999907851,0.0072323246859,0.079515106976,0.205601915717,0.603453755379,0.0177774559706,0.00680749723688,0.0020884280093,0.00192349497229,490
0.124097645283,0.266003727913,0.00930138770491,0.241630390286,0.0158441197127,0.0178611073643,0.321965873241,0.00150587107055,0.00178986205719,491
0.170706674457,0.129634708166,0.00363544840366,0.268291682005,0.0281917694956,0.012757374905,0.38064801693,0.00445697037503,0.00167737028096,492
0.0820729508996,0.0862036794424,0.0256495028734,0.38803628087,0.0331713221967,0.00539661105722,0.371258974075,0.00378504302353,0.00442562764511,493
0.0418976582587,0.432680100203,0.00735675310716,0.24141317606,0.029395936057,0.0267360806465,0.214121162891,0.00285319495015,0.00354591966607,494
0.0968779176474,0.122961252928,0.0324972197413,0.51792126894,0.0244651120156,0.0129167204723,0.184685796499,0.00343637471087,0.00423834146932,495
0.175294592977,0.0083766663447,0.0135562764481,0.69185090065,0.067549072206,0.0316073447466,0.00741411047056,0.00179874117021,0.00255231489427,496
0.0820605382323,0.0252779256552,0.0117134293541,0.13663610816,0.528913319111,0.167919680476,0.0385588146746,0.0049671693705,0.00395298656076,497
0.0116841513664,0.437394857407,0.0139835039154,0.0161588527262,0.0179641284049,0.0358669087291,0.460251420736,0.00365442200564,0.0030417367816,498
0.145357653499,0.232094690204,0.0105587365106,0.102210938931,0.0454510040581,0.00904297735542,0.451794475317,0.0017088848399,0.00178059772588,499
0.00264673563652,0.01860714145,0.000850075623021,0.001709640841,0.00089269754244,0.00207100668922,0.972522437572,0.000399844517233,0.000300463812891,500
0.0615511573851,0.137228697538,0.00597673747689,0.369942694902,0.0181672740728,0.0170372016728,0.385802000761,0.00193105475046,0.00236323126592,501
0.91737216711,0.0143513586372,0.00122107588686,0.0307409837842,0.0024549132213,0.00393686490133,0.027916463092,0.000834912061691,0.00117131089792,502
0.012115300633,0.065020814538,0.00388369034044,0.00375369819812,0.00308278971352,0.0022854260169,0.908629477024,0.00034704018617,0.000881794898305,503
0.121909596026,0.0791966840625,0.00705530820414,0.262460827827,0.0586043931544,0.0181561410427,0.443775951862,0.00478199822828,0.00405914895236,504
0.112556554377,0.246886864305,0.00595781207085,0.166040286422,0.0430056899786,0.014606334269,0.402182668447,0.0058354944922,0.00292833475396,505
0.469943970442,0.00883005280048,0.032490003854,0.357415556908,0.0660037100315,0.0468209013343,0.0126412911341,0.00330470013432,0.00254984502681,506
0.00195069902111,0.00784448254853,0.000552191166207,0.00478483410552,0.0032782505732,0.914166629314,0.0666313096881,0.000422713783337,0.000368844688637,507
0.263608783484,0.019097622484,0.0040430938825,0.626173257828,0.0236508175731,0.0206918548793,0.0392305441201,0.00200151489116,0.00150251109153,508
0.132641077042,0.0319421030581,0.00515272840858,0.629686057568,0.0326085090637,0.0162151157856,0.145390585065,0.00406054453924,0.00230333185755,509
0.0564730279148,0.104767248034,0.0386434756219,0.214952737093,0.013468391262,0.0446061976254,0.0996075943112,0.405905812979,0.0215754806995,510
0.0771191418171,0.0788178741932,0.00539870327339,0.165833503008,0.00912243593484,0.0208640825003,0.566263496876,0.00205974769779,0.0745210126042,511
0.0758316144347,0.347143292427,0.0117294909433,0.177461370826,0.0601604171097,0.0517250001431,0.257899433374,0.0119061665609,0.00614321464673,512
0.742633163929,0.0158069953322,0.00661554886028,0.0847589895129,0.128115206957,0.0141382953152,0.00354921445251,0.00247759651393,0.0019050281262,513
0.413299053907,0.0021816350054,0.00286720367149,0.560593903065,0.0114100230858,0.00598912173882,0.00223306776024,0.000709668034688,0.000716354988981,514
0.109922841191,0.270082622766,0.00418935855851,0.0929513573647,0.0249816719443,0.0160577148199,0.473264217377,0.00566971627995,0.00288054277189,515
0.123894497752,0.254547327757,0.0149661339819,0.0843867883086,0.00877233780921,0.00917409919202,0.49519982934,0.0030366750434,0.00602233223617,516
0.258964300156,0.0715199038386,0.0123919229954,0.515782892704,0.0216587912291,0.0264762677252,0.0869403481483,0.00160277239047,0.00466277264059,517
0.619466722012,0.140857443213,0.025112003088,0.0886250436306,0.0377178117633,0.0365637019277,0.0334886461496,0.0118654370308,0.00630313763395,518
0.156345203519,0.488304644823,0.0111295972019,0.149705156684,0.0217582453042,0.042853128165,0.0978047326207,0.0286505650729,0.0034486958757,519
0.0652888864279,0.0958888456225,0.00595934409648,0.105404786766,0.0583418756723,0.043469235301,0.621895372868,0.00197756406851,0.00177411467303,520
0.136858135462,0.0851803049445,0.0132211605087,0.387951403856,0.022678764537,0.0161307249218,0.326854288578,0.00873055215925,0.00239469879307,521
0.0183411817998,0.395568311214,0.00858938973397,0.0632022991776,0.0169500783086,0.0253833401948,0.454280763865,0.0160691831261,0.00161544675939,522
0.0056688664481,0.805691123009,0.00231982278638,0.00680579990149,0.00860731676221,0.0062595740892,0.16320207715,0.000828863470815,0.000616516801529,523
0.0404868647456,0.206259950995,0.0132096121088,0.178791046143,0.0219089686871,0.060643363744,0.463838011026,0.00469466485083,0.0101675055921,524
0.0305565856397,0.192685350776,0.0112417666242,0.0351308658719,0.0258675813675,0.0158283691853,0.682880401611,0.0033203640487,0.00248874770477,525
0.0148234022781,0.0178322605789,0.00289331632666,0.0228959415108,0.00606132112443,0.00330390548334,0.0226699020714,0.0011797392508,0.908340215683,526
0.860042333603,0.0113233365119,0.000714296940714,0.0769253671169,0.000964343722444,0.00164288759697,0.0474546775222,0.000327076559188,0.000605675624683,527
0.00836184248328,0.0378426760435,0.000968008884229,0.00520162284374,0.00643446156755,0.00261365273036,0.936287283897,0.00125360360835,0.00103683467023,528
0.239004254341,0.243804723024,0.00961451884359,0.0663103237748,0.0210000257939,0.00874218530953,0.405035555363,0.00457134190947,0.00191707513295,529
0.072149284184,0.200124502182,0.0168055538088,0.204465851188,0.0331698581576,0.046798504889,0.404291450977,0.0145144751295,0.00768047431484,530
0.896356403828,0.00186703784857,0.000392011686927,0.0983021184802,0.000579736253712,0.000646361731924,0.0013209170429,0.000273026322247,0.000262417161139,531
0.138359114528,0.0964801833034,0.00626908242702,0.686295449734,0.0109898410738,0.0252371560782,0.0311954692006,0.00260108197108,0.00257260911167,532
0.026103310287,0.75518733263,0.00388018158264,0.0237807352096,0.0285818297416,0.00909804180264,0.149848937988,0.00207224441692,0.0014474208001,533
0.109708696604,0.113615646958,0.00335095217451,0.0610040389001,0.00426846463233,0.0075675426051,0.698300600052,0.00117599207442,0.00100806984119,534
0.583577752113,0.0376488342881,0.00205182051286,0.0519820265472,0.173274934292,0.00957630667835,0.138209611177,0.00203640945256,0.00164234184194,535
0.677488386631,0.13907507062,0.0159705262631,0.0676512047648,0.0134848095477,0.0382366850972,0.0321468003094,0.0104087470099,0.0055377711542,536
0.099243119359,0.0994602367282,0.0109130358323,0.33026137948,0.0361902453005,0.0222072452307,0.353335291147,0.0175922587514,0.0307971648872,537
0.221818581223,0.138998866081,0.0092459609732,0.180846348405,0.024556081742,0.0379381030798,0.380775988102,0.00320809450932,0.00261200079694,538
0.150173351169,0.00902830529958,0.00873480550945,0.250668108463,0.0183837171644,0.487423479557,0.0649265795946,0.00779829500243,0.0028634055052,539
0.121953770518,0.106009021401,0.00526371691376,0.151005133986,0.0256011914462,0.0219191070646,0.562231242657,0.00243052444421,0.00358625152148,540
0.201557397842,0.214849069715,0.00768937123939,0.135114684701,0.00774589087814,0.0176819618791,0.408615529537,0.00376501725987,0.00298108905554,541
0.0801931470633,0.0568519942462,0.00413160445169,0.0662713423371,0.016766872257,0.00948290061206,0.763139724731,0.00174022372812,0.00142220105045,542
0.0134018491954,0.231441646814,0.00952977407724,0.228434711695,0.0377918742597,0.0308355204761,0.437717407942,0.00414873473346,0.00669845519587,543
0.00296457880177,0.0274364817888,0.00150861369912,0.00675510521978,0.00128823088016,0.00339698954485,0.955280900002,0.000912705727387,0.000456436217064,544
0.00300178490579,0.17078602314,0.00226329267025,0.00473812641576,0.0560151413083,0.00678725307807,0.754423081875,0.00106895703357,0.000916404591408,545
0.108181029558,0.22111672163,0.0373807325959,0.0941421836615,0.0133391544223,0.0514928512275,0.466919779778,0.00346732744947,0.00396026158705,546
0.0105911614373,0.0627591609955,0.0022921753116,0.0220657922328,0.0191220436245,0.0400199517608,0.841006398201,0.000836907012854,0.00130644068122,547
0.0589270778,0.127034395933,0.00619836384431,0.0856126099825,0.0155813992023,0.021783426404,0.519879281521,0.156626164913,0.00835732370615,548
0.0964159294963,0.010567387566,0.36209499836,0.50509506464,0.00838391575962,0.00795689970255,0.00753632979468,0.000899371516425,0.00105005281512,549
0.0668605342507,0.435232162476,0.01267771516,0.155702799559,0.0397342778742,0.0414997264743,0.235924512148,0.00835218001157,0.00401608459651,550
0.0215620473027,0.0349151529372,0.00764837954193,0.0822251588106,0.0231780000031,0.0140661271289,0.0451141893864,0.39593693614,0.375353991985,551
0.0955105349422,0.313723444939,0.0182704888284,0.249879553914,0.0152162220329,0.0232915990055,0.274526745081,0.00493770185858,0.00464370287955,552
0.00493724970147,0.764465808868,0.004720475059,0.0143256848678,0.0246065333486,0.0362195707858,0.147138014436,0.00184045010246,0.00174617778976,553
0.0997785851359,0.513004601002,0.00175309134647,0.0493570156395,0.00372880953364,0.00346658402123,0.325450718403,0.00150701787788,0.00195355992764,554
0.00578287849203,0.0117124067619,0.297921925783,0.00779549218714,0.017652163282,0.00739129493013,0.649966418743,0.00103339250199,0.000743985467125,555
0.00596460374072,0.214887917042,0.00821274612099,0.0362000241876,0.0104800472036,0.012559723109,0.651287794113,0.0013084638631,0.0590986385942,556
0.00556406006217,0.00507017038763,0.772010207176,0.00235198903829,0.00204961374402,0.00126526958775,0.211041599512,0.000313148280839,0.000333969073836,557
0.0190324168652,0.085696876049,0.0182870998979,0.040082167834,0.254306107759,0.0592267327011,0.519659161568,0.00188082724344,0.00182867411058,558
0.216968521476,0.117943838239,0.00705026974902,0.382944226265,0.029251916334,0.111996278167,0.130142867565,0.00156712473836,0.00213499227539,559
0.0228898506612,0.00267392373644,0.0123275443912,0.00896531157196,0.917659699917,0.0323017127812,0.00190125626978,0.000504611700308,0.000776143162511,560
0.596352517605,0.00286397035234,0.00541708059609,0.0505115166306,0.332261711359,0.00706988293678,0.00270957127213,0.00110668642446,0.00170706445351,561
0.00251317652874,0.00285216560587,0.000948703964241,0.984849691391,0.00269771856256,0.00219473824836,0.0035014920868,0.000192857289221,0.000249406468356,562
0.240921139717,0.0101656988263,0.00903640501201,0.410551846027,0.253095328808,0.0536313503981,0.0175082851201,0.00241752946749,0.00267241499387,563
0.410756707191,0.0311296544969,0.0142227569595,0.28277400136,0.18327999115,0.0453922972083,0.0248307399452,0.00373590411618,0.00387798319571,564
0.0366975218058,0.0855685994029,0.0033074375242,0.0124282697216,0.0063222986646,0.00798538792878,0.845541596413,0.00137044244912,0.000778432819061,565
0.205895647407,0.157564997673,0.0254072304815,0.170116707683,0.0126952463761,0.102530419827,0.31775483489,0.00317997788079,0.00485494872555,566
0.259031623602,0.117874212563,0.0349057465792,0.243781745434,0.0341653972864,0.016058947891,0.289849311113,0.00215417030267,0.00217878259718,567
0.136928364635,0.382565796375,0.0117515679449,0.152788639069,0.106176793575,0.0284421592951,0.175560906529,0.00339490408078,0.00239087524824,568
0.239942580462,0.12875969708,0.012850260362,0.209968239069,0.0156835075468,0.0344376191497,0.346605628729,0.00401634955779,0.0077361036092,569
0.0642749071121,0.0657234564424,0.0106667438522,0.425837039948,0.0406440980732,0.0077761230059,0.380895346403,0.0023250754457,0.00185718794819,570
0.0365729369223,0.0414037331939,0.00307246064767,0.0779870599508,0.00659438082948,0.00604795478284,0.0894960537553,0.00113340653479,0.737691998482,571
0.0170243270695,0.229796290398,0.00197431026027,0.130185738206,0.0065714106895,0.0160066671669,0.595498800278,0.00185915641487,0.00108324293979,572
0.00771852955222,0.14903883636,0.00940581504256,0.00562166096643,0.00512828957289,0.00689284317195,0.813403308392,0.00136557663791,0.00142510712612,573
0.127281606197,0.0453760288656,0.00402242457494,0.293974131346,0.017057241872,0.0133943753317,0.49613365531,0.00131274270825,0.00144777528476,574
0.0518140047789,0.00788335315883,0.0105790589005,0.0436360351741,0.622250497341,0.251674592495,0.00767257111147,0.00175990816206,0.00272996793501,575
0.0309716053307,0.215885683894,0.00774898473173,0.0344145521522,0.0593077391386,0.0169759765267,0.626459240913,0.00285165477544,0.00538458675146,576
0.0525025166571,0.021127473563,0.00303892558441,0.00226167752407,0.805266320705,0.00396388256922,0.11092799902,0.000424344674684,0.000486920878757,577
0.221708759665,0.0786652937531,0.00917871389538,0.394406944513,0.0220756102353,0.0245641209185,0.245282933116,0.00188745371997,0.002230189275,578
0.0568888224661,0.717290580273,0.00727263465524,0.024252301082,0.0105851879343,0.00875969789922,0.171723008156,0.00183271046262,0.00139506324194,579
0.724172890186,0.00608486682177,0.0048584737815,0.242273390293,0.00619910750538,0.00897345039994,0.00462771439925,0.00121352483984,0.00159655523021,580
0.156360119581,0.0970371440053,0.0235805436969,0.124416477978,0.0128180840984,0.0125930169597,0.569876849651,0.00153749820311,0.0017802604707,581
0.015666289255,0.162718519568,0.00599493086338,0.00690018525347,0.00368351512589,0.0119653139263,0.790349304676,0.0015671311412,0.00115484022535,582
0.917228043079,0.0385947786272,0.00607016636059,0.00832978449762,0.00391551991925,0.00237839692272,0.0185949672014,0.00266725500114,0.00222113588825,583
0.164434149861,0.133798241615,0.00951347593218,0.0811729952693,0.0174764525145,0.0524719841778,0.536138653755,0.00275396555662,0.00224006455392,584
0.0417266450822,0.0245230738074,0.00399972312152,0.325091958046,0.344594091177,0.00306857540272,0.229002177715,0.00120949419215,0.0267842840403,585
