class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0454875975847,0.00468291016296,0.00698027061298,0.0615935698152,0.666204452515,0.198128208518,0.0109748076648,0.00369849987328,0.0022497032769,391
0.0105148423463,0.175289586186,0.00239951652475,0.00815251935273,0.00219835969619,0.0074758483097,0.787557661533,0.00496351672336,0.00144820509013,392
0.0153863020241,0.366057038307,0.00506402971223,0.00883608777076,0.0210556201637,0.00686485366896,0.574700593948,0.000738862785511,0.00129662221298,393
0.037696801126,0.463921070099,0.0094411727041,0.0178830809891,0.0161379855126,0.0069268620573,0.4423622787,0.00420297496021,0.00142778479494,394
0.524905323982,0.0395852848887,0.0170324388891,0.140500858426,0.028435561806,0.0175064820796,0.225790664554,0.00209025805816,0.00415311893448,395
0.0205079559237,0.562788844109,0.00967012904584,0.00995958130807,0.0382637605071,0.0411337502301,0.30855345726,0.00619088392705,0.00293164607137,396
0.00132532406133,0.054923530668,0.00215087691322,0.00343063194305,0.00675715785474,0.0165835134685,0.912819027901,0.00115260411985,0.000857367645949,397
0.00255000009201,0.000274169928161,0.000290375115583,0.00235410872847,0.00346599961631,0.990554630756,0.000253865291597,0.000110579931061,0.000146302350913,398
0.88741517067,0.00264585018158,0.00357084209099,0.00724127562717,0.0812804847956,0.0093739638105,0.00600378355011,0.00145740027074,0.00101117568556,399
0.0980736464262,0.11167229712,0.0159163698554,0.252182483673,0.0577422939241,0.0674817562103,0.385547935963,0.00460614776239,0.0067770909518,400
0.0170139726251,0.279034376144,0.00396511424333,0.00764359533787,0.0183633752167,0.0308680329472,0.63939166069,0.00225018081255,0.00146971875802,401
0.0374914221466,0.0475553758442,0.0012844838202,0.0302537474781,0.00529468478635,0.0114431800321,0.864870846272,0.000934787618462,0.000871445867233,402
0.0909656360745,0.0149732269347,0.00201288424432,0.801919937134,0.019589073956,0.0111598335207,0.0569558031857,0.00157475483138,0.000848807452712,403
0.617656648159,0.0013968081912,0.0036341373343,0.350450903177,0.00705481506884,0.00878260564059,0.00942294951528,0.000834716774989,0.000766413926613,404
0.0387098155916,0.472007393837,0.0207059103996,0.108915731311,0.0108433673158,0.0309634003788,0.309202075005,0.00534536968917,0.0033068722114,405
0.0208643693477,0.326398611069,0.0153880221769,0.114047497511,0.0217067226768,0.0232899393886,0.472501009703,0.0038336943835,0.00197011092678,406
0.00413422472775,0.0224736277014,0.00718715554103,0.0113628525287,0.0048682927154,0.00777896028012,0.0933066979051,0.000949822890107,0.847938418388,407
0.1790753901,0.0405453555286,0.00816943030804,0.115280546248,0.00557021750137,0.0160976797342,0.6327034235,0.0013075300958,0.00125042034779,408
0.0999562442303,0.374215006828,0.00426853075624,0.111449941993,0.20458266139,0.00751098105684,0.194220334291,0.00170097791124,0.00209535961039,409
0.0115351388231,0.108351074159,0.0055929380469,0.0223697256297,0.0495999380946,0.050171289593,0.746644854546,0.00269994488917,0.00303511414677,410
0.0610379055142,0.101549759507,0.020686853677,0.14680595696,0.0335572361946,0.014071976766,0.618399262428,0.00234034471214,0.00155068782624,411
0.00483605731279,0.0372319705784,0.00290902121924,0.019707210362,0.00342594552785,0.00308521743864,0.926120221615,0.00150358758401,0.00118079525419,412
0.299265861511,0.0224700719118,0.0173792969435,0.618562042713,0.00910278782248,0.00353424949571,0.0248672161251,0.0017566869501,0.00306182936765,413
0.529751300812,0.00909827835858,0.00204960047267,0.00536989700049,0.0892449989915,0.339268565178,0.0229525435716,0.001166275586,0.00109854305629,414
0.00342682329938,0.917824566364,0.00208019185811,0.00378308095969,0.00152941723354,0.00211666105315,0.0675617530942,0.000599124876317,0.00107840017881,415
0.0194976516068,0.00140105828177,0.0105098662898,0.0814417228103,0.872677743435,0.00991185195744,0.00287208287045,0.000738831236959,0.000949126901105,416
0.22355851531,0.0672162249684,0.00351888430305,0.375298291445,0.0287762265652,0.00996052660048,0.288059532642,0.00202485662885,0.00158694549464,417
0.749240994453,0.0337780080736,0.0199757479131,0.0744808539748,0.0259407535195,0.0169050209224,0.0738057121634,0.00355744548142,0.00231540598907,418
0.0160611830652,0.764775037766,0.00402495311573,0.0121180452406,0.0250382348895,0.00922500062734,0.167199745774,0.000824354821816,0.000733432010747,419
0.00491039920598,0.000445582176326,0.00080516707385,0.00323332916014,0.00191411632113,0.987914681435,0.00048470046022,0.000121558914543,0.000170409417478,420
0.642558276653,0.0837756097317,0.00482426583767,0.168691501021,0.0196221489459,0.0249365810305,0.0502115227282,0.00197615660727,0.00340395490639,421
0.25498431921,0.385397255421,0.0175344776362,0.0168601814657,0.0281676854938,0.0314907133579,0.256655246019,0.00630840659142,0.00260173645802,422
0.269556730986,0.145553469658,0.0184447150677,0.43827393651,0.0173319038004,0.0402964241803,0.0601956807077,0.00488774152473,0.00545941339806,423
0.121205560863,0.101361207664,0.0053664506413,0.0449430271983,0.0094703566283,0.012692803517,0.699871063232,0.00299138925038,0.00209814682603,424
0.0788874328136,0.417430818081,0.0045937797986,0.0464085452259,0.0635370537639,0.0506513826549,0.335686355829,0.00135926296934,0.00144540669862,425
0.0171288568527,0.625214099884,0.0092158112675,0.0256141331047,0.0147237032652,0.010904665105,0.294424891472,0.00148960645311,0.00128420861438,426
0.264325201511,0.0649757906795,0.0074579953216,0.475491672754,0.0274399220943,0.00898703280836,0.134510800242,0.00697816209868,0.00983347557485,427
0.883021593094,0.0022296756506,0.00165507732891,0.0166635308415,0.0197044443339,0.0718540400267,0.00282173836604,0.00103759183548,0.00101229455322,428
0.0132853752002,0.00559046911076,0.0019272408681,0.801023125648,0.168406829238,0.00183108472265,0.00641825469211,0.000867544673383,0.000650078582112,429
0.0402699038386,0.0857271701097,0.00735922995955,0.37242525816,0.270066589117,0.0272203329951,0.192467480898,0.00232180370949,0.0021422507707,430
0.116732470691,0.128355503082,0.006896359846,0.337022066116,0.0158728249371,0.0530542545021,0.337212473154,0.00254837889224,0.00230567087419,431
0.013505701907,0.172594875097,0.00303450832143,0.0127529455349,0.0116908578202,0.00439231609926,0.780309081078,0.000933152157813,0.00078658311395,432
0.00931421667337,0.18221399188,0.00463580526412,0.00928829796612,0.0253760050982,0.0384483076632,0.726088285446,0.00273851328529,0.00189660326578,433
0.425291478634,0.179666608572,0.00418317923322,0.038565069437,0.0249314736575,0.0134269595146,0.308746099472,0.00268135243095,0.00250781513751,434
0.0184018425643,0.338324725628,0.010744586587,0.0191475041211,0.0129400361329,0.0180948264897,0.576595544815,0.00361030409113,0.00214068545029,435
0.254827648401,0.0248498134315,0.00392733234912,0.538312733173,0.0080782417208,0.00673946039751,0.159820690751,0.0016270725755,0.00181699940003,436
0.0333234146237,0.0730231776834,0.00296219764277,0.0815788805485,0.004872944206,0.00574630033225,0.796465277672,0.00102262350265,0.0010052183643,437
0.890196204185,0.00583902047947,0.000588096154388,0.0759052112699,0.000813863065559,0.0064013605006,0.0197483580559,0.000268081435934,0.00023985010921,438
0.181587070227,0.167893067002,0.0056707970798,0.0560381636024,0.022431941703,0.049876537174,0.5085709095,0.00212870165706,0.00580279901624,439
0.224620878696,0.0506662540138,0.00971768423915,0.240893691778,0.0150573253632,0.0397950708866,0.399593234062,0.00698633119464,0.0126695660874,440
0.315676927567,0.133267298341,0.0176535639912,0.160305559635,0.034206148237,0.0175809655339,0.307093173265,0.00656765373424,0.00764869060367,441
0.0637856274843,0.07441149652,0.00432375865057,0.0206206142902,0.00439039478078,0.00774760404602,0.201315745711,0.00150394253433,0.62190079689,442
0.00459064450115,0.420361250639,0.00170919962693,0.0178559925407,0.0236253850162,0.00460319546983,0.52549546957,0.000862470595166,0.00089639268117,443
0.330638885498,0.124197043478,0.0105053018779,0.224088609219,0.024215804413,0.0275489576161,0.249306067824,0.00525420345366,0.00424513686448,444
0.00865346100181,0.000980518292636,0.012995550409,0.00569786597043,0.928416311741,0.0413901656866,0.00101831636857,0.000361379992682,0.000486459699459,445
0.147547155619,0.161937296391,0.0151828145608,0.264197647572,0.013529301621,0.0462831519544,0.344281673431,0.00435072928667,0.00269021093845,446
0.206899628043,0.0333733409643,0.0183809492737,0.570465147495,0.0623326711357,0.0213234443218,0.0766522139311,0.00415389239788,0.00641876971349,447
0.134479999542,0.199584618211,0.0158574022353,0.445700466633,0.0261220522225,0.0558660179377,0.115974240005,0.00363075197674,0.00278441794217,448
0.168981224298,0.0527230799198,0.0379214026034,0.536420464516,0.0101729547605,0.0214485004544,0.167391136289,0.00274003786035,0.00220121839084,449
0.876095116138,0.0223187431693,0.00089878088329,0.00263083563186,0.00106384197716,0.00330167682841,0.0920985713601,0.00101910694502,0.000573358673137,450
0.320087075233,0.061609428376,0.00526958191767,0.403882861137,0.029459040612,0.0305554140359,0.142648160458,0.00368845881894,0.00279997522011,451
0.0385565236211,0.182434082031,0.0185238979757,0.0393632799387,0.0295533910394,0.0270115006715,0.648720681667,0.0123147461563,0.00352190062404,452
0.0686222016811,0.0196107327938,0.00220098416321,0.745656013489,0.00898788869381,0.0112445512787,0.141101539135,0.00132615806069,0.00124988728203,453
0.0256604980677,0.0391027890146,0.001838080585,0.0155418682843,0.00756152765825,0.0187817104161,0.889154374599,0.00142239115667,0.000936765980441,454
0.903371930122,0.00925132632256,0.00114578439388,0.00789451692253,0.00129749218468,0.00587441306561,0.0702087953687,0.000596450641751,0.000359306868631,455
0.0109146917239,0.00702026998624,0.000607981171925,0.972639143467,0.00235297880135,0.00274728098884,0.00276784994639,0.000517689390108,0.000432066590292,456
0.180135071278,0.241115197539,0.0178358852863,0.130257442594,0.0643428191543,0.12284591794,0.225047841668,0.0117132291198,0.00670664012432,457
0.0606632679701,0.0251475628465,0.0271610412747,0.382822990417,0.159282535315,0.247253760695,0.0799604728818,0.0110809234902,0.00662743067369,458
0.0270904973149,0.529203176498,0.00663997977972,0.0182372350246,0.0168396662921,0.0465415194631,0.348515152931,0.00477873208001,0.00215407693759,459
0.857373833656,0.00171555881388,0.0010978957871,0.1254568398,0.00394883612171,0.00608713971451,0.00275263912044,0.000600373314228,0.00096685346216,460
0.963635921478,0.013182210736,0.000564970599953,0.006203411147,0.000608772097621,0.00229129707441,0.0129642570391,0.000306204281515,0.000242965092184,461
0.019450481981,0.0595174916089,0.00765473442152,0.00981976184994,0.00929195154458,0.00393592147157,0.888801395893,0.000786189804785,0.000742087489925,462
0.0494230315089,0.381597399712,0.011553587392,0.0239588711411,0.0407272540033,0.0131389712915,0.475771188736,0.00200206111185,0.00182761112228,463
0.0782920345664,0.231448993087,0.00443383492529,0.0327460989356,0.0330293290317,0.0395623296499,0.577572107315,0.00147532997653,0.0014399724314,464
0.226386100054,0.255326032639,0.00839787814766,0.0412590838969,0.0210388395935,0.0515136532485,0.384112894535,0.00837056804448,0.00359492492862,465
0.272254168987,0.00726261129603,0.0116585185751,0.599526464939,0.0501715801656,0.0328437052667,0.0188952758908,0.00372531777248,0.00366237363778,466
0.219861760736,0.13439193368,0.0164803545922,0.0343873389065,0.283698558807,0.0815050527453,0.222997397184,0.00335670099594,0.00332092447206,467
0.0171613357961,0.22308152914,0.00965307466686,0.0293177776039,0.0110043156892,0.0300310663879,0.676519870758,0.00164716178551,0.00158385466784,468
0.18500842154,0.285994917154,0.00970223266631,0.0325973816216,0.051288921386,0.0233030430973,0.405139029026,0.00443818978965,0.00252780853771,469
0.048251632601,0.101890854537,0.00871568731964,0.106480024755,0.0206916537136,0.0150770796463,0.693365931511,0.00320820929483,0.00231893500313,470
0.683536469936,0.166277334094,0.014576010406,0.0583337284625,0.0216590873897,0.0283552408218,0.0192331746221,0.00506892194971,0.00296001066454,471
0.00824330653995,0.0889401137829,0.00710189295933,0.0200500134379,0.0108005851507,0.00674219895154,0.844798743725,0.0106541803107,0.00266902614385,472
0.0318991020322,0.52849650383,0.0131808053702,0.0390920192003,0.0331326238811,0.00742023671046,0.341453492641,0.0023026028648,0.00302260974422,473
0.166789591312,0.00523222284392,0.0121942861006,0.758454144001,0.0274230055511,0.0130014764145,0.0114569906145,0.00372480438091,0.00172350206412,474
0.0821899622679,0.102674119174,0.00977228395641,0.229113817215,0.0449826046824,0.0381806902587,0.483395189047,0.00611193198711,0.00357936974615,475
0.0214471984655,0.0372287929058,0.00233789207414,0.0132042989135,0.00740185612813,0.0207304414362,0.895447075367,0.00132699043024,0.000875460449606,476
0.709158778191,0.0358489304781,0.0055512744002,0.0550370067358,0.00526132760569,0.00685743940994,0.179012790322,0.001512042596,0.00176044006366,477
0.0432208031416,0.000677857606206,0.782022953033,0.010066119954,0.103244781494,0.0583822615445,0.00133931066375,0.000517969427165,0.000527942785993,478
0.0430956147611,0.0968797057867,0.00812833942473,0.588806569576,0.0414463356137,0.0121690845117,0.201666608453,0.00381312705576,0.00399460084736,479
0.17411917448,0.177622467279,0.00801228545606,0.120030164719,0.0576036125422,0.0263777934015,0.426981121302,0.00457167159766,0.00468170829117,480
0.19926956296,0.02949343808,0.00945409853011,0.460393846035,0.0306200496852,0.00723567884415,0.258570283651,0.00266184005886,0.00230123149231,481
0.0155382277444,0.334210664034,0.00136185134761,0.00656449282542,0.00304949632846,0.0156939700246,0.620866835117,0.00166167144198,0.00105279427953,482
0.105245925486,0.0786530673504,0.0125017138198,0.105424590409,0.00913811847568,0.017787091434,0.662097930908,0.00745104858652,0.00170050212182,483
0.00194071757142,0.000483809388243,0.00101281912066,0.00177838129457,0.00212601223029,0.992136120796,0.000281511747744,0.000108078500489,0.000132571803988,484
0.0894577950239,0.0752247869968,0.00926199462265,0.0348963141441,0.0669591128826,0.0220706984401,0.69836473465,0.00200227904133,0.00176226021722,485
0.410953223705,0.0400177277625,0.00861819274724,0.454611420631,0.0168780926615,0.0398406200111,0.0188694037497,0.00709716835991,0.00311418459751,486
0.00351508404128,0.0900128111243,0.0100060021505,0.00424221763387,0.00565401138738,0.0289581306279,0.854655683041,0.00159802543931,0.00135803967714,487
0.205797046423,0.071728810668,0.0134227657691,0.327961593866,0.0138040417805,0.0150360399857,0.346565753222,0.00317367305979,0.00251028267667,488
0.0427921451628,0.00541084585711,0.034893270582,0.168727964163,0.701717674732,0.0372803471982,0.00538491178304,0.00206405157223,0.00172883307096,489
0.0921983867884,0.0083876978606,0.0336896218359,0.164243012667,0.64573687315,0.0366501957178,0.0123366648331,0.00372897856869,0.00302856042981,490
0.197435036302,0.277426868677,0.00393789168447,0.0968127921224,0.0154726067558,0.0191331487149,0.383545070887,0.00270125549287,0.0035353677813,491
0.23441632092,0.130678504705,0.00473789544776,0.198023870587,0.0178349725902,0.00492143817246,0.404346883297,0.00360128097236,0.00143884017598,492
0.128273114562,0.0861571282148,0.0261686518788,0.399961173534,0.0238458290696,0.0120795657858,0.315194696188,0.0043435273692,0.00397632457316,493
0.0654717534781,0.246636673808,0.0140787940472,0.280576258898,0.0845377594233,0.0898856446147,0.206497490406,0.00664482451975,0.00567078543827,494
0.107393436134,0.110548757017,0.0405750758946,0.50785279274,0.0265154615045,0.0145282037556,0.185177475214,0.00456056697294,0.00284818327054,495
0.255791187286,0.0100030452013,0.026793576777,0.453224599361,0.0999201908708,0.0670113489032,0.0822708979249,0.00260916096158,0.00237598991953,496
0.0830028951168,0.022173544392,0.00981618091464,0.0656840205193,0.61050349474,0.161892443895,0.0406050309539,0.00329777062871,0.00302463606931,497
0.0086962133646,0.383747905493,0.00492314714938,0.0289282388985,0.0129731399938,0.00856137834489,0.548452854156,0.00201787031256,0.00169922038913,498
0.0916242599487,0.234312132001,0.0047815288417,0.162357762456,0.0443303249776,0.0077400142327,0.451550483704,0.00174912216607,0.00155440985691,499
0.00437119603157,0.0207667741925,0.000694477930665,0.00273277796805,0.0014602028532,0.00700694182888,0.962042987347,0.000488093442982,0.000436501402874,500
0.0664384588599,0.14903177321,0.0319516845047,0.494565784931,0.0156284086406,0.0146146304905,0.223127275705,0.00237712566741,0.00226486683823,501
0.954165518284,0.0124536743388,0.00113334751222,0.0138155343011,0.00151271384675,0.00415255734697,0.0113140419126,0.000829088909086,0.000623542699032,502
0.0280514191836,0.202794089913,0.00428307615221,0.00321845663711,0.00324940867722,0.00670335721225,0.749775230885,0.000709728628863,0.00121526664589,503
0.184820339084,0.0861151814461,0.0102249775082,0.173518925905,0.0756928399205,0.035244487226,0.424740046263,0.00612459378317,0.00351858977228,504
0.157295435667,0.303303480148,0.00520689412951,0.0923372507095,0.0364323891699,0.02330320701,0.376570492983,0.00267829280347,0.00287260115147,505
0.29111751914,0.00656329048797,0.046818036586,0.494480282068,0.0898764878511,0.0504037588835,0.0148271173239,0.00324582168832,0.00266767991707,506
0.0076086577028,0.0581592880189,0.0043491194956,0.021905599162,0.0103038121015,0.523434102535,0.369476348162,0.00210293452255,0.00266013084911,507
0.238255381584,0.0455214716494,0.00389417028055,0.580331027508,0.0465374104679,0.0158332232386,0.0530172847211,0.0142340715975,0.00237598596141,508
0.292706727982,0.0747014805675,0.0048343623057,0.328515529633,0.0664551109076,0.0498267859221,0.177597612143,0.00282954820432,0.00253280973993,509
0.0862442776561,0.159322828054,0.0339284911752,0.316883981228,0.0345377065241,0.0275778677315,0.269954353571,0.0594295859337,0.0121208745986,510
0.0664395168424,0.0877798497677,0.00735059473664,0.0694840103388,0.014252380468,0.0350593812764,0.607896029949,0.00369917531498,0.108039081097,511
0.0821818932891,0.546986043453,0.00972887501121,0.0693783834577,0.0194051954895,0.0413881875575,0.22325310111,0.00392798054963,0.00375033263117,512
0.666067779064,0.0289159342647,0.0095719024539,0.0719697922468,0.191573485732,0.0163874756545,0.00691621983424,0.00509519688785,0.00350222317502,513
0.403242886066,0.00311664375477,0.00458252616227,0.548373222351,0.013869645074,0.00608601095155,0.0185236688703,0.00117120449431,0.00103424931876,514
0.199298992753,0.208759278059,0.00644420552999,0.140262395144,0.0479758568108,0.0156235406175,0.372008919716,0.0049921204336,0.00463466020301,515
0.0974212735891,0.029724188149,0.0280612781644,0.0934261381626,0.00952556263655,0.0170158706605,0.717055737972,0.00454487930983,0.00322505249642,516
0.182854831219,0.115709878504,0.0198025517166,0.629187583923,0.019593488425,0.0131588382646,0.012531558983,0.00411241129041,0.00304888561368,517
0.444811820984,0.344229996204,0.0331854894757,0.0485267825425,0.0582157894969,0.0397557727993,0.0178610906005,0.00863884668797,0.00477436650544,518
0.0413971617818,0.602228462696,0.00743500050157,0.0658114030957,0.0429545603693,0.0530576370656,0.177191793919,0.00726362783462,0.00266034482047,519
0.166297405958,0.0989704430103,0.00559626938775,0.0719142481685,0.0210509859025,0.0240773353726,0.609213829041,0.00152534723748,0.00135412544478,520
0.13409742713,0.0457952767611,0.00372314290144,0.184326827526,0.541272342205,0.010357090272,0.0590317957103,0.0195722840726,0.00182386604138,521
0.0125922719017,0.329176813364,0.011791376397,0.0228442810476,0.0128324730322,0.0180440694094,0.587307155132,0.0039170072414,0.00149456039071,522
0.00944811757654,0.261430799961,0.00326997810043,0.0135503159836,0.0151733467355,0.00597494328395,0.689284980297,0.000914726988412,0.000952818838414,523
0.036881968379,0.298811554909,0.00785371288657,0.118726469576,0.0119039239362,0.0519616603851,0.459193080664,0.00919508002698,0.00547258928418,524
0.0472988039255,0.229074761271,0.00589576549828,0.0868538767099,0.0312755852938,0.0454734005034,0.544850766659,0.00646542059258,0.00281163561158,525
0.0118014076725,0.017053546384,0.00139283377212,0.0196012929082,0.00318224122748,0.0024773676414,0.0130673544481,0.00140176189598,0.930022239685,526
0.857015550137,0.00653980439529,0.000733192777261,0.104157239199,0.000601268431637,0.00172843341716,0.0285270679742,0.000347304012394,0.000350160495145,527
0.00875504501164,0.0763860493898,0.000811493140645,0.00553314015269,0.00807908736169,0.00478111160919,0.894226968288,0.000597542035393,0.000829567783512,528
0.267488956451,0.16758492589,0.00872131343931,0.089270144701,0.014855469577,0.0282258260995,0.419351696968,0.00228300853632,0.00221862923354,529
0.0744055509567,0.225393205881,0.0105381282046,0.0920300856233,0.0311865843832,0.0260057542473,0.528058409691,0.00535747827962,0.00702478177845,530
0.865025103092,0.0033098552376,0.000782667542808,0.125360786915,0.0011652468238,0.00108950736467,0.0023856414482,0.000509079778567,0.000372077920474,531
0.157416254282,0.249124005437,0.00897085946053,0.492335557938,0.0272267721593,0.0131597686559,0.0457369573414,0.00299857975915,0.00303125497885,532
0.0391863696277,0.462993085384,0.0137691451237,0.0404704511166,0.0588868744671,0.0143972942606,0.364869862795,0.0032413341105,0.00218558358029,533
0.17278136313,0.169494241476,0.00597658008337,0.039820484817,0.0126627581194,0.0138151627034,0.581176280975,0.0018593223067,0.00241381814703,534
0.736505568027,0.0450771041214,0.00217209989205,0.0409968458116,0.00425433926284,0.00962332915515,0.15589158237,0.00427502254024,0.00120410579257,535
0.59121119976,0.283236950636,0.0170965660363,0.044402513653,0.0165812708437,0.0241896603256,0.0143434396014,0.00589189957827,0.00304650864564,536
0.101132065058,0.112419292331,0.0110474759713,0.373908132315,0.0303558278829,0.0158327333629,0.196560993791,0.00681901024655,0.151924461126,537
0.312755465508,0.0591706708074,0.0143795087934,0.312221139669,0.0195291899145,0.0387984961271,0.237254336476,0.00300173508003,0.00288941222243,538
0.0670878589153,0.00516635878012,0.00385401537642,0.128546148539,0.0111976340413,0.514389455318,0.264914214611,0.00270775821991,0.00213659740984,539
0.152204722166,0.187696814537,0.00384181854315,0.0650196373463,0.0260568670928,0.0323439203203,0.527230679989,0.00274639925919,0.00285908812657,540
0.131836801767,0.261800527573,0.00679841637611,0.307342886925,0.0219063144177,0.0246474705637,0.237170487642,0.00433242088184,0.00416464312002,541
0.137994647026,0.207657501101,0.0097200749442,0.0437151491642,0.012104335241,0.0135407391936,0.571677863598,0.00178631849121,0.00180339103099,542
0.0163081269711,0.39418771863,0.0105664813891,0.0704996287823,0.124080963433,0.0367151200771,0.32116958499,0.0197170600295,0.00675525609404,543
0.00590276345611,0.0336636900902,0.0017261634348,0.00720649166033,0.00284241721965,0.00414685998112,0.943377315998,0.000636496988591,0.000497850007378,544
0.00330314133316,0.232475757599,0.00229233689606,0.00417350558564,0.0237213894725,0.00563090201467,0.726243197918,0.00138905399945,0.000770721351728,545
0.181439235806,0.156697422266,0.0131050953642,0.0438324026763,0.0116424318403,0.0514935739338,0.536213159561,0.00302418321371,0.00255247484893,546
0.0171662326902,0.0981970205903,0.0023296053987,0.0207199193537,0.0205636620522,0.146020516753,0.691568672657,0.00178013346158,0.00165429373737,547
0.0396158955991,0.159388631582,0.00525829289109,0.0670202597976,0.00981036387384,0.0159412659705,0.419907718897,0.278830260038,0.00422737793997,548
0.0939919129014,0.00805893354118,0.348617404699,0.527351260185,0.00985910743475,0.00352285383269,0.00591325620189,0.00155084300786,0.00113443599548,549
0.0655882060528,0.374476373196,0.0116367097944,0.159621417522,0.0744022876024,0.121679119766,0.18097665906,0.00711772590876,0.00450145639479,550
0.0529415495694,0.0845323354006,0.0166087709367,0.269045799971,0.0285759270191,0.0279801096767,0.182198062539,0.207704097033,0.130413368344,551
0.259748458862,0.420808762312,0.0138962799683,0.105828151107,0.0184904318303,0.0274370890111,0.147465258837,0.00302601535805,0.00329955923371,552
0.0240198299289,0.113492034376,0.0105891600251,0.0344468317926,0.116068124771,0.0710811764002,0.621340692043,0.00526258861646,0.00369959813543,553
0.157099232078,0.278788387775,0.00292492518201,0.0603973455727,0.00596368359402,0.00970563758165,0.481097131968,0.0019616165664,0.00206208205782,554
0.00497726583853,0.0109325386584,0.0439531430602,0.00545881222934,0.00883194431663,0.00367956818081,0.920699059963,0.000838683801703,0.000629015848972,555
0.00772774405777,0.199594959617,0.00679431809112,0.0244430359453,0.0179907083511,0.0132742552087,0.632186770439,0.00151375122368,0.0964744091034,556
0.0192462541163,0.0271221138537,0.184499621391,0.00779370591044,0.0116575984284,0.00599021697417,0.741293311119,0.0013405745849,0.00105656392407,557
0.0178517047316,0.11037877202,0.0184716340154,0.0703690424562,0.117029130459,0.11996410042,0.54161375761,0.00234023202211,0.00198165164329,558
0.273684442043,0.139552593231,0.0196580979973,0.368414342403,0.0172839555889,0.036456849426,0.133429870009,0.00870538875461,0.00281445193104,559
0.0196742210537,0.00171402911656,0.0190593861043,0.00722865434363,0.906885743141,0.0426108576357,0.00165655405726,0.000489172351081,0.000681322417222,560
0.671205163002,0.00392820406705,0.00424066232517,0.0446808077395,0.262900233269,0.00536886509508,0.00483776535839,0.00123300205451,0.0016052700812,561
0.00236802455038,0.00366403418593,0.000813125167042,0.98695230484,0.00345508824103,0.000800433335826,0.00155100808479,0.000190003585885,0.000206036187592,562
0.363228172064,0.0185266584158,0.0375286862254,0.280231624842,0.20996530354,0.0248633399606,0.0574617385864,0.00398994283751,0.00420449487865,563
0.427116751671,0.021785762161,0.0231050420552,0.245514765382,0.115627445281,0.101822070777,0.0531535334885,0.0071667986922,0.00470778811723,564
0.0229595210403,0.041178189218,0.00132681266405,0.00942885596305,0.013453819789,0.0121346563101,0.898081541061,0.000651939713862,0.000784608419053,565
0.215743795037,0.159232124686,0.00889132637531,0.129987329245,0.0117568224669,0.184913024306,0.280675143003,0.00412518717349,0.00467519834638,566
0.283887952566,0.0757018402219,0.0180606506765,0.13924947381,0.0401303507388,0.0131938802078,0.422882676125,0.00499824341387,0.00189487147145,567
0.0771001130342,0.544346928596,0.0155377229676,0.0727394968271,0.0271761510521,0.00961772259325,0.248204231262,0.00371566158719,0.00156199117191,568
0.239890351892,0.0814506188035,0.00598804512993,0.0446821898222,0.02419148013,0.0228749848902,0.573176145554,0.00305750477128,0.00468867225572,569
0.0758972838521,0.0691405758262,0.0214162003249,0.29518610239,0.0254733059555,0.0086449123919,0.501274585724,0.00149982469156,0.00146724446677,570
0.0496838241816,0.0548453554511,0.00644789636135,0.0890970900655,0.00350417965092,0.00233832863159,0.0580607391894,0.00457076495513,0.731451869011,571
0.0150931468233,0.107703715563,0.00604585930705,0.0484170243144,0.0146725978702,0.0944060757756,0.709898233414,0.00185679970309,0.00190654594917,572
0.00926352478564,0.285720288754,0.00513947522268,0.0102762496099,0.0047494401224,0.0313904881477,0.649274945259,0.00214844057336,0.00203715264797,573
0.124394066632,0.0830435454845,0.0147715937346,0.154917016625,0.00977746024728,0.00820459797978,0.600999593735,0.0022597250063,0.00163243850693,574
0.0575692355633,0.006220377516,0.0621277429163,0.0419808849692,0.534632861614,0.284384548664,0.00809777807444,0.002086362103,0.00290023139678,575
0.042815823108,0.154565319419,0.014058329165,0.0429353229702,0.042481597513,0.0252644456923,0.667594254017,0.00387136638165,0.00641356641427,576
0.0672654435039,0.0493751689792,0.00602203514427,0.00287948152982,0.650894522667,0.00201364140958,0.220046028495,0.000727724924218,0.000775982625782,577
0.0921385586262,0.0789959803224,0.0123484442011,0.0974656119943,0.0444321595132,0.0224464479834,0.646171450615,0.00232116994448,0.00368018145673,578
0.0349735058844,0.457534849644,0.0116970287636,0.0393711552024,0.020172342658,0.00837434735149,0.42442214489,0.00144976202864,0.00200484110974,579
0.611272215843,0.0116324555129,0.00362825347111,0.349579155445,0.00698754796758,0.00933446921408,0.00385856674984,0.00133533671033,0.00237195147201,580
0.0855979248881,0.0347131155431,0.0111442413181,0.152450472116,0.00765015929937,0.00933859683573,0.696432054043,0.00113005540334,0.00154337007552,581
0.0345538668334,0.117222100496,0.00347398268059,0.0111903659999,0.00517913466319,0.0149557180703,0.810440838337,0.00159136694856,0.00139264692552,582
0.845531463623,0.0717732161283,0.00320781557821,0.0197472833097,0.00354447751306,0.0128511628136,0.0381773747504,0.00127413985319,0.00389310531318,583
0.218517273664,0.0899422764778,0.00451907608658,0.032219517976,0.0155387371778,0.0682726949453,0.56672000885,0.00242616119795,0.0018442516448,584
0.0500116534531,0.0369000993669,0.00459198653698,0.440396249294,0.275905877352,0.00398642290384,0.153973311186,0.00231334450655,0.0319210737944,585
