class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0772792771459,0.00745308352634,0.00911763310432,0.090655349195,0.713591039181,0.0796703398228,0.0145889008418,0.00449735671282,0.00314704910852,391
0.00670299120247,0.251534074545,0.00207385374233,0.00963779725134,0.00194112455938,0.00328668276779,0.722873449326,0.00106871302705,0.000881321378984,392
0.00847482588142,0.516650557518,0.00351640279405,0.0103500187397,0.00901532452554,0.00429165549576,0.445047438145,0.00116517022252,0.00148859072942,393
0.0548323094845,0.222483992577,0.00593415321782,0.042983006686,0.016703762114,0.00840191170573,0.64227104187,0.0028326343745,0.00355715537444,394
0.358187377453,0.104358546436,0.0105816135183,0.303996354342,0.0355002507567,0.0202246401459,0.162013545632,0.00265701115131,0.00248064426705,395
0.0745526477695,0.451785504818,0.00558248674497,0.0374237522483,0.045673776418,0.0349272117019,0.344125062227,0.00317658646964,0.00275299744681,396
0.00142966734711,0.0709642246366,0.00150452996604,0.00481831934303,0.0039364984259,0.015414269641,0.900369524956,0.000782627263106,0.000780322880019,397
0.00375200179406,0.000433331966633,0.000383331323974,0.00371812889352,0.00330206542276,0.987801849842,0.000279528379906,0.000149042840349,0.00018065686163,398
0.859435498714,0.00368065829389,0.00406516017392,0.0104706659913,0.10469288379,0.00598763395101,0.00637861015275,0.00401876121759,0.00127014203463,399
0.10554894805,0.0485888645053,0.00787922181189,0.306104063988,0.0558117106557,0.046865221113,0.423000216484,0.00312931812368,0.00307245645672,400
0.0327657498419,0.406237989664,0.00916613731533,0.0129729388282,0.0198865942657,0.0213070157915,0.493366509676,0.00228768354282,0.00200940691866,401
0.0227764248848,0.0381495207548,0.00163251627237,0.0446132458746,0.00840766262263,0.00977892801166,0.872432529926,0.00117592921015,0.00103321135975,402
0.0682058110833,0.0154831735417,0.00141073332634,0.84935104847,0.00514333182946,0.0047316737473,0.0539089664817,0.00110377685633,0.000661455967929,403
0.453500926495,0.00175876019057,0.00151018542238,0.51810157299,0.00484840199351,0.00562310451642,0.0129934893921,0.000779998663347,0.000883576984052,404
0.059087023139,0.588807523251,0.0133415423334,0.141777485609,0.00901019293815,0.0216834768653,0.156290873885,0.00569062400609,0.00431128451601,405
0.0179209634662,0.0894786342978,0.00944381766021,0.194830805063,0.0173145737499,0.0193424299359,0.647813379765,0.00209757755511,0.00175780907739,406
0.0267381351441,0.0302411224693,0.0125749511644,0.0253176689148,0.0111949201673,0.0164030268788,0.0506783202291,0.00117248599418,0.825679421425,407
0.058671336621,0.0298588685691,0.00320938928053,0.0584106557071,0.00718621304259,0.00665919901803,0.834256350994,0.000858574931044,0.000889343966264,408
0.0676238611341,0.388451308012,0.00386645435356,0.0497820079327,0.405667096376,0.00496865436435,0.07742960006,0.00110409420449,0.00110692612361,409
0.0104277580976,0.0798389613628,0.00533887697384,0.0188945028931,0.0555916465819,0.0646458417177,0.760412037373,0.00236495537683,0.00248541659676,410
0.0698315650225,0.0793892368674,0.00866145268083,0.116685703397,0.0167532432824,0.014580453746,0.690285265446,0.00200258288532,0.00181054824498,411
0.0060085747391,0.0341401658952,0.00503596989438,0.00956623442471,0.00683329952881,0.00537040270865,0.930510938168,0.00133462320082,0.00119982589968,412
0.157255768776,0.0106433937326,0.0168212354183,0.784196913242,0.0102305281907,0.00376215483993,0.0135616771877,0.00135661603417,0.00217167451046,413
0.593624353409,0.0116031467915,0.00292267510667,0.0106315594167,0.0462754443288,0.261677443981,0.068748421967,0.00286712404341,0.00164983025752,414
0.00167499808595,0.966220676899,0.000831486191601,0.00218291953206,0.00122991448734,0.00112459412776,0.0255145132542,0.000492332095746,0.000728596642148,415
0.0268466733396,0.00435962341726,0.00331148295663,0.0713829025626,0.866984546185,0.0209070928395,0.00378514663316,0.00107380957343,0.00134865834843,416
0.156830281019,0.0234922207892,0.00736730080098,0.504731178284,0.0200769994408,0.00675068702549,0.278361529112,0.00128754239995,0.00110228802077,417
0.696648418903,0.0157892610878,0.0037964428775,0.174847140908,0.0354957766831,0.0110417529941,0.0577862598002,0.00242862291634,0.00216632406227,418
0.0206197053194,0.757246553898,0.00354021205567,0.0253614876419,0.0294063203037,0.0097837029025,0.150414600968,0.00202810810879,0.00159927248023,419
0.00448773987591,0.000397734082071,0.00105693773367,0.00540361506864,0.0012193119619,0.986682057381,0.000458131544292,0.000122371129692,0.000172081199707,420
0.473275750875,0.06990737468,0.00347749702632,0.287240505219,0.0225598663092,0.0236098431051,0.114712223411,0.00189333490562,0.00332363508642,421
0.328224509954,0.204912215471,0.0104994941503,0.101506769657,0.0189881809056,0.0325911194086,0.294655382633,0.0046182773076,0.00400402676314,422
0.360631048679,0.130698502064,0.0312705859542,0.295951217413,0.0194882620126,0.0353800095618,0.115106292069,0.00556029099971,0.00591380381957,423
0.0793242007494,0.228306412697,0.00530216703191,0.0482808575034,0.0101668145508,0.0123116318136,0.613658368587,0.00135416106787,0.00129536550958,424
0.0467558167875,0.453737944365,0.0106522263959,0.0536410436034,0.0277697388083,0.0976649522781,0.304648458958,0.00307721458375,0.00205261120573,425
0.0144900651649,0.704976975918,0.00538616534323,0.0326162353158,0.0266066305339,0.0117573551834,0.199657678604,0.00246496452019,0.0020439485088,426
0.435217112303,0.0286714006215,0.00258779432625,0.392427384853,0.00991467665881,0.00939807668328,0.115855030715,0.00298958062194,0.00293898629025,427
0.885675013065,0.00260664499365,0.00181472208351,0.0298733804375,0.0167756266892,0.0572157986462,0.00353846885264,0.00126118969638,0.00123919802718,428
0.0192194525152,0.00667235581204,0.00333726918325,0.501313745975,0.45443469286,0.00301260617562,0.00978454202414,0.00121982512064,0.00100553117227,429
0.0752251446247,0.0306654237211,0.00695818383247,0.393990367651,0.197412952781,0.0596907138824,0.231931492686,0.00179177650716,0.00233397935517,430
0.13311034441,0.193344682455,0.00807008612901,0.274129778147,0.014955916442,0.0745221227407,0.294114351273,0.00270258798264,0.00505011994392,431
0.0121011398733,0.0959814339876,0.00281015876681,0.0235941931605,0.0270992964506,0.0050349147059,0.831458508968,0.00122601876501,0.00069437205093,432
0.012035081163,0.120732031763,0.00516388798133,0.00892626587301,0.0256077889353,0.0352920927107,0.78864043951,0.00188748061191,0.00171499070711,433
0.428881257772,0.303960889578,0.00388067471795,0.0454073436558,0.0141948778182,0.0103806294501,0.189355567098,0.00204543606378,0.00189330568537,434
0.00799109507352,0.542955935001,0.00490466039628,0.0108467685059,0.00531025417149,0.0155653376132,0.40868216753,0.0019747549668,0.00176897435449,435
0.112594090402,0.0470383539796,0.0041851955466,0.679024457932,0.00682160677388,0.0110968537629,0.135975942016,0.00176238024142,0.00150108861271,436
0.0291583221406,0.0495475493371,0.00310725183226,0.0519248656929,0.00444906530902,0.00748022180051,0.850383639336,0.00227949791588,0.00166960200295,437
0.862049758434,0.00513266632333,0.000966008869,0.0942930132151,0.00149818568025,0.0032182475552,0.0309063140303,0.00116608454846,0.000769725593273,438
0.0943809375167,0.097927197814,0.00425892276689,0.0438366420567,0.0231664739549,0.0924179553986,0.637423574924,0.00378104532138,0.00280729518272,439
0.168168321252,0.0491192117333,0.00631247134879,0.391186237335,0.00976177863777,0.0119494646788,0.333093225956,0.0157700683922,0.0146391997114,440
0.169648543,0.0427859611809,0.00790644064546,0.33427926898,0.0515251234174,0.0252982210368,0.356292724609,0.00506465509534,0.00719905737787,441
0.0492573194206,0.110099323094,0.00240310747176,0.0745587795973,0.00477715348825,0.0157745946199,0.522672116756,0.00348093314096,0.216976717114,442
0.0113668944687,0.557906508446,0.00443693483248,0.0169158875942,0.0438216738403,0.0150692947209,0.34810808301,0.001237330609,0.00113741669338,443
0.342675685883,0.101313449442,0.00733914179727,0.347584933043,0.0129268933088,0.0277719367296,0.152356207371,0.0048324810341,0.00319926789962,444
0.0069963587448,0.00096606212901,0.0229809116572,0.00705780787393,0.820173323154,0.139495939016,0.00132559752092,0.000430038897321,0.000573927594814,445
0.156084194779,0.0845517739654,0.00538520421833,0.570819735527,0.0118990205228,0.0124214272946,0.154332146049,0.00232129637152,0.0021851642523,446
0.11977725476,0.0810234844685,0.0242522042245,0.345699936152,0.120875120163,0.0376119241118,0.244423314929,0.0128422128037,0.013494560495,447
0.292945235968,0.295473515987,0.00616275658831,0.2436914891,0.0219076573849,0.049606539309,0.0834794789553,0.00333415856585,0.00339917349629,448
0.221657991409,0.0228821486235,0.00858434196562,0.477679431438,0.0137137556449,0.0168687067926,0.233826816082,0.00293232593685,0.00185446534306,449
0.63751333952,0.0695007219911,0.00136759015732,0.0151205761358,0.0021328185685,0.0118297822773,0.260805815458,0.000833514903206,0.000895845063496,450
0.519331514835,0.0649055689573,0.00376321794465,0.191310569644,0.0326901189983,0.0131988665089,0.166808336973,0.00287138554268,0.00512043153867,451
0.0409591533244,0.0901004225016,0.0126089816913,0.0380505695939,0.015872888267,0.0442294515669,0.750701963902,0.00438213068992,0.00309440353885,452
0.118583805859,0.0112344333902,0.00471663661301,0.692927896976,0.0103976456448,0.0134283443913,0.145774498582,0.00131197727751,0.00162475695834,453
0.021698128432,0.0613283850253,0.00293808430433,0.0246754065156,0.00814239215106,0.0163482595235,0.862971425056,0.000910159491468,0.000987742794678,454
0.920847654343,0.00556220393628,0.000361109996447,0.0201898347586,0.0013111687731,0.00414872542024,0.0469048805535,0.000351657974534,0.000322763051372,455
0.0197692979127,0.00742429913953,0.000931734975893,0.954306840897,0.00854600034654,0.00232562283054,0.00572776841,0.000413343892433,0.000555080245249,456
0.0925663411617,0.308742105961,0.0458021946251,0.12606087327,0.0476180389524,0.0496942400932,0.317154794931,0.0074445172213,0.0049168644473,457
0.152361035347,0.0507000498474,0.0336817167699,0.272115647793,0.208217397332,0.118219256401,0.133646056056,0.014716184698,0.0163426864892,458
0.0135410707444,0.704459190369,0.00615028524771,0.0278306566179,0.0265592765063,0.0317492671311,0.185036361217,0.00268630078062,0.00198753667064,459
0.882095456123,0.0011494125938,0.00146724213846,0.108610369265,0.00133017450571,0.00217682961375,0.0021959184669,0.000367333006579,0.000607201072853,460
0.94677144289,0.0158916097134,0.000669236877002,0.0152546493337,0.000672856462188,0.00319784856401,0.0168418958783,0.000294395285891,0.00040603094385,461
0.0148690706119,0.0430439002812,0.0071736308746,0.00963152851909,0.00961463805288,0.0155540928245,0.898277938366,0.000881683139596,0.000953475420829,462
0.0293827615678,0.18570099771,0.00737600866705,0.16363337636,0.0262275822461,0.0329555571079,0.551652610302,0.00134494504891,0.0017262067413,463
0.0471023768187,0.278779059649,0.00989759434015,0.0273221675307,0.0249275937676,0.0187590327114,0.58931773901,0.00208026333712,0.0018141818,464
0.409939050674,0.153962671757,0.00807511527091,0.053116902709,0.0124066332355,0.0212277565151,0.332576006651,0.00467816041782,0.00401769392192,465
0.325914680958,0.0142804095522,0.00499920640141,0.577433645725,0.0264549199492,0.0323369391263,0.0126440031454,0.00222824607044,0.00370794115588,466
0.121985048056,0.0373803675175,0.0109700718895,0.0201486870646,0.133828535676,0.500282943249,0.172246277332,0.00144710112363,0.00171094294637,467
0.0329056493938,0.293459743261,0.0130149358884,0.0526973977685,0.0116225387901,0.0488116405904,0.542304039001,0.0026509037707,0.00253314548172,468
0.333636581898,0.274770498276,0.0142842726782,0.0886479392648,0.0276077911258,0.0240323450416,0.229618832469,0.0043685012497,0.00303319562227,469
0.0506936013699,0.0454173013568,0.00518376007676,0.220911607146,0.0144833093509,0.0151726929471,0.644681632519,0.00172036525328,0.00173579389229,470
0.840503156185,0.0622981823981,0.0148452715948,0.0308410078287,0.0161511339247,0.0211770739406,0.0102911228314,0.0019996156916,0.00189342303202,471
0.0111090689898,0.132448554039,0.00739833666012,0.0202271137387,0.0200626049191,0.00629992829636,0.782430589199,0.0124213118106,0.00760252727196,472
0.0203428789973,0.65196621418,0.0024860247504,0.0424800775945,0.0259347334504,0.00558648118749,0.24608913064,0.0025443858467,0.00257009733468,473
0.431809693575,0.0113766565919,0.0163432601839,0.463835507631,0.029773902148,0.0192393176258,0.0190859958529,0.00428023515269,0.00425544800237,474
0.0829988718033,0.0420947708189,0.00784835126251,0.32789260149,0.0733262896538,0.0318867228925,0.423494637012,0.00521305855364,0.00524472864345,475
0.0187643878162,0.0420344658196,0.00290526542813,0.0177433397621,0.0064211031422,0.0173789095134,0.893024623394,0.000828660209663,0.000899296370335,476
0.419177383184,0.0254035126418,0.00355646223761,0.23974300921,0.00369075778872,0.00893263984472,0.2941839993,0.00159812404308,0.00371412700042,477
0.0217790007591,0.000895432604011,0.818492531776,0.0160822123289,0.111670643091,0.0275474693626,0.00236050435342,0.000661296362523,0.000510914193001,478
0.017875239253,0.0601301826537,0.0073827453889,0.665396094322,0.0311879143119,0.00878797471523,0.20456661284,0.00293598114513,0.00173724582419,479
0.137707680464,0.258140057325,0.00407506711781,0.0790484249592,0.0186113603413,0.0100775882602,0.485667437315,0.00360037619248,0.00307198544033,480
0.191100403666,0.0966015309095,0.00394992576912,0.177315607667,0.0318946763873,0.0270017981529,0.465113520622,0.00333354785107,0.00368903041817,481
0.0626900866628,0.476712793112,0.00452891970053,0.0132260490209,0.00986118521541,0.0139109175652,0.414356380701,0.00238946545869,0.00232422328554,482
0.11364261061,0.0416178517044,0.0100824739784,0.0916331857443,0.0040561943315,0.0355606414378,0.700215220451,0.00173025089316,0.00146159122232,483
0.0031668858137,0.000923541840166,0.000919498794246,0.00217002141289,0.0036984202452,0.988514840603,0.000276598555502,0.000147994389408,0.000182213014341,484
0.0645287334919,0.0368420481682,0.00791738461703,0.0179719924927,0.0461676977575,0.0110778957605,0.812437176704,0.00151993194595,0.00153711962048,485
0.466105252504,0.0281960330904,0.00421100016683,0.41324993968,0.0126802437007,0.0169134903699,0.053741786629,0.00220410339534,0.00269812718034,486
0.00551946740597,0.126983299851,0.00268190237693,0.00696911429986,0.0118622370064,0.0314482301474,0.810640990734,0.00227786204778,0.00161687820219,487
0.586539566517,0.0523983389139,0.0138234561309,0.125571340322,0.0069362455979,0.00908751785755,0.201290667057,0.00240852427669,0.00194435089361,488
0.0400139950216,0.00578643707559,0.0237097572535,0.206036627293,0.608981430531,0.103686921299,0.00713261915371,0.00211336254142,0.00253890268505,489
0.0260977167636,0.00722550461069,0.0282731410116,0.102324470878,0.816855549812,0.0108249466866,0.00529682915658,0.00183696532622,0.00126491417177,490
0.159048959613,0.123268261552,0.00362554588355,0.104689061642,0.0255659352988,0.0196188557893,0.558048963547,0.0033949080389,0.00273952982388,491
0.116130456328,0.0442041642964,0.00468219351023,0.25470289588,0.0166628640145,0.0109129324555,0.549957454205,0.00153938191943,0.00120768533088,492
0.118035204709,0.10195453465,0.0214448589832,0.377348184586,0.016444703564,0.0138130215928,0.343465864658,0.00364909530617,0.00384456547908,493
0.204948455095,0.181082576513,0.0254331510514,0.166614428163,0.0774636343122,0.0351040437818,0.300666183233,0.00440320651978,0.00428435532376,494
0.0922916308045,0.107743144035,0.010974900797,0.542400836945,0.02969247289,0.0306516103446,0.177330255508,0.003990823403,0.00492426427081,495
0.212100669742,0.00846953783184,0.0275144483894,0.61538040638,0.0555451177061,0.0327249467373,0.0395240336657,0.0060237958096,0.00271703233011,496
0.0523391030729,0.0149575760588,0.0108192320913,0.0580930300057,0.69020742178,0.140561074018,0.0274491868913,0.00297282566316,0.00260054739192,497
0.0157678443938,0.229951381683,0.067789465189,0.0319962613285,0.0236495565623,0.0335575640202,0.589763522148,0.00358248502016,0.00394196482375,498
0.0698948055506,0.248224496841,0.0124809592962,0.154499918222,0.0506752021611,0.0256033614278,0.43219730258,0.00337245105766,0.00305155199021,499
0.00714383693412,0.0197124108672,0.000817624153569,0.00271625933237,0.00121424777899,0.00281693087891,0.964400112629,0.000640549871605,0.000537951476872,500
0.0664754807949,0.300211757421,0.0635860934854,0.25476282835,0.0158825032413,0.0134327933192,0.280714958906,0.00220851530321,0.00272505171597,501
0.919334769249,0.0125263193622,0.00107304286212,0.0189144853503,0.00242454977706,0.00487127108499,0.0384393520653,0.00102530396543,0.00139088509604,502
0.0192063394934,0.0585782900453,0.00352065358311,0.00311746238731,0.00620539532974,0.00498310429975,0.903152704239,0.000598490820266,0.000637584889773,503
0.0328991040587,0.0652591139078,0.00945586990565,0.461904615164,0.0576332509518,0.0171556752175,0.348664224148,0.00415508635342,0.00287305400707,504
0.170534774661,0.137742310762,0.0113592222333,0.10271281749,0.0459615066648,0.0140840979293,0.511618614197,0.00263511692174,0.00335152051412,505
0.174966946244,0.00423029297963,0.0136371748522,0.678722441196,0.0365425869823,0.0740234106779,0.013726985082,0.00202651578002,0.00212369952351,506
0.0107945008203,0.0390791930258,0.00313767883927,0.0148088922724,0.00780924316496,0.538995563984,0.381164878607,0.00179113354534,0.00241894042119,507
0.211998969316,0.070618763566,0.00418253103271,0.514398813248,0.0424431115389,0.0178343169391,0.125924095511,0.00849662255496,0.00410276418552,508
0.149315342307,0.0302184987813,0.00485514570028,0.437155306339,0.0214207470417,0.0205694194883,0.330626964569,0.00289698271081,0.00294156814925,509
0.196472480893,0.143167629838,0.0213214084506,0.34387087822,0.0181639529765,0.0130023164675,0.214793711901,0.0159147940576,0.0332928523421,510
0.0374491065741,0.0333557166159,0.00277770590037,0.171877726912,0.013115812093,0.0156984180212,0.649197816849,0.0014158472186,0.0751118734479,511
0.0749402791262,0.238533675671,0.0461354069412,0.233500152826,0.0413621291518,0.0839978307486,0.263021349907,0.0112289739773,0.00728023936972,512
0.786274552345,0.0273997671902,0.00617947522551,0.0999252200127,0.036135148257,0.0293120536953,0.00557906599715,0.00469127716497,0.00450345408171,513
0.3488945961,0.00452802702785,0.00370689062402,0.610368251801,0.00981797464192,0.00691049033776,0.0137756112963,0.000924552907236,0.00107365031727,514
0.162424236536,0.204321369529,0.00510518625379,0.0997319221497,0.0200477652252,0.0102740386501,0.491042464972,0.0037823531311,0.00327071244828,515
0.135824650526,0.0632103160024,0.0448831729591,0.0503426045179,0.020289413631,0.0218477603048,0.655647754669,0.00400608312339,0.00394824007526,516
0.40470790863,0.0873219519854,0.0128071904182,0.410944908857,0.0196444671601,0.01449481491,0.038216214627,0.00634133676067,0.00552120478824,517
0.572312772274,0.13128875196,0.0160349924117,0.126434788108,0.0382443293929,0.0422980189323,0.0599230900407,0.00716164661571,0.00630159722641,518
0.0386203415692,0.668113529682,0.00631876988336,0.162701427937,0.0159032773226,0.0254554785788,0.0784981399775,0.00235127727501,0.00203774077818,519
0.141443520784,0.0439034439623,0.00850591436028,0.151092424989,0.0531351789832,0.0212568435818,0.573560118675,0.00450051017106,0.00260207965039,520
0.189239665866,0.0673083886504,0.00668741948903,0.359098404646,0.225672796369,0.0164173059165,0.124570056796,0.00725299771875,0.00375290191732,521
0.0183246098459,0.231712698936,0.00929201114923,0.0398630574346,0.011803724803,0.00826621148735,0.675257265568,0.00337253860198,0.00210789497942,522
0.0124979997054,0.621087789536,0.00496838660911,0.0120332725346,0.0111583676189,0.00482377363369,0.331071019173,0.00133790180553,0.00102148123551,523
0.126414746046,0.1514582932,0.0142118800431,0.17087136209,0.0321992710233,0.0502950623631,0.436521559954,0.0126870358363,0.00534081505612,524
0.0507326573133,0.242506459355,0.0132325366139,0.0942724943161,0.0536437258124,0.04410770908,0.492530792952,0.00474986433983,0.00422374065965,525
0.00631927419454,0.00432852515951,0.000570665579289,0.0093471808359,0.0022152538877,0.0013078864431,0.00377803621814,0.00363043230027,0.968502759933,526
0.919602036476,0.00613274425268,0.000575182493776,0.0466472059488,0.000831770594232,0.00732698151842,0.0181810092181,0.000279726431472,0.000423384539317,527
0.00486843567342,0.0489483214915,0.00192600407172,0.00830180570483,0.00479947961867,0.00374284689315,0.925664126873,0.000746136065573,0.00100280717015,528
0.131068512797,0.258860677481,0.0119749475271,0.0992725491524,0.0340554602444,0.0160589404404,0.444112539291,0.00221971236169,0.00237669469789,529
0.083384744823,0.107779055834,0.0207730848342,0.148549377918,0.0386044643819,0.0220684930682,0.550176978111,0.0205626003444,0.00810123793781,530
0.872592806816,0.00208962708712,0.00106015161145,0.116975300014,0.00224138819613,0.00152368610725,0.00195556855761,0.000621314160526,0.000940151454415,531
0.198810756207,0.111726850271,0.0270487181842,0.539725661278,0.0160742644221,0.0458756014705,0.0554011203349,0.00267872796394,0.00265829497948,532
0.0546613521874,0.541266739368,0.0104454839602,0.0406173989177,0.0568558201194,0.0129699828103,0.277248829603,0.00337021029554,0.00256412872113,533
0.13816100359,0.140269011259,0.00277312751859,0.0666668638587,0.00305146165192,0.0210568923503,0.624250173569,0.00207221833989,0.00169925030787,534
0.422763198614,0.0432245507836,0.00296851550229,0.0312492940575,0.330799043179,0.00934042595327,0.152290657163,0.0031753310468,0.00418891943991,535
0.643615603447,0.112585179508,0.0103020621464,0.114882797003,0.0220129899681,0.0333197489381,0.0514997988939,0.00623776996508,0.00554404454306,536
0.151647463441,0.0527637787163,0.00903705973178,0.431656718254,0.0284235943109,0.016921620816,0.275316655636,0.00681494409218,0.027418192476,537
0.220871001482,0.0463223010302,0.0172634422779,0.295753329992,0.0168086886406,0.0306762345135,0.367373496294,0.00262979255058,0.00230167596601,538
0.120832517743,0.0180229917169,0.0081975068897,0.158828690648,0.0141860507429,0.561064898968,0.113728016615,0.00232549500652,0.00281386752613,539
0.0326825529337,0.103607855737,0.00431552017108,0.184221357107,0.0391371287405,0.0189160127193,0.61202019453,0.00226499419659,0.00283433613367,540
0.504152655602,0.22759296,0.00646898010746,0.11175378412,0.00834318809211,0.0189532116055,0.116973482072,0.00307777756825,0.00268396688625,541
0.0547758638859,0.102174550295,0.00800156407058,0.0390620343387,0.0111811654642,0.0162849146873,0.765178740025,0.00182199163828,0.00151917804033,542
0.018955860287,0.186169162393,0.0135199492797,0.224687486887,0.145399808884,0.0366291068494,0.344406157732,0.0229098182172,0.00732266576961,543
0.00459855329245,0.0364617444575,0.00177161069587,0.0128402197734,0.00185607955791,0.00488032540306,0.936142265797,0.00049970758846,0.000949475215748,544
0.00383980246261,0.275213927031,0.00434164470062,0.00670148106292,0.0830075666308,0.0100454082713,0.614117383957,0.00146206317004,0.00127070897724,545
0.218178644776,0.381177276373,0.0505071394145,0.0668464973569,0.0288491733372,0.0352119058371,0.209445118904,0.00497389258817,0.00481032952666,546
0.00792188569903,0.0895496085286,0.00230535725132,0.0226718243212,0.0426340587437,0.0463668555021,0.785550534725,0.00161849148571,0.00138136616442,547
0.0656927525997,0.0995721891522,0.00887947157025,0.192115932703,0.0196561701596,0.0145472809672,0.457660168409,0.13707780838,0.00479819066823,548
0.273670881987,0.0148305958137,0.231890916824,0.452353417873,0.00922918319702,0.00911065377295,0.00543167348951,0.00194706220645,0.00153559620958,549
0.0679076388478,0.307740211487,0.0289006121457,0.152286976576,0.0684175044298,0.104079119861,0.258570432663,0.00809582881629,0.00400164397433,550
0.0303204711527,0.0458797067404,0.00476533034816,0.149914473295,0.0126455528662,0.0125130098313,0.0404880046844,0.40210583806,0.301367670298,551
0.310539990664,0.189503237605,0.0101971318945,0.091839209199,0.0234801471233,0.037944227457,0.325312077999,0.00422771880403,0.00695623923093,552
0.0101326350123,0.733094155788,0.00396013399586,0.016442976892,0.0277223065495,0.0365301221609,0.167448654771,0.00212162709795,0.00254735024646,553
0.0480273663998,0.301819443703,0.00250219134614,0.0545421876013,0.00591837568209,0.0113654732704,0.571771144867,0.00216108933091,0.00189269473776,554
0.00608190987259,0.00883984845132,0.0829888954759,0.00737030012533,0.00756566366181,0.00491639040411,0.879836797714,0.00174603785854,0.000654107017908,555
0.00829096697271,0.22429253161,0.00692038284615,0.0170607492328,0.0166210196912,0.0130120916292,0.658414542675,0.00158290669788,0.0538048036397,556
0.00653309002519,0.00893941428512,0.779333412647,0.00400470942259,0.00310306809843,0.00365635799244,0.193498149514,0.000463118980406,0.000468642887427,557
0.0304753575474,0.0986899808049,0.0329201892018,0.0614036433399,0.085440710187,0.0416664294899,0.645195186138,0.00220158044249,0.00200690585189,558
0.240624085069,0.0753408223391,0.0166348144412,0.459197193384,0.0215997602791,0.0231819748878,0.157746195793,0.0032619626727,0.00241321721114,559
0.00785424280912,0.00225716154091,0.0191471129656,0.0109663065523,0.888564884663,0.0674837827682,0.00217601889744,0.000677271105815,0.000873165670782,560
0.624842524529,0.00581323727965,0.0086067924276,0.0822276324034,0.25235208869,0.0150854671374,0.00646260660142,0.00212855054997,0.00248115928844,561
0.00230488646775,0.00281259370968,0.00072983361315,0.987685322762,0.00298118777573,0.00103619578294,0.00211529131047,0.00016606587451,0.000168575381394,562
0.3796454072,0.0139002883807,0.0107845980674,0.434233099222,0.0850131288171,0.0362844392657,0.0334253981709,0.00292960600927,0.0037839859724,563
0.326454997063,0.0707526281476,0.0157919935882,0.194298669696,0.0878002941608,0.178965494037,0.111553281546,0.00626622606069,0.00811642967165,564
0.0331885032356,0.0306770969182,0.00142938748468,0.0186851602048,0.00959877483547,0.00602856976911,0.898590683937,0.000995014444925,0.000806817610282,565
0.277433007956,0.313897192478,0.00677865929902,0.0847048610449,0.00912113115191,0.07543797791,0.226433053613,0.00281635881402,0.00337771512568,566
0.281373441219,0.0454880520701,0.0102245463058,0.20243267715,0.0377337634563,0.0169129576534,0.398750126362,0.00473712198436,0.00234729540534,567
0.0907273516059,0.563572704792,0.00937988050282,0.130337297916,0.0287186354399,0.0154041275382,0.155202552676,0.00301027204841,0.00364718772471,568
0.233388707042,0.12566767633,0.0110602863133,0.10191975534,0.0319027081132,0.0248800572008,0.443491220474,0.00361399049871,0.024075653404,569
0.0498679429293,0.0482628978789,0.00634071743116,0.453120201826,0.0363454148173,0.00986514706165,0.392177373171,0.00232138275169,0.00169892353006,570
0.0572489500046,0.0195634551346,0.00158992444631,0.0448298119009,0.00306395231746,0.00258008553647,0.0431734360754,0.00183742039371,0.826112985611,571
0.0200926829129,0.123819798231,0.00262382696383,0.083252415061,0.0182367153466,0.0716233551502,0.677474558353,0.00147463497706,0.0014019823866,572
0.0109168961644,0.212125018239,0.014784257859,0.0138936350122,0.00799931678921,0.0291045755148,0.702997326851,0.00408174516633,0.00409720884636,573
0.0473432913423,0.0483764559031,0.00470337504521,0.211180657148,0.00435699801892,0.013949402608,0.667759358883,0.00124628585763,0.00108418741729,574
0.0260841976851,0.00524711236358,0.0484231226146,0.0433498434722,0.42449003458,0.4410546422,0.00699351122603,0.00186650734395,0.00249103060924,575
0.0587852597237,0.158396750689,0.0234009455889,0.0842457786202,0.025645814836,0.0443146266043,0.58229470253,0.00990734808147,0.0130087537691,576
0.0565739348531,0.0579932294786,0.00486590247601,0.00489051034674,0.58654487133,0.00363117642701,0.283386647701,0.00106162193697,0.00105212756898,577
0.118475563824,0.0745235458016,0.00871131196618,0.22719655931,0.036319937557,0.0555915907025,0.473419487476,0.00312086986378,0.00264111463912,578
0.027722530067,0.553560495377,0.00636396044865,0.0289796739817,0.0131205879152,0.0058438652195,0.362103790045,0.00118374172598,0.00112128921319,579
0.663395524025,0.00667205825448,0.00421623140574,0.308556437492,0.00572386290878,0.00638791546226,0.00268847425468,0.00116069172509,0.00119876780082,580
0.127013251185,0.0911659747362,0.0123675605282,0.236537784338,0.00917758233845,0.0166273545474,0.503101110458,0.00212517892942,0.00188419793267,581
0.0109213320538,0.133582741022,0.00422190735117,0.0141394678503,0.00510107912123,0.00814350973815,0.821194946766,0.0015157063026,0.00117936090101,582
0.819856762886,0.0903665050864,0.00263100909069,0.0256331600249,0.00498531293124,0.00862480513752,0.0408882386982,0.00237091700546,0.00464326096699,583
0.198527872562,0.157495111227,0.0120061840862,0.131970316172,0.0266902595758,0.0367396324873,0.42838960886,0.00464024581015,0.00354080274701,584
0.0428001880646,0.0389635935426,0.00424930080771,0.306816071272,0.48403057456,0.00370363867842,0.114430882037,0.00139478920028,0.00361100165173,585
