class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.200779929757,0.00890920963138,0.0268603321165,0.0729001387954,0.616159975529,0.0479820668697,0.019535522908,0.00409814249724,0.00277468794957,391
0.0205119419843,0.2926658988,0.00335857807659,0.0122142843902,0.00430021621287,0.00785606168211,0.652370810509,0.00300942291506,0.00371280987747,392
0.0101864906028,0.404635608196,0.00438550580293,0.0106451641768,0.00967249460518,0.00563770998269,0.552096426487,0.000779988593422,0.00196064054035,393
0.0291230678558,0.235335499048,0.00357496319339,0.0113286916167,0.00870370864868,0.00331449601799,0.705751180649,0.00163509068079,0.00123327528127,394
0.421065688133,0.131470397115,0.0192980263382,0.149030119181,0.0530795194209,0.0159937422723,0.203245565295,0.00275671528652,0.00406024046242,395
0.0608796998858,0.451681882143,0.00754561228678,0.0158844161779,0.0279219094664,0.0589246377349,0.371424645185,0.00281370780431,0.00292351585813,396
0.00246670027263,0.0506438277662,0.00090534996707,0.00292902905494,0.00322237471119,0.0125326504931,0.925242125988,0.00154833297711,0.000509582459927,397
0.00212934776209,0.000243507514824,0.0003117301967,0.00299877231009,0.00225766655058,0.991675257683,0.000182949224836,8.57874692883e-05,0.000115004520922,398
0.881107807159,0.00263938237913,0.00571172917262,0.0124551048502,0.0778308436275,0.00824799481779,0.00977049395442,0.00106822117232,0.00116841692943,399
0.106065757573,0.121358916163,0.0379123091698,0.431413084269,0.0467869564891,0.0253650024533,0.22326540947,0.00344538642094,0.00438720081002,400
0.0182683542371,0.221531018615,0.00429833587259,0.00725206919014,0.00902695208788,0.0284603331238,0.707391858101,0.00217741215602,0.00159363273997,401
0.0289471335709,0.0488387644291,0.00169282616116,0.0455047935247,0.00496997032315,0.0093804942444,0.858670830727,0.000994621659629,0.00100053928327,402
0.10845259577,0.0479806549847,0.00512246973813,0.687767863274,0.00784702319652,0.0138130262494,0.125653579831,0.00182788434904,0.00153490353841,403
0.323157131672,0.00160973146558,0.00154979119543,0.655778110027,0.00276697799563,0.00455580838025,0.00923071336001,0.000679587828927,0.000672122114338,404
0.0203064773232,0.767819166183,0.0151706188917,0.102103941143,0.012086911127,0.0192919336259,0.057010807097,0.0035162307322,0.0026939031668,405
0.0215941499919,0.123093187809,0.0396244041622,0.0581411831081,0.0358244776726,0.0210145097226,0.696651697159,0.00234263390303,0.00171374808997,406
0.00259726005606,0.0124407187104,0.00189766078256,0.00347225321457,0.0016076718457,0.00148539000656,0.0110690258443,0.000161092393682,0.965268969536,407
0.0821186006069,0.076244302094,0.00506442040205,0.134466663003,0.00448202947155,0.0100607192144,0.685463130474,0.0010340756271,0.00106604490429,408
0.0226093307137,0.184313908219,0.00279855844565,0.0252084322274,0.733143031597,0.00320231774822,0.0271997395903,0.000634499592707,0.000890161143616,409
0.0235951095819,0.196292832494,0.00322979339398,0.0117658637464,0.0564869046211,0.0558465048671,0.643225371838,0.00397760607302,0.00558006437495,410
0.0588804036379,0.213642448187,0.0166156888008,0.254938364029,0.015500979498,0.0144838681445,0.419902741909,0.00400316668674,0.00203234190121,411
0.0033743083477,0.0247036535293,0.00328402174637,0.00544766010717,0.00639493903145,0.00205818912946,0.951637208462,0.00198392802849,0.00111608079169,412
0.235139459372,0.0171015877277,0.0273882169276,0.691389501095,0.00883146841079,0.00369651359506,0.0123916398734,0.00147778214887,0.00258383667096,413
0.302639991045,0.0104846963659,0.00250509916805,0.00425154250115,0.139520600438,0.509229719639,0.0291426666081,0.00105600757524,0.00116969551891,414
0.00129440415185,0.975602507591,0.00103258073796,0.00150110130198,0.00210271310061,0.00149894331116,0.0151607375592,0.000544627022464,0.00126234581694,415
0.0132702225819,0.00130002922378,0.00679678702727,0.0294681787491,0.944033801556,0.00286066858098,0.001433731406,0.000434455985669,0.000402107019909,416
0.18151794374,0.0720658674836,0.00326407677494,0.563722193241,0.0121809020638,0.00482355384156,0.159731641412,0.00117223535199,0.00152155710384,417
0.5135653615,0.0913771614432,0.0134792141616,0.243655607104,0.0186484288424,0.0266263429075,0.0865480303764,0.00359258847311,0.00250728335232,418
0.0206715278327,0.684938490391,0.0179792363197,0.0124189900234,0.0290606189519,0.00527829211205,0.227016597986,0.00128820259124,0.00134808407165,419
0.0044565894641,0.000361025216989,0.000517415581271,0.00619080010802,0.00065099389758,0.987285673618,0.000298858911265,8.48412528285e-05,0.000153777771629,420
0.455091565847,0.0226715914905,0.00420362316072,0.458935618401,0.0132992593572,0.0206799805164,0.0218114480376,0.00147440645378,0.00183252652641,421
0.193591922522,0.234496459365,0.011981267482,0.0410063304007,0.0718587040901,0.0211428608745,0.418580979109,0.00408540572971,0.00325604504906,422
0.239766940475,0.156678020954,0.0328730940819,0.40973135829,0.0205697212368,0.0898063257337,0.0430883616209,0.00364543381147,0.00384075357579,423
0.114506937563,0.252816468477,0.00843044370413,0.0780575051904,0.00543704908341,0.0252561718225,0.504367589951,0.00908385496587,0.00204399134964,424
0.0771768242121,0.328053027391,0.00955851189792,0.0477875396609,0.165260612965,0.0842927023768,0.281245827675,0.00271196011454,0.00391297135502,425
0.0295582041144,0.433868557215,0.00846636667848,0.0185550190508,0.0206832457334,0.0137399919331,0.472196877003,0.00139207835309,0.00153967249207,426
0.399658232927,0.0597706660628,0.00335287908092,0.315283447504,0.014254364185,0.00920412503183,0.15946136415,0.0198783706874,0.0191365871578,427
0.909072577953,0.00266506825574,0.0016045041848,0.0206224713475,0.00975363980979,0.0519487448037,0.00271795853041,0.00076344597619,0.000851641292684,428
0.0211147982627,0.00380266667344,0.00200067576952,0.444266885519,0.520263314247,0.00217647640966,0.0047965599224,0.000792142935097,0.000786433520261,429
0.0573311820626,0.0765758603811,0.00818388350308,0.423319935799,0.188744693995,0.0839833542705,0.156822755933,0.00269020278938,0.0023480928503,430
0.104665420949,0.0646919161081,0.00572591694072,0.474676907063,0.011237449944,0.0143817681819,0.320337593555,0.00210083299316,0.00218224455602,431
0.0110442591831,0.161020964384,0.00785355176777,0.0088725509122,0.0357243157923,0.0037799810525,0.77021509409,0.000787619210314,0.000701671699062,432
0.0152825722471,0.219966381788,0.00720398314297,0.00769153190777,0.0095206098631,0.144617006183,0.592362046242,0.0018959044246,0.00145997980144,433
0.729604959488,0.0391697399318,0.00292818970047,0.057191863656,0.0163604430854,0.0216554459184,0.129196420312,0.00181358342525,0.00207940652035,434
0.0123489387333,0.335334032774,0.00414549279958,0.0243693869561,0.0176930110902,0.0339207276702,0.567439377308,0.00216736388393,0.00258171325549,435
0.374383479357,0.112293094397,0.00829621776938,0.334088116884,0.00692052906379,0.011030131951,0.148778870702,0.00201006862335,0.00219950615428,436
0.0434291958809,0.042907577008,0.00447293557227,0.067760117352,0.00468951882794,0.00891767255962,0.82542347908,0.00127080874518,0.00112864677794,437
0.880295872688,0.00812255218625,0.000794546387624,0.0690313279629,0.00143175909761,0.00755915790796,0.031790047884,0.000538395834155,0.000436362315668,438
0.144616410136,0.210079014301,0.00972815230489,0.112548388541,0.0148855242878,0.0706614404917,0.430460035801,0.00196311925538,0.00505791511387,439
0.147805392742,0.102817922831,0.00942137558013,0.239606022835,0.0172374993563,0.0375724062324,0.434520214796,0.00523545593023,0.00578375393525,440
0.226627841592,0.108675815165,0.0125031061471,0.337523132563,0.0440997630358,0.020197218284,0.232989445329,0.00676491716877,0.0106187621132,441
0.0709772408009,0.0802033990622,0.00510733947158,0.0654923990369,0.00650583347306,0.0240051727742,0.208104848862,0.00190136732999,0.537702441216,442
0.00813138857484,0.368980973959,0.0039756144397,0.00914004165679,0.0367305651307,0.00849023275077,0.562670886517,0.000888090173248,0.000992180081084,443
0.301879793406,0.1573279351,0.0101142572239,0.398232042789,0.026472909376,0.0198785495013,0.0767304673791,0.00409298343584,0.00527102733031,444
0.0160020273179,0.00185299897566,0.0418476164341,0.0100453291088,0.837713778019,0.0894112810493,0.00153100758325,0.000587836781051,0.00100812548772,445
0.106556028128,0.230745136738,0.0175413414836,0.404735207558,0.0328917019069,0.0281022433192,0.166559204459,0.00966332759708,0.00320583744906,446
0.170942991972,0.049576304853,0.0256255026907,0.52805608511,0.0711449086666,0.0191043205559,0.119881972671,0.00515840156004,0.0105095012113,447
0.275580734015,0.125914901495,0.015622831881,0.365291625261,0.0330082178116,0.0363007299602,0.139493718743,0.0045597050339,0.00422753533348,448
0.0732785686851,0.0224536489695,0.0064929658547,0.161095619202,0.0109910350293,0.0047579840757,0.719561100006,0.000654324190691,0.000714738387614,449
0.916363656521,0.0195787828416,0.000557035033125,0.00419297814369,0.000929804460611,0.00257575046271,0.0549883060157,0.000473160820547,0.000340524100466,450
0.437047809362,0.0770451352,0.00428925687447,0.283963769674,0.0201335139573,0.0213976632804,0.150664970279,0.00247989268973,0.00297794374637,451
0.116541661322,0.220790371299,0.0323827899992,0.0460496135056,0.0576411224902,0.0410997979343,0.470279306173,0.0106299947947,0.00458531966433,452
0.261247247458,0.0430205948651,0.0140668442473,0.44152790308,0.0175249874592,0.0109994839877,0.206440284848,0.00252368464135,0.00264897756279,453
0.0385460034013,0.0637527257204,0.00199653604068,0.0240837167948,0.00737561425194,0.0318837352097,0.829717576504,0.00170762196649,0.000936470401939,454
0.940587520599,0.00478393211961,0.000419561954914,0.0104905944318,0.000314882054226,0.00133528152946,0.0417103506625,0.000222467759158,0.000135471316753,455
0.00985908694565,0.00476371636614,0.00055559980683,0.975966393948,0.00220392714255,0.00152127537876,0.00390475895256,0.000416975759435,0.00080827815691,456
0.15360198915,0.414868921041,0.0167331453413,0.0607826337218,0.0237264372408,0.0899752154946,0.229238599539,0.00597212649882,0.00510096969083,457
0.219693645835,0.0694759488106,0.0496622808278,0.155361205339,0.15560875833,0.191756159067,0.124480672181,0.0230360105634,0.0109253264964,458
0.0167390387505,0.436461031437,0.00447275396436,0.0181162860245,0.00846353825182,0.037638053298,0.474553287029,0.0021749259904,0.00138110108674,459
0.713714182377,0.00316574936733,0.00572763383389,0.26022079587,0.00357586937025,0.00531235197559,0.00596504518762,0.000792518898379,0.00152590789367,460
0.977141261101,0.00580008234829,0.000252102589002,0.00950245093554,0.000519021763466,0.000604197732173,0.00587915396318,0.000158755326993,0.000143039782415,461
0.0238462425768,0.0454609245062,0.00252984231338,0.00885080825537,0.010591362603,0.00581888947636,0.901325523853,0.000820005487185,0.000756408495363,462
0.039746273309,0.251139223576,0.0098028704524,0.0460387095809,0.0119382645935,0.0172152966261,0.621372401714,0.00146459869575,0.00128236541059,463
0.0444963686168,0.139894843102,0.00708346627653,0.0363632887602,0.0306110251695,0.0638403147459,0.674197971821,0.00184042856563,0.00167230179068,464
0.24911826849,0.140426307917,0.0128346579149,0.0697578862309,0.0338786654174,0.020926412195,0.464008748531,0.0050511425361,0.00399788888171,465
0.269702315331,0.0074315359816,0.0093464339152,0.642717599869,0.0188371427357,0.0310934074223,0.0153889069334,0.00317991850898,0.00230275769718,466
0.237892881036,0.0930010601878,0.0132809979841,0.0352100096643,0.278249830008,0.232735678554,0.104023955762,0.00220396346413,0.00340161775239,467
0.0338178947568,0.279514044523,0.00764609547332,0.0202926713973,0.0169184003025,0.23251709342,0.404917269945,0.00219805422239,0.00217841705307,468
0.338979482651,0.118058733642,0.0179513171315,0.0382578857243,0.0157837159932,0.00680761691183,0.459664523602,0.00211573042907,0.00238098087721,469
0.102378934622,0.0788471102715,0.0140250707045,0.339401423931,0.0344676747918,0.0220540408045,0.402935266495,0.00325712608173,0.00263336533681,470
0.836828649044,0.0538620762527,0.0120982918888,0.0395487062633,0.00959630031139,0.0274951588362,0.0159367639571,0.00217007356696,0.00246403203346,471
0.0169671047479,0.0956678837538,0.00653844559565,0.02222889103,0.0100321630016,0.00449843658134,0.83600884676,0.00517834024504,0.00287988618948,472
0.0576860830188,0.545123517513,0.0039304192178,0.0318205095828,0.0342818424106,0.00494726235047,0.316566586494,0.00207573943771,0.00356804486364,473
0.374633461237,0.0233670212328,0.0360911302269,0.364604949951,0.0610038638115,0.068581096828,0.052645470947,0.0124052762985,0.00666776346043,474
0.11228826642,0.0814611986279,0.00826391763985,0.387752771378,0.0541298240423,0.020816847682,0.325297921896,0.00596020324156,0.00402905605733,475
0.0343878604472,0.0499797016382,0.001603729208,0.0159061327577,0.00426288461313,0.027085410431,0.864724338055,0.00130095344502,0.000748943712097,476
0.385659396648,0.0962094813585,0.00534862373024,0.208365291357,0.0069883223623,0.0111989909783,0.280290335417,0.00272497697733,0.00321459467523,477
0.0211943164468,0.000611954194028,0.835664570332,0.0110277161002,0.116800285876,0.0130557268858,0.00100856192876,0.000305701629259,0.000331162911607,478
0.0106735182926,0.0240389220417,0.00281081208959,0.804647922516,0.01519570034,0.00342578697018,0.136303335428,0.00108858721796,0.00181542139035,479
0.0988419353962,0.213318407536,0.00477031432092,0.0426949709654,0.0287370476872,0.0248848460615,0.581602871418,0.00264458218589,0.00250496994704,480
0.188449606299,0.0825382694602,0.0117235276848,0.328502833843,0.0569879859686,0.018175162375,0.299137115479,0.00835705641657,0.00612843362615,481
0.0349275022745,0.685725867748,0.00214837305248,0.00781803857535,0.00210101320408,0.0108816325665,0.254108458757,0.0015439678682,0.000745127443224,482
0.122680872679,0.148650348186,0.0274733565748,0.187649667263,0.00794093497097,0.0120143285021,0.477143853903,0.0144964763895,0.00195014255587,483
0.00206244643778,0.000247736432357,0.000864167406689,0.00138552696444,0.00483115622774,0.990292549133,0.000160452706041,6.52220987831e-05,9.07243666006e-05,484
0.129389613867,0.221476048231,0.0114125320688,0.0167397372425,0.0471615716815,0.021462822333,0.548065066338,0.00212719570845,0.00216542510316,485
0.253947228193,0.015875659883,0.0041267410852,0.653235912323,0.0156301129609,0.0171495489776,0.0332229249179,0.00442392658442,0.00238796812482,486
0.00501833250746,0.151937887073,0.00263862684369,0.00384668912739,0.00900672283024,0.0164317041636,0.807931303978,0.00137514167,0.00181354163215,487
0.248213782907,0.0748132914305,0.0307324696332,0.422949254513,0.0110209835693,0.0124786244705,0.195778518915,0.00213344837539,0.00187963980716,488
0.0413042679429,0.00703020719811,0.0363789498806,0.0676269680262,0.808408796787,0.0316100604832,0.00443489011377,0.00190882815514,0.00129705586005,489
0.0878792330623,0.00885631609708,0.110066503286,0.246009886265,0.495034307241,0.0342340096831,0.0112726995721,0.00309004844166,0.00355694280006,490
0.239493086934,0.198698312044,0.0032677706331,0.094861574471,0.0140580032021,0.01198369544,0.432775139809,0.00224688486196,0.00261553446762,491
0.138197302818,0.134838089347,0.0177060477436,0.0710398033261,0.0276870261878,0.00823824480176,0.5974599123,0.00312584009953,0.00170777749736,492
0.106009066105,0.0216167178005,0.0104334531352,0.614715754986,0.0371666103601,0.00974899996072,0.194115042686,0.00223980890587,0.00395450834185,493
0.119493111968,0.388494729996,0.00703109847382,0.209783405066,0.0643669739366,0.0412802994251,0.159361734986,0.00522426888347,0.00496439449489,494
0.158071875572,0.137584492564,0.0132738361135,0.276873320341,0.0204112716019,0.0215173680335,0.362915068865,0.00561787234619,0.00373494205996,495
0.221596211195,0.0103459451348,0.0127087878063,0.611522018909,0.032858941704,0.0813471972942,0.0227016936988,0.00427567120641,0.00264352397062,496
0.0547849573195,0.00910632498562,0.012749325484,0.0258927624673,0.799133479595,0.0556308738887,0.0377355962992,0.00235808664002,0.00260863127187,497
0.0178641546518,0.672974348068,0.0123496651649,0.0211391542107,0.00977622065693,0.0120906401426,0.250220805407,0.00182132981718,0.0017636467237,498
0.0968628227711,0.488740950823,0.00507508823648,0.216431960464,0.0513892434537,0.0061737052165,0.132727235556,0.0011928982567,0.0014061301481,499
0.00252180825919,0.0186387244612,0.000624984735623,0.00141220691148,0.000744720338844,0.00125585542992,0.97424352169,0.000281706743408,0.000276499195024,500
0.0535466633737,0.169935792685,0.0467230938375,0.28457993269,0.0156876035035,0.0205627791584,0.405071049929,0.00220276135951,0.0016903456999,501
0.883903563023,0.0356125384569,0.00170682359021,0.0266654957086,0.00279064103961,0.00688497023657,0.0393743552268,0.00134782271925,0.00171380129177,502
0.0200986340642,0.0857995301485,0.00202436302789,0.00266250548884,0.00348726543598,0.00192508706823,0.882478058338,0.000413974339608,0.00111055653542,503
0.0799472928047,0.103512242436,0.00773187447339,0.391356378794,0.0593367144465,0.0291857011616,0.318510115147,0.00522487424314,0.00519479764625,504
0.202852666378,0.177868247032,0.0107810404152,0.15902979672,0.0474653355777,0.0123241851106,0.378999203444,0.00677044549957,0.00390902953222,505
0.330588966608,0.00802485458553,0.013911341317,0.581655442715,0.0261244438589,0.0255899336189,0.00999085512012,0.00229601399042,0.00181811535731,506
0.00661047268659,0.0130772506818,0.00122425903101,0.0108657618985,0.00925808027387,0.848534405231,0.108432322741,0.0011394493049,0.000857962470036,507
0.304623842239,0.0302821341902,0.00450014369562,0.517560482025,0.0253030639142,0.0155987432227,0.091107994318,0.00893922802061,0.00208441354334,508
0.264389872551,0.121818989515,0.00865095108747,0.423874437809,0.0344578847289,0.0361032634974,0.101186610758,0.00472676940262,0.00479124719277,509
0.125439375639,0.260781556368,0.0182131305337,0.175038576126,0.0381876379251,0.00990926474333,0.320616364479,0.0322854928672,0.0195286069065,510
0.0799860358238,0.0871363431215,0.00665520457551,0.0993606299162,0.0104538630694,0.0107425749302,0.604447424412,0.00278659514152,0.0984313562512,511
0.162947103381,0.478479117155,0.0215749200433,0.106799311936,0.0315137803555,0.0854183658957,0.0915651470423,0.0161243714392,0.00557788321748,512
0.840604901314,0.00965351425111,0.00434697791934,0.06641253829,0.0415756218135,0.0293437894434,0.00371758081019,0.00242945668288,0.00191568618175,513
0.374045878649,0.0024735876359,0.00285761989653,0.585811257362,0.0104256104678,0.00540296686813,0.0175183042884,0.000718229857739,0.000746526115108,514
0.0881913304329,0.23804807663,0.0044986740686,0.0470554940403,0.0410340987146,0.0146022094414,0.561581373215,0.00265448004939,0.00233426666819,515
0.170402035117,0.0529700703919,0.00858794897795,0.0646973624825,0.0164365526289,0.0131104877219,0.663339614868,0.00307645997964,0.00737943546847,516
0.331531107426,0.0525041632354,0.0291992202401,0.461100161076,0.0284379962832,0.0347064100206,0.0489383749664,0.0064589693211,0.00712359184399,517
0.466781139374,0.285336703062,0.0316545628011,0.0682892054319,0.0464858151972,0.0396419465542,0.0475774034858,0.0081734135747,0.00605976115912,518
0.0489307045937,0.529723405838,0.0127072343603,0.0990425646305,0.0168928951025,0.072992913425,0.21025454998,0.00460242200643,0.00485325185582,519
0.11410779506,0.0621419511735,0.0137849766761,0.0262529216707,0.0646661221981,0.00561292935163,0.710461616516,0.00153039151337,0.00144131598063,520
0.149305135012,0.0331615209579,0.0107104415074,0.422322899103,0.270046174526,0.0347476638854,0.0482517890632,0.0285695753992,0.00288481032476,521
0.012494366616,0.182709977031,0.00937343016267,0.0207900740206,0.00727265235037,0.0212864186615,0.743294537067,0.00154129310977,0.00123726553284,522
0.0128678269684,0.42072352767,0.00927794724703,0.00887581147254,0.0277578048408,0.00386916589923,0.514740586281,0.000901108956896,0.000986270839348,523
0.0678479149938,0.285583049059,0.00763874268159,0.0811305418611,0.0118025029078,0.0265315100551,0.497126489878,0.0126465307549,0.00969270151109,524
0.0521335378289,0.332884609699,0.0103313811123,0.062893897295,0.025900637731,0.0443161688745,0.461357116699,0.00677895266563,0.00340364617296,525
0.00780243333429,0.0119105670601,0.00115185161121,0.023674480617,0.00315537070855,0.00149450753815,0.003212219337,0.00083065778017,0.946767926216,526
0.81883430481,0.0063147470355,0.00044840053306,0.13123613596,0.00116127252113,0.00145454588346,0.039443898946,0.000432107073721,0.000674573238939,527
0.00616402039304,0.0706246718764,0.00163282069843,0.0110720768571,0.00987899955362,0.00327582727186,0.895533680916,0.000814780476503,0.00100315385498,528
0.23607365787,0.216439336538,0.0105209993199,0.160525456071,0.0184491313994,0.0136448806152,0.340453237295,0.00189903774299,0.00199426687323,529
0.0908163264394,0.17367823422,0.010571337305,0.30668964982,0.0421238355339,0.0355793125927,0.324994117022,0.00858879089355,0.00695842318237,530
0.893752217293,0.00294939754531,0.00100085372105,0.0931925475597,0.00157446402591,0.0021320625674,0.00429620081559,0.000608051079325,0.00049423269229,531
0.12513679266,0.103571079671,0.0175501182675,0.66803920269,0.0111072706059,0.0312524996698,0.0341317541897,0.0042363810353,0.00497486302629,532
0.0408917218447,0.605961203575,0.0105653181672,0.0286369863898,0.0480596795678,0.00704470090568,0.253658741713,0.00306862359866,0.0021130614914,533
0.205626040697,0.207057669759,0.0088965203613,0.0478792637587,0.00805718079209,0.0387055166066,0.479987978935,0.00197262549773,0.0018171723932,534
0.681145846844,0.0756296589971,0.00232821470127,0.0328070744872,0.00820144917816,0.0074951085262,0.186628416181,0.00345448357984,0.00230977358297,535
0.623813152313,0.201696842909,0.0321015864611,0.0564155094326,0.0172196086496,0.0261231493205,0.0328136458993,0.00565204396844,0.00416451273486,536
0.209928691387,0.0734801888466,0.00995230302215,0.250718891621,0.0187786445022,0.0142319686711,0.290751516819,0.00986414961517,0.122293628752,537
0.254975408316,0.0553102232516,0.0304079782218,0.196969628334,0.0254082344472,0.0216924995184,0.410728991032,0.00217300676741,0.00233400124125,538
0.0386781133711,0.00397161953151,0.002117626369,0.0624355711043,0.0110743725672,0.779339671135,0.0993010997772,0.00191719073337,0.00116473226808,539
0.12308036536,0.180301249027,0.0148205766454,0.169128388166,0.0484449602664,0.0529777184129,0.404647737741,0.00283727818169,0.00376172689721,540
0.22904483974,0.259345650673,0.0147220892832,0.049012966454,0.0118801062927,0.015558370389,0.413526654243,0.00244944635779,0.00445985235274,541
0.0777572542429,0.125107631087,0.00357498321682,0.0237325802445,0.0270406175405,0.027647074312,0.711339652538,0.0021966737695,0.00160356669221,542
0.027300035581,0.356942534447,0.00871209148318,0.0899725928903,0.155184015632,0.0289067551494,0.304420620203,0.0170599315315,0.0115013672039,543
0.00267905090004,0.0346810631454,0.00142201117706,0.00389148108661,0.0023890978191,0.00156137021258,0.951740145683,0.00112803385127,0.000507789547555,544
0.0037597657647,0.195208460093,0.00159985059872,0.00268872012384,0.175823241472,0.0127015346661,0.60574144125,0.00159666419495,0.000880310253706,545
0.098090313375,0.377296566963,0.0293110329658,0.0327604673803,0.00817406270653,0.0231166481972,0.42404255271,0.00245705479756,0.00475134747103,546
0.0107091590762,0.0346740819514,0.00181112252176,0.0202741827816,0.021103348583,0.0935774743557,0.815296769142,0.00154710514471,0.00100679975003,547
0.102941200137,0.155458778143,0.00529034715146,0.138273373246,0.00682054786012,0.0179138593376,0.460054337978,0.10134421289,0.0119033772498,548
0.103401944041,0.00697900122032,0.515309929848,0.358882337809,0.00595865538344,0.00304741738364,0.00464165629819,0.000912989256904,0.000866080867127,549
0.0555972270668,0.446034729481,0.0217701531947,0.115508705378,0.0588407851756,0.0975913181901,0.194838136435,0.00569312274456,0.00412584282458,550
0.0253350492567,0.0486306026578,0.00399921648204,0.155863761902,0.0163949262351,0.00909665040672,0.0698493495584,0.533469200134,0.137361228466,551
0.205957382917,0.289273560047,0.0324894301593,0.122799582779,0.0125323664397,0.0193504169583,0.307068943977,0.00568648474291,0.00484184967354,552
0.014680149965,0.164092704654,0.00733326375484,0.0479910522699,0.188250854611,0.0694356262684,0.499192476273,0.00442712614313,0.00459677446634,553
0.0612908527255,0.490444451571,0.00286358525045,0.0801950246096,0.00656455522403,0.0126458331943,0.338938504457,0.00419309968129,0.00286413426511,554
0.00859628990293,0.0161070656031,0.089076988399,0.0101989470422,0.0104974228889,0.00575228082016,0.85803848505,0.000876366335433,0.000856152735651,555
0.0066525968723,0.194205895066,0.0226608216763,0.0166331026703,0.0201237276196,0.0182334128767,0.646234810352,0.0012064720504,0.0740491896868,556
0.00982282590121,0.0195172186941,0.551174581051,0.0059349630028,0.00460458593443,0.00277379062027,0.40427801013,0.00104504264891,0.000848934112582,557
0.0207272619009,0.163967132568,0.0118855759501,0.0324905626476,0.108422853053,0.0560354478657,0.602281868458,0.00232658279128,0.001862679841,558
0.22549945116,0.0895920321345,0.0264879576862,0.385728985071,0.0377105437219,0.0525502935052,0.174311742187,0.00425010966137,0.00386884692125,559
0.0138869509101,0.00295194517821,0.0245342999697,0.00972518976778,0.899235367775,0.0455959923565,0.0023065044079,0.000640293699689,0.00112349388655,560
0.760457992554,0.00451779644936,0.00528082670644,0.0644835606217,0.149678379297,0.00780823361129,0.0041833743453,0.00129944377113,0.00229046447203,561
0.00435768207535,0.00295654754154,0.00158607435878,0.982184588909,0.00446916278452,0.00116539234295,0.00282470718957,0.000212534374441,0.000243254398811,562
0.35804310441,0.0104499142617,0.0131088141352,0.41295582056,0.149335309863,0.024402257055,0.0260504502803,0.00233547994867,0.00331887975335,563
0.356425225735,0.0907174497843,0.0509560257196,0.125952914357,0.0869986787438,0.154385238886,0.116422958672,0.00985874887556,0.00828277226537,564
0.0211688969284,0.0784939229488,0.00101581704803,0.0120985712856,0.0206795949489,0.00283983815461,0.862565100193,0.00053984351689,0.000598374637775,565
0.203950583935,0.282301723957,0.00726165017113,0.140691637993,0.008425693959,0.07165222615,0.278265058994,0.00369782815687,0.00375358085148,566
0.327085405588,0.100704088807,0.0107446471229,0.153404191136,0.135817244649,0.0190783217549,0.247109726071,0.00375991663896,0.00229646498337,567
0.0689366981387,0.726344525814,0.0307252388448,0.0399731695652,0.0307592190802,0.0111687975004,0.0765787512064,0.0137287136167,0.00178492348641,568
0.256495267153,0.089850500226,0.0201862733811,0.131728753448,0.0272423569113,0.0277878921479,0.435637116432,0.00289024971426,0.00818161293864,569
0.0850970819592,0.0672144442797,0.0155971786007,0.399650931358,0.0259590465575,0.00721059879288,0.394976049662,0.00219537015073,0.00209932471626,570
0.227356478572,0.126412153244,0.00930832885206,0.276073694229,0.0210640411824,0.00638724816963,0.318299293518,0.011416294612,0.00368251418695,571
0.023389229551,0.220867276192,0.00585150253028,0.119323775172,0.0137369120494,0.0678921341896,0.545430421829,0.00185563787818,0.00165312585887,572
0.0095225321129,0.115416802466,0.00547219347209,0.0075922566466,0.00392661383376,0.0160742737353,0.838978827,0.00155677238945,0.00145970180165,573
0.0766938179731,0.0640055909753,0.0055675865151,0.155927717686,0.00706345262006,0.0207344833761,0.665969491005,0.00242029177025,0.00161753431894,574
0.0243798810989,0.00586812151596,0.0696727335453,0.0323967263103,0.602860748768,0.255641251802,0.00534650264308,0.00145115703344,0.0023829289712,575
0.081712782383,0.124229356647,0.0198225490749,0.0972340926528,0.054348655045,0.0319595560431,0.573224663734,0.00808131601661,0.00938701909035,576
0.0609991773963,0.0375446528196,0.00357993645594,0.00264859618619,0.747281551361,0.00262009073049,0.143897160888,0.000582821492571,0.000846045440994,577
0.261089533567,0.0787887126207,0.00647076126188,0.386684477329,0.0823943093419,0.0307699292898,0.149439066648,0.00226733763702,0.00209590187296,578
0.0311307739466,0.492694973946,0.0138475382701,0.022839544341,0.0106690330431,0.00508082704619,0.421105712652,0.00141180201899,0.00121981778648,579
0.73168438673,0.00829095952213,0.0050606825389,0.236490815878,0.0065671573393,0.00551406480372,0.00340839033015,0.00103931839112,0.00194425764494,580
0.0868394076824,0.0991757959127,0.0194613449275,0.167429402471,0.016512459144,0.0133555717766,0.594369053841,0.00137219240423,0.00148474960588,581
0.0148253971711,0.116630285978,0.00427214987576,0.00955068599433,0.00757318735123,0.0107323406264,0.833576440811,0.00152515491936,0.00131436891388,582
0.919233322144,0.0277586057782,0.00257995561697,0.013468189165,0.00394319556653,0.00496810302138,0.0240873247385,0.00127151841298,0.00268981559202,583
0.272480815649,0.153173029423,0.00737268198282,0.155937746167,0.0230839941651,0.029880957678,0.352362036705,0.00276595191099,0.00294275581837,584
0.0479310788214,0.0409297272563,0.00456208409742,0.533622980118,0.151475951076,0.00288169877604,0.166380956769,0.0019807741046,0.0502347536385,585
