class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0513767302036,0.0222542937845,0.00531099550426,0.837010741234,0.00870044715703,0.00934734754264,0.0646752715111,0.000629050657153,0.000695150753018,390
0.107610471547,0.0136680705473,0.0153066990897,0.108246944845,0.645247101784,0.079008243978,0.0210460852832,0.00703172199428,0.00283465418033,391
0.0066595566459,0.259288519621,0.00205016229302,0.0110156275332,0.00169516180176,0.00596736837178,0.709782898426,0.00239472114481,0.0011460094247,392
0.00762943504378,0.15514048934,0.001075945911,0.00404050387442,0.00641475012526,0.0041358503513,0.820344865322,0.000364556821296,0.000853593694046,393
0.0428570993245,0.397780686617,0.00490584084764,0.0415802970529,0.0104790274054,0.00587772205472,0.468449354172,0.0268240198493,0.00124590250198,394
0.496223062277,0.0249642040581,0.00610555708408,0.288942396641,0.0283728372306,0.0174727886915,0.133238837123,0.00159154681023,0.00308882701211,395
0.0304061993957,0.689191043377,0.00341771682724,0.0171402879059,0.0131031377241,0.0451751723886,0.194625973701,0.0054136198014,0.0015268222196,396
0.00105524412356,0.0127114970237,0.000688434112817,0.00151576311328,0.0029714666307,0.0109877306968,0.969160020351,0.000559241045266,0.000350659014657,397
0.00181656773202,0.000210139129194,0.000288167211693,0.00216477038339,0.00215530977584,0.993064582348,0.00013754646352,7.21531250747e-05,9.07932626433e-05,398
0.932545661926,0.00205518375151,0.00599726149812,0.00850068312138,0.0356326550245,0.007329557091,0.00639948621392,0.000735352223273,0.000804133363999,399
0.0582512319088,0.0195359382778,0.0181486345828,0.24769885838,0.0487056449056,0.0139339212328,0.588511347771,0.00229058903642,0.00292384112254,400
0.0147328134626,0.172286182642,0.00655449461192,0.0242246892303,0.0127026205882,0.0321993716061,0.734295427799,0.001709475182,0.00129491300322,401
0.0279432944953,0.0406338609755,0.00138151622377,0.0576666854322,0.00459203589708,0.00497130304575,0.861350476742,0.000878508260939,0.000582329928875,402
0.166535153985,0.0292992796749,0.00210216850974,0.635879695415,0.0150473378599,0.0152633599937,0.133624956012,0.00116824894212,0.00107978819869,403
0.382754325867,0.00185505964328,0.00185820774641,0.584060430527,0.00921049341559,0.00722775096074,0.0112821180373,0.00103711872362,0.000714493158739,404
0.0539966747165,0.443038284779,0.00754944095388,0.1007418558,0.0104285534471,0.0577148497105,0.319564461708,0.0033709120471,0.00359497917816,405
0.0151442466304,0.0552351176739,0.0359817184508,0.128956794739,0.021107558161,0.0112302964553,0.730243742466,0.00133569643367,0.000764823693316,406
0.0137712527066,0.0520803257823,0.0038449796848,0.0541481822729,0.012322823517,0.0130117153749,0.0677730292082,0.00203971774317,0.781007945538,407
0.0634153038263,0.0393133200705,0.00429575191811,0.0825469791889,0.00408026715741,0.0090157231316,0.796163856983,0.000571656622924,0.000597110658418,408
0.0516067445278,0.461910098791,0.00242617120966,0.0296480376273,0.384904891253,0.00291610043496,0.0649227648973,0.000889845192432,0.000775348162279,409
0.00931506045163,0.222961500287,0.00218332465738,0.0271407589316,0.026623249054,0.0417196936905,0.664471030235,0.00201829709113,0.00356706837192,410
0.0669308900833,0.138683006167,0.00560761196539,0.115897402167,0.0257401801646,0.0108403125778,0.632135033607,0.002954618074,0.00121094344649,411
0.00328376377001,0.0176671259105,0.00289767934009,0.00520678749308,0.00317542953417,0.00198421673849,0.964423179626,0.0008106790483,0.000551168399397,412
0.238939270377,0.00976491905749,0.0148235075176,0.704605937004,0.0109647782519,0.00307145807892,0.0151037238538,0.00138772185892,0.00133866805118,413
0.350348442793,0.0106864608824,0.0019028178649,0.00469552259892,0.0548267439008,0.546904981136,0.02902523987,0.000748427410144,0.000861364824232,414
0.00195679627359,0.971638143063,0.000447886675829,0.000879047962371,0.00139175890945,0.00141581171192,0.0211589094251,0.000373134273104,0.000738441711292,415
0.0527915731072,0.00505516771227,0.0164560992271,0.108525499701,0.783530414104,0.0270230844617,0.00445460760966,0.00107929424848,0.00108431756962,416
0.167774572968,0.0185548458248,0.0020399952773,0.615686118603,0.0113982921466,0.00749165192246,0.175359800458,0.000759408401791,0.000935297110118,417
0.729437589645,0.0371366217732,0.00520047731698,0.157187864184,0.0143278241158,0.0224010758102,0.0298378393054,0.00314168655314,0.00132903677877,418
0.026214780286,0.576591253281,0.0240951701999,0.0397082082927,0.0595554113388,0.0168462954462,0.253340005875,0.00194061454386,0.0017082496779,419
0.00509442575276,0.000247896823566,0.000838167616166,0.00388781586662,0.00118204636965,0.988097965717,0.000445730314823,7.7382181189e-05,0.000128561325255,420
0.62305611372,0.0483752265573,0.00353298336267,0.260685235262,0.0145245920867,0.0196033380926,0.0279907099903,0.000839373213239,0.00139242189471,421
0.201462268829,0.419291108847,0.00888671725988,0.0675577670336,0.0400169529021,0.0353916734457,0.220914363861,0.00316953915171,0.00330963288434,422
0.315367817879,0.0468141920865,0.0276595838368,0.491062134504,0.0259339772165,0.033918928355,0.0535016357899,0.00262083276175,0.00312091782689,423
0.0344251506031,0.0327301435173,0.00697194365785,0.068969860673,0.00571545073763,0.0114900525659,0.837723910809,0.00107666302938,0.000896799960174,424
0.0620904639363,0.234273284674,0.00741126155481,0.0953264310956,0.0433765649796,0.0574033074081,0.493554532528,0.00251136720181,0.00405279314145,425
0.0187893267721,0.559152722359,0.00561314402148,0.0196412876248,0.0249007064849,0.0107845719904,0.359061181545,0.000995360082015,0.00106170633808,426
0.588317155838,0.0515182316303,0.00444055814296,0.182693764567,0.017323596403,0.0132011175156,0.109023980796,0.00567290466279,0.0278087221086,427
0.937924802303,0.00113088125363,0.00117701874115,0.0104853324592,0.00522152706981,0.0414085164666,0.00166528741829,0.000473168154713,0.000513434060849,428
0.0140637075529,0.00519787333906,0.00196683453396,0.467031866312,0.50214868784,0.00194499013014,0.00641578994691,0.000636414100882,0.000593823555391,429
0.0465936586261,0.0572754591703,0.00465535279363,0.75631827116,0.0273506976664,0.0432776659727,0.0626306161284,0.000923215411603,0.000975032162387,430
0.145722806454,0.111173272133,0.00658191088587,0.365900009871,0.00833932869136,0.025878360495,0.332129836082,0.00230343011208,0.00197101943195,431
0.0131625952199,0.142979875207,0.00142958888318,0.0144612500444,0.0478155054152,0.00794243719429,0.771165370941,0.000516938860528,0.000526434741914,432
0.0197732876986,0.358634352684,0.00813611131161,0.0126488339156,0.0339580513537,0.0787654519081,0.484269589186,0.00194854615256,0.00186581164598,433
0.707819283009,0.060278467834,0.00288388552144,0.0462919399142,0.00943351816386,0.0114179551601,0.159340560436,0.00136007019319,0.0011743074283,434
0.00606169505045,0.531331300735,0.00254055974074,0.00716872233897,0.00754850404337,0.04856242612,0.394054174423,0.00149440416135,0.00123816286214,435
0.319756239653,0.144857496023,0.00545232696459,0.325084358454,0.00932003743947,0.00640553468838,0.185479447246,0.00213344814256,0.00151115551125,436
0.0292721297592,0.0474974885583,0.00620045838878,0.0589789822698,0.003567465581,0.00434957258403,0.848184645176,0.00110444554593,0.000844865280669,437
0.860748052597,0.0107412245125,0.00057709106477,0.101375795901,0.00176475360058,0.00211723195389,0.0219332873821,0.000424878351623,0.000317642174195,438
0.107399761677,0.4528426826,0.00379383284599,0.03489748016,0.0199325513095,0.0480198673904,0.327993005514,0.00131326226983,0.00380756473169,439
0.0538161583245,0.024514798075,0.00391912553459,0.192177981138,0.00932219438255,0.00853185169399,0.698597073555,0.00166051811539,0.00746023794636,440
0.229170799255,0.0529883317649,0.00870486162603,0.395950943232,0.0181093886495,0.0398207306862,0.24408583343,0.00392950186506,0.00723959738389,441
0.116755060852,0.0891827717423,0.00742948753759,0.142204552889,0.0134572014213,0.0145686576143,0.537315666676,0.00307430909015,0.0760123133659,442
0.0049289544113,0.412536591291,0.00414751376957,0.00670077651739,0.0210702046752,0.0181292053312,0.531547665596,0.00044699179125,0.000492084538564,443
0.249555960298,0.110464937985,0.0100523391739,0.431488156319,0.0110203586519,0.0337120220065,0.148765355349,0.00194748176727,0.00299335503951,444
0.00747194327414,0.000706366205122,0.0468381382525,0.0092834988609,0.864353179932,0.0696212202311,0.000934614799917,0.000302910659229,0.00048812784371,445
0.0679143518209,0.0525624006987,0.003550946014,0.543477416039,0.01069688797,0.0149548389018,0.30443122983,0.00134302047081,0.00106895458885,446
0.170836031437,0.02192244865,0.0109486663714,0.656984269619,0.0539051219821,0.0122344233096,0.0621094591916,0.0029686584603,0.00809093005955,447
0.0636098012328,0.167516440153,0.00630059279501,0.593346357346,0.0200542546809,0.0693669989705,0.0760658606887,0.00209986115806,0.00163984484971,448
0.118758648634,0.052467443049,0.00787741132081,0.338074415922,0.0128075676039,0.024530781433,0.442276537418,0.00170190958306,0.00150524952915,449
0.869273006916,0.0284242928028,0.000590218929574,0.00515573658049,0.00061067531351,0.00562384398654,0.0896001905203,0.000423165038228,0.000298887956887,450
0.432939589024,0.147932559252,0.00634046457708,0.186653003097,0.0201300121844,0.0294134244323,0.168808609247,0.00493772793561,0.00284458813258,451
0.0191019140184,0.448820561171,0.0178316961974,0.0135182468221,0.0138861583546,0.0190458968282,0.46388977766,0.00230579683557,0.00159996945877,452
0.135260567069,0.0163227636367,0.0273557603359,0.535835087299,0.0116533171386,0.0262671094388,0.242712587118,0.0028583931271,0.00173439853825,453
0.0242068953812,0.102212876081,0.00130464159884,0.0330434478819,0.00836844369769,0.00628084782511,0.822122454643,0.00159800937399,0.000862344226334,454
0.94130384922,0.00350985233672,0.000282496301224,0.0255732014775,0.000545818940736,0.00238617137074,0.0262045189738,0.000107749161543,8.63998066052e-05,455
0.00388368638232,0.00400224374607,0.000207068107557,0.985942542553,0.00278036040254,0.00133280828595,0.00139546755236,0.000216325497604,0.000239516957663,456
0.0844480916858,0.400498867035,0.0123427342623,0.103585653007,0.0307023469359,0.0913727283478,0.263670027256,0.00631925975904,0.00706033734605,457
0.0731260329485,0.0642244294286,0.0410665348172,0.29236420989,0.185292690992,0.193539395928,0.121096968651,0.0197916775942,0.00949808396399,458
0.0108141070232,0.412819653749,0.00422963965684,0.0173241216689,0.00877584703267,0.013497213833,0.529461324215,0.00179052876774,0.00128751760349,459
0.948276758194,0.000940193014685,0.00323671777733,0.0392322689295,0.00153581937775,0.00263428897597,0.00306930183433,0.000303767592413,0.000770877639297,460
0.982104718685,0.00473018595949,0.000178094138391,0.00622706115246,0.000596287311055,0.00066431198502,0.00510988244787,0.000179725961061,0.000209777746932,461
0.00785671081394,0.0807347297668,0.00244861631654,0.00579379405826,0.00662218080834,0.00263168336824,0.893133401871,0.000385224557249,0.000393721013097,462
0.0289509166032,0.274481981993,0.0123101957142,0.24003957212,0.0347206965089,0.019942369312,0.386640042067,0.00161103461869,0.00130315904971,463
0.0498734340072,0.232606723905,0.00605929316953,0.0221743639559,0.0180988274515,0.0295592583716,0.639630794525,0.00103738973849,0.000959892291576,464
0.379549473524,0.237518504262,0.0116098355502,0.0376029908657,0.0126857152209,0.0333707891405,0.280240982771,0.00364309432916,0.00377863901667,465
0.289787501097,0.0088448477909,0.00791427586228,0.641810059547,0.0164996329695,0.0199925396591,0.0117805469781,0.00182729808148,0.00154334655963,466
0.245340451598,0.114858970046,0.0123685756698,0.0557460598648,0.184807375073,0.199999719858,0.182334646583,0.00206091604196,0.00248329737224,467
0.0158193856478,0.51828545332,0.00309166731313,0.0375109240413,0.0216943286359,0.050676535815,0.350541949272,0.00108753493987,0.00129219668452,468
0.255646944046,0.268899053335,0.0253325644881,0.0744269788265,0.0320661477745,0.0272110905498,0.307264983654,0.00593591062352,0.00321629433893,469
0.0288513731211,0.0589008629322,0.0107313869521,0.158717989922,0.0195440407842,0.0210260748863,0.698924362659,0.00189190509263,0.00141201599035,470
0.756899952888,0.0830419957638,0.0169517323375,0.0579011589289,0.0273149702698,0.0230381302536,0.0257583390921,0.00629851315171,0.00279521592893,471
0.00896807573736,0.0837951153517,0.00376523192972,0.00880150683224,0.00450761942193,0.00382705405354,0.863402843475,0.0209626182914,0.00196995353326,472
0.0184327606112,0.714935660362,0.00310215959325,0.0312358681113,0.0319019854069,0.00847518537194,0.188276842237,0.00116960064042,0.00246993731707,473
0.310264796019,0.00781895685941,0.0133807761595,0.549475073814,0.0598073452711,0.0272306092083,0.0216800775379,0.00727364700288,0.00306871347129,474
0.061464458704,0.0679887905717,0.0150102237239,0.136247888207,0.0599155239761,0.0333220139146,0.618599712849,0.00415440881625,0.00329696806148,475
0.0171463340521,0.0703392401338,0.000969225890003,0.0249857604504,0.00521013932303,0.00767963752151,0.871951520443,0.00108069495764,0.000637443445157,476
0.37438121438,0.0717820674181,0.00552549725398,0.321536660194,0.00345990201458,0.0148198520765,0.205034375191,0.00187581696082,0.00158461148385,477
0.0129285575822,0.000443903496489,0.763756036758,0.00772685930133,0.174599468708,0.0390122830868,0.0010585928103,0.000230079385801,0.000244273251155,478
0.0249674860388,0.0666937083006,0.00325952284038,0.729777991772,0.0387138463557,0.00409925403073,0.130058348179,0.00096203351859,0.00146782642696,479
0.139343991876,0.263505727053,0.00449344562367,0.106045074761,0.0521447695792,0.0294961649925,0.398371070623,0.00380858918652,0.0027911842335,480
0.21986810863,0.176710531116,0.00516130588949,0.254971593618,0.0338346473873,0.0408231914043,0.261962860823,0.00371981086209,0.00294794235379,481
0.0175888147205,0.618137180805,0.00420200778171,0.0229124240577,0.00235672597773,0.014803619124,0.3174508214,0.00170485803392,0.000843582092784,482
0.0384424068034,0.0794182047248,0.0203676652163,0.185593560338,0.00407561846077,0.00635569542646,0.660971581936,0.0038057891652,0.000969441549387,483
0.00223367288709,0.000197339017177,0.000613891403191,0.00128881703131,0.00299608940259,0.992341756821,0.000176781410119,6.48321220069e-05,8.68149727467e-05,484
0.108813397586,0.0915996134281,0.00920169893652,0.0444313324988,0.0428227074444,0.0124655682594,0.686953246593,0.00217632064596,0.00153611716814,485
0.538787007332,0.0513764172792,0.00455171102658,0.320780962706,0.0233216062188,0.018230130896,0.0364477187395,0.00382121652365,0.00268324417993,486
0.00449670385569,0.131012797356,0.00303182983771,0.00295058591291,0.0111170224845,0.0176277831197,0.826358556747,0.0018338119844,0.00157085084356,487
0.461470156908,0.105370335281,0.0150658814237,0.181386306882,0.00851293373853,0.0201613493264,0.204343691468,0.0017002185341,0.00198912038468,488
0.0178346075118,0.00147213216405,0.0221567936242,0.0720081478357,0.873421013355,0.0096413353458,0.00212834984995,0.000846935843583,0.000490667414851,489
0.0518785305321,0.00500697502866,0.0347867235541,0.204313322902,0.678322970867,0.0169911962003,0.00448500178754,0.00278627802618,0.0014289583778,490
0.138069108129,0.21788983047,0.00273270439357,0.176416635513,0.0174763351679,0.0150535088032,0.428376734257,0.00145524565596,0.00252984487452,491
0.279968321323,0.119135893881,0.00783496256918,0.326130062342,0.0256066713482,0.00453834002838,0.231475383043,0.00365317822434,0.00165720377117,492
0.0921009555459,0.0619674921036,0.0121933724731,0.523720860481,0.038738604635,0.0230710692704,0.241309434175,0.00267747673206,0.00422077905387,493
0.117758311331,0.348839968443,0.0186859481037,0.104160390794,0.037411943078,0.108885936439,0.253140151501,0.00511195929721,0.00600539846346,494
0.103049129248,0.104754686356,0.0136047471315,0.413336157799,0.01536305435,0.0318666957319,0.310327291489,0.00418458553031,0.00351362023503,495
0.10786446929,0.0113777285442,0.00432906486094,0.726158320904,0.0629091411829,0.0513607263565,0.0329424440861,0.00153415091336,0.00152395875193,496
0.0460107140243,0.0203405823559,0.010107154958,0.0549326576293,0.722797513008,0.0905145406723,0.0501946769655,0.00232861167751,0.00277354707941,497
0.00834263302386,0.403099924326,0.0183593165129,0.0155812082812,0.0161062702537,0.0087969833985,0.526548326015,0.00165160815232,0.00151376856957,498
0.133792832494,0.329798102379,0.00820822361857,0.257061004639,0.0616826117039,0.0134700955823,0.193631112576,0.00108958198689,0.00126639858354,499
0.00303676398471,0.00761251104996,0.000680453260429,0.00108312617522,0.000470210216008,0.00150536443107,0.985073924065,0.000274526333669,0.000263050606009,500
0.0602325536311,0.213962614536,0.0287645924836,0.290619909763,0.0106393853202,0.0189318638295,0.371085107327,0.00349359330721,0.00227037467994,501
0.948817014694,0.00756535679102,0.000628986803349,0.0242806635797,0.000855674501508,0.00247343443334,0.0145663525909,0.000411474931752,0.000401026481995,502
0.0177060868591,0.0601650215685,0.00135316757951,0.00659035798162,0.0032271174714,0.00610432215035,0.903180539608,0.000453120388556,0.00122032314539,503
0.0531607680023,0.173690080643,0.00588441640139,0.402655929327,0.0407462716103,0.0122424690053,0.306117087603,0.00319881667383,0.00230417959392,504
0.107274964452,0.317855447531,0.00511536980048,0.135780215263,0.0441327393055,0.00553236808628,0.377212136984,0.00227991025895,0.00481687439606,505
0.393976658583,0.00537967402488,0.0123778665438,0.350111156702,0.174382671714,0.0406824871898,0.0179798938334,0.00292891962454,0.00218066270463,506
0.0108041577041,0.0379858389497,0.00523642357439,0.0290784332901,0.0216213408858,0.659989058971,0.231853857636,0.00183765788097,0.00159320968669,507
0.294755429029,0.0684152245522,0.0116321286187,0.400776445866,0.114071585238,0.0146111678332,0.0858951061964,0.0069058383815,0.00293709384277,508
0.134572759271,0.0186990872025,0.00338226556778,0.23178242147,0.0261672530323,0.0107117705047,0.571480929852,0.00168098090217,0.00152254640125,509
0.06918040663,0.311467856169,0.00983856711537,0.318093568087,0.0392531082034,0.0143455676734,0.106248311698,0.115016810596,0.0165557917207,510
0.0617362819612,0.0576572492719,0.00430316198617,0.197695016861,0.0170020014048,0.0125254839659,0.640596866608,0.00212746136822,0.00635646888986,511
0.0777286365628,0.422138154507,0.012431091629,0.14285042882,0.0358284935355,0.14072778821,0.157801941037,0.0054721836932,0.00502122985199,512
0.868414700031,0.00865420512855,0.00328466715291,0.0425187721848,0.0551752671599,0.0143227828667,0.00371571490541,0.0022097073961,0.00170418061316,513
0.280065953732,0.00161318562459,0.00248741684482,0.691635489464,0.00580332940444,0.00379282515496,0.0136415725574,0.000563823559787,0.000396413874114,514
0.116331137717,0.166932329535,0.00487728463486,0.274283975363,0.097512871027,0.0206042025238,0.312625527382,0.00409291684628,0.00273975846358,515
0.0484435930848,0.0392703078687,0.00462005427107,0.0308125168085,0.00919188652188,0.0122132552788,0.851066172123,0.00146166351624,0.00292056426406,516
0.301820337772,0.143297836185,0.0190370623022,0.471529185772,0.0219317506999,0.017899312079,0.0167033281177,0.00434384308755,0.00343730836175,517
0.547878861427,0.23282943666,0.0206951033324,0.0684771165252,0.0298623833805,0.0385254882276,0.0486135073006,0.00680924765766,0.00630881404504,518
0.0185621790588,0.52562212944,0.00392668228596,0.200925782323,0.0113469911739,0.0790684968233,0.150642246008,0.00747666880488,0.0024288170971,519
0.0795171633363,0.0517780594528,0.00471194228157,0.216768816113,0.034569375217,0.0159895177931,0.593908786774,0.00156713137403,0.00118920824025,520
0.170120596886,0.0165588930249,0.0121439658105,0.5217628479,0.169408917427,0.0122690834105,0.0678929835558,0.027742465958,0.00210021622479,521
0.0087199145928,0.24530133605,0.00673975097016,0.0337167717516,0.0113049652427,0.0170464646071,0.668627560139,0.00717202620581,0.00137119286228,522
0.0103386947885,0.319154828787,0.00663631688803,0.0120517956093,0.0151976384223,0.00606503197923,0.628898382187,0.000842484354507,0.000814865634311,523
0.0509237647057,0.176627263427,0.00416860589758,0.139513209462,0.010529701598,0.057318829,0.55133497715,0.00391800049692,0.00566561799496,524
0.0303963106126,0.208342000842,0.00582587020472,0.0734721422195,0.00974338687956,0.0416703857481,0.626847445965,0.00223581492901,0.00146665459033,525
0.0264074001461,0.0200638100505,0.00325447786599,0.0166620537639,0.0105699868873,0.00394560024142,0.0168122835457,0.00863586552441,0.893648505211,526
0.909269034863,0.00518285017461,0.000241827874561,0.065551429987,0.000314670527587,0.00160036061425,0.0173455197364,0.000219887544517,0.000274353747955,527
0.00260604312643,0.0297451019287,0.00120252405759,0.00393700087443,0.00470337364823,0.0023067353759,0.954367637634,0.000430371699622,0.000701253535226,528
0.187529712915,0.293193757534,0.0162512343377,0.0427379757166,0.00960495881736,0.0100622018799,0.438852012157,0.000861739972606,0.000906425877474,529
0.0778226256371,0.319950133562,0.00673481449485,0.133544072509,0.0868681147695,0.0814919769764,0.273410230875,0.00832925364375,0.0118488119915,530
0.900931179523,0.00265992875211,0.000365215324564,0.092771075666,0.00101293053012,0.000518938759342,0.00126114091836,0.000265060603851,0.000214547428186,531
0.124439954758,0.05387506634,0.0131128085777,0.73347902298,0.0156141594052,0.0136784100905,0.0408182293177,0.00240584067069,0.00257653044537,532
0.0387661717832,0.403346687555,0.00615086825565,0.0279246494174,0.0478687733412,0.00696285115555,0.466001987457,0.00160248379689,0.00137556612026,533
0.112549260259,0.10177526623,0.00297032459639,0.0888677015901,0.00577914016321,0.0274693109095,0.658568799496,0.000934069568757,0.00108614994679,534
0.550971627235,0.0877470821142,0.00169215607457,0.0254210662097,0.172236725688,0.0100304614753,0.146897360682,0.00289642065763,0.00210712966509,535
0.62171626091,0.217189460993,0.0224939547479,0.0528496056795,0.0170687958598,0.0253722574562,0.0322340652347,0.00648708967492,0.00458847312257,536
0.0673599392176,0.0962027162313,0.00707822712138,0.562748432159,0.0147567419335,0.0161527525634,0.20785883069,0.0100651504472,0.0177772361785,537
0.405716478825,0.0767310783267,0.0265155211091,0.127379104495,0.0257092099637,0.0136596206576,0.320999979973,0.00158296898007,0.00170606095344,538
0.10074916482,0.00543982954696,0.00306198000908,0.0602906160057,0.00747805414721,0.802308022976,0.0180472005159,0.00152302638162,0.00110203947406,539
0.0724223703146,0.0363080948591,0.00865487940609,0.07050588727,0.0175951886922,0.0318040139973,0.760365903378,0.000965227314737,0.00137843890116,540
0.12690962851,0.481875211,0.00724902749062,0.133661344647,0.0126505177468,0.0133477412164,0.218811929226,0.00275671551935,0.00273790373467,541
0.0569332242012,0.092097081244,0.00339655438438,0.0415912941098,0.0114785889164,0.0332724489272,0.758331775665,0.0013956950279,0.00150327861775,542
0.0125387804583,0.149067506194,0.00667088059708,0.156810536981,0.160827949643,0.0256999880075,0.457212507725,0.0228134132922,0.00835841801018,543
0.00859914813191,0.0235692169517,0.000622221035883,0.00586405908689,0.00169537728652,0.00117945519742,0.957957208157,0.000249632343184,0.000263736961642,544
0.00160623795819,0.174771815538,0.000994356581941,0.00585400918499,0.0160257723182,0.00463319476694,0.794822156429,0.000752173364162,0.00054023420671,545
0.0516587421298,0.480322957039,0.00767338648438,0.0894999504089,0.00743653532118,0.0307474639267,0.328143984079,0.00170346198138,0.0028135147877,546
0.0143720451742,0.0899524614215,0.00233095511794,0.0308525431901,0.0198160838336,0.0806819051504,0.759142637253,0.00138081994373,0.00147052307148,547
0.0822721794248,0.0768027305603,0.00387500505894,0.154520839453,0.00704304873943,0.0236489474773,0.572672843933,0.072879076004,0.00628529582173,548
0.116640411317,0.00810542609543,0.249252527952,0.607004404068,0.0087119769305,0.00427618250251,0.00396085204557,0.00118510390166,0.000863070774358,549
0.0511976256967,0.29492405057,0.0156782455742,0.138921454549,0.06928370893,0.150636047125,0.26772326231,0.00618996843696,0.00544565543532,550
0.0241550542414,0.13484120369,0.00720100011677,0.206512629986,0.0203089900315,0.00977884232998,0.0751914232969,0.383190840483,0.138819992542,551
0.178317919374,0.12656866014,0.024905225262,0.0869555994868,0.0151833379641,0.0233407039195,0.539948821068,0.00186859176029,0.00291108479723,552
0.00290142535232,0.857002794743,0.00219255569391,0.00488208141178,0.0316043570638,0.0286485236138,0.0714588314295,0.000683597114403,0.000625843880698,553
0.0957257524133,0.174359217286,0.00301444972865,0.0881331786513,0.00875408388674,0.0195522680879,0.605751752853,0.00201520277187,0.00269414042123,554
0.00529144797474,0.00760009419173,0.075727455318,0.0051009724848,0.00413003889844,0.00273870304227,0.898706257343,0.000345906650182,0.000359069614206,555
0.00407880079001,0.184793576598,0.0112763000652,0.0110321156681,0.0144186597317,0.0311425384134,0.737794101238,0.00118229666259,0.00428159255534,556
0.00581264309585,0.0153368311003,0.558156967163,0.00574483117089,0.00312591646798,0.00411545392126,0.406203180552,0.000817265070509,0.000686906918418,557
0.0225138328969,0.185315802693,0.010664514266,0.0450463816524,0.298569172621,0.030743714422,0.402791440487,0.0025536310859,0.00180149078369,558
0.186170250177,0.103554584086,0.026181994006,0.421319723129,0.0171129163355,0.0651213899255,0.169836372137,0.00805623084307,0.00264650187455,559
0.00810710154474,0.00114451139234,0.0141984708607,0.00503285415471,0.952760875225,0.0171509720385,0.000988452811725,0.000253248726949,0.000363554136129,560
0.676966071129,0.00296306051314,0.00376694556326,0.0531595051289,0.251579850912,0.00496403174475,0.0042775021866,0.000940064201131,0.00138296501245,561
0.00214278395288,0.00152997719124,0.00142198335379,0.990829348564,0.00200516288169,0.000594983051997,0.00124039012007,9.22712715692e-05,0.000143049721373,562
0.235584422946,0.0145144164562,0.0228991396725,0.376518398523,0.284944295883,0.0195942278951,0.0391585528851,0.00314235757105,0.00364420283586,563
0.138699173927,0.011671914719,0.0284214019775,0.285867244005,0.151977866888,0.288866132498,0.0855116024613,0.00551089085639,0.00347376149148,564
0.0214488320053,0.0790408030152,0.00133864174131,0.0133949229494,0.0111663015559,0.00656740413979,0.865902602673,0.000469125399832,0.000671403773595,565
0.266807377338,0.111865669489,0.00601820740849,0.149459883571,0.00968725699931,0.147029235959,0.301210463047,0.00289005972445,0.00503186462447,566
0.165880069137,0.0686164721847,0.00926026515663,0.336652755737,0.0146127669141,0.0333167910576,0.368318498135,0.00227190298028,0.00107051630039,567
0.0846306830645,0.255120337009,0.0228886026889,0.222985714674,0.0494088381529,0.0199836194515,0.33767157793,0.00496212998405,0.00234847515821,568
0.191388010979,0.170346111059,0.0118257431313,0.147086799145,0.0283213388175,0.034862678498,0.408879756927,0.00191736966372,0.00537222949788,569
0.0221330784261,0.0331624597311,0.00428069895133,0.452775746584,0.0133853657171,0.00400864006951,0.468251407146,0.00124698528089,0.000755623157602,570
0.0681115686893,0.0180413685739,0.00175826507621,0.0619289204478,0.00491714663804,0.00209125457332,0.0670344233513,0.00838411413133,0.767732977867,571
0.0238848589361,0.0970599353313,0.00822284445167,0.082115881145,0.00984956417233,0.0365596227348,0.740465164185,0.000921834027395,0.000920309568755,572
0.00695035234094,0.194051787257,0.00371530954726,0.00770912598819,0.00218746019527,0.00747829582542,0.775293171406,0.00147183227818,0.00114268634934,573
0.0631553679705,0.0200035143644,0.00268048699945,0.0868165269494,0.00405214587227,0.012563101016,0.809473335743,0.000666240404826,0.000589228759054,574
0.0366285070777,0.00594343151897,0.0460411906242,0.0376290082932,0.65143340826,0.214268833399,0.00502889649943,0.00123581895605,0.00179094972555,575
0.0398927107453,0.171169340611,0.0163538642228,0.0638232827187,0.0512556508183,0.0307400617748,0.618844568729,0.00342280627228,0.00449766684324,576
0.0372271575034,0.0354404114187,0.00177647662349,0.00239391648211,0.611877322197,0.00242358865216,0.308143138885,0.000328170252033,0.000389852124499,577
0.176102221012,0.0936951339245,0.00348990154453,0.273371547461,0.0165289808065,0.0237242616713,0.410330653191,0.00125719141215,0.00150007987395,578
0.0428852550685,0.616490840912,0.0164140220731,0.048704970628,0.0168268028647,0.00374316959642,0.253150641918,0.000894617696758,0.000889684190042,579
0.718232512474,0.0132495332509,0.0025763201993,0.241229295731,0.00781606789678,0.00806802604347,0.00508676143363,0.00161025091074,0.00213120947592,580
0.0721383988857,0.139476493001,0.00673813465983,0.0801524594426,0.00567598640919,0.00613893661648,0.687942564487,0.000848458032124,0.000888515205588,581
0.0140589252114,0.0835182592273,0.00292825978249,0.0214667599648,0.00500291120261,0.00916345790029,0.861532747746,0.00117512256838,0.00115356687456,582
0.815122425556,0.0998715683818,0.00273619312793,0.0215015988797,0.00307558104396,0.0117655051872,0.0377834476531,0.00295996968634,0.00518371164799,583
0.303919106722,0.0844970345497,0.00420459592715,0.205133542418,0.0470576286316,0.0276394728571,0.322739183903,0.00264299265109,0.00216647586785,584
