class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.23471622169,0.0674340203404,0.0033435721416,0.0550870373845,0.00730549218133,0.00287352642044,0.627954423428,0.000125107268104,0.00116055470426,2664
0.00867307465523,0.203213378787,0.099126778543,0.174451738596,0.00506883859634,0.00736848032102,0.50139528513,0.000444055476692,0.000258352141827,2665
0.0548284985125,0.39691478014,0.00286168628372,0.0635108798742,0.0408437512815,0.181660637259,0.257609754801,0.000946809304878,0.00082319311332,2666
0.00120250810869,0.000275703088846,0.00202970579267,0.0102636190131,0.00162259361241,0.984139680862,0.000438793940702,9.40070276556e-06,1.80335100595e-05,2667
0.195601478219,0.0811522454023,0.000287172588287,0.142088979483,0.0373105891049,0.0235600341111,0.518624842167,0.00099931366276,0.00037533781142,2668
0.00895957648754,0.157223716378,0.00425557419658,0.311053693295,0.0442726761103,0.0224192589521,0.448434382677,0.00157337368,0.00180771190207,2669
0.0255771949887,0.0779581516981,0.0351826027036,0.116518035531,0.00254312111065,0.0168169979006,0.724414944649,0.000616853765678,0.000372098089429,2670
0.0223507415503,0.140867546201,0.0819160193205,0.0227755401284,0.050715457648,0.00560527015477,0.675350725651,0.000152675260324,0.00026603115839,2671
0.0216179545969,0.258623123169,0.0159865673631,0.543263137341,0.00624891417101,0.00798636488616,0.14110006392,0.00435396656394,0.000819855427835,2672
0.410825014114,0.0335653759539,0.00427093030885,0.287472426891,0.00954782776535,0.0387577712536,0.214939281344,0.000207593824598,0.000413815985667,2673
0.0507110916078,0.115674883127,0.00479720300063,0.702646672726,0.0110869547352,0.00288099516183,0.111747920513,0.00023543201678,0.000218806875637,2674
0.181776046753,0.117437690496,0.0073612537235,0.0723464488983,0.00530147273093,0.0630990639329,0.547596812248,0.00469642551616,0.000384770741221,2675
0.00804116483778,0.556524813175,0.00203839596361,0.0487955324352,0.0455319806933,0.0212605539709,0.317017406225,0.000341531675076,0.00044859040645,2676
0.0101627325639,0.128900170326,0.000882128952071,0.0478592067957,0.00527190323919,0.0250607002527,0.780717432499,0.000232819889789,0.000912946066819,2677
0.106697805226,0.25477424264,0.00914060790092,0.312124848366,0.0220052748919,0.0199450366199,0.274285644293,0.000428383267717,0.000598161888774,2678
0.0155439181253,0.549277961254,0.0060227047652,0.0537225715816,0.0308240968734,0.0796095505357,0.264171272516,0.00027509877691,0.000552756886464,2679
0.149291813374,0.0582315027714,0.261480808258,0.339929610491,0.0173272509128,0.0367908254266,0.135771855712,0.000226941527217,0.000949403853156,2680
0.045513920486,0.297277897596,0.0042640264146,0.0239108558744,0.00907436478883,0.00749803707004,0.61205893755,0.000299112522043,0.000102813959529,2681
0.0166154559702,0.0733621120453,0.000656637421343,0.0222257636487,0.00645608548075,0.00412019807845,0.875271201134,0.00049864477478,0.000793863320723,2682
0.0446786060929,0.111284255981,0.00402695359662,0.173781126738,0.0203922577202,0.107372619212,0.534806609154,7.50643303036e-05,0.00358251109719,2683
0.352764755487,0.0464071407914,0.00785977579653,0.269500643015,0.0119815357029,0.0151150571182,0.293673098087,0.000264237925876,0.0024337968789,2684
0.333162993193,0.129631727934,0.00269732135348,0.0356515645981,0.00426590442657,0.00558206252754,0.487783610821,0.000673692324199,0.000551137607545,2685
0.00103293103166,0.0728544816375,0.000161123563885,0.00234028859995,0.000329948175931,0.000434366607806,0.921934247017,0.000855192600284,5.74405166844e-05,2686
0.077679425478,0.0109087042511,0.0032119541429,0.541821956635,0.0242588762194,0.3256072402,0.0152049986646,0.000726328929886,0.00058051693486,2687
0.240747213364,0.0410354845226,0.00321579584852,0.101099766791,0.0128101315349,0.00259025371633,0.597815513611,0.000178925489308,0.000506927201059,2688
0.364871323109,0.17976385355,0.00108800618909,0.358663827181,0.019640237093,0.0143359154463,0.0606511235237,0.00041227490874,0.000573404598981,2689
0.0433395653963,0.0101647125557,0.00678538484499,0.467037647963,0.00625738920644,0.0140641331673,0.450366199017,0.000154536493937,0.00183048122562,2690
0.00881761685014,0.149532690644,0.00554646039382,0.592229008675,0.00257370225154,0.124467752874,0.116068787873,0.0001179903702,0.000645958585665,2691
0.191551119089,0.0278448630124,0.00147531041875,0.549850106239,0.173452466726,0.0189891103655,0.0362564660609,0.000192427120055,0.000388101354474,2692
0.0143028311431,8.98691432667e-05,0.0052279997617,0.00468836259097,0.946152746677,0.0287866517901,0.000673144357279,1.87262921827e-05,5.97254766035e-05,2693
0.00650087418035,0.583109617233,0.0094929439947,0.0510799326003,0.0187561661005,0.0448151119053,0.286047428846,0.000108106272819,8.97968420759e-05,2694
0.0163567513227,0.482489675283,0.00418407609686,0.0225869044662,0.0267296247184,0.0270208064467,0.419587731361,0.000414519745391,0.00062991224695,2695
0.0203652493656,0.0644648224115,0.000769086764194,0.0311686620116,0.00665392400697,0.00570318289101,0.87008368969,0.00022134653409,0.000570071919356,2696
0.282536327839,0.171160504222,0.0155278015882,0.225049003959,0.068809337914,0.0255055930465,0.206772997975,0.000338041718351,0.00430039782077,2697
0.765022456646,0.0174150839448,0.00472246157005,0.108162783086,0.0706500187516,0.00381223997101,0.028908232227,0.00111552712042,0.000191215003724,2698
0.0613697990775,0.00438222335652,0.00820040144026,0.687720417976,0.181967034936,0.011226946488,0.0445547439158,0.000146668331581,0.00043179030763,2699
0.0811006203294,0.138856515288,0.00133840180933,0.565114855766,0.102102257311,0.0187592916191,0.0897399261594,0.00150005647447,0.00148813019041,2700
0.0629534572363,0.0581090897322,0.000727447797544,0.0614427216351,0.00479168258607,0.00709612527862,0.804590761662,0.000124914062326,0.000163812481333,2701
0.0391756184399,0.0855078548193,0.000202267998247,0.4748057127,0.00272968620993,0.0043361489661,0.392184942961,0.000217053326196,0.00084075354971,2702
0.0182371512055,0.224053889513,0.00155577587429,0.0501321703196,0.185381874442,0.205346927047,0.314314067364,0.000742995354813,0.000235187049839,2703
0.221431836486,0.293866634369,0.00163335341495,0.108586490154,0.0243367385119,0.0113204922527,0.330697804689,0.00280854362063,0.00531808752567,2704
0.0435813292861,0.116673588753,0.00225609517656,0.598629593849,0.0118081476539,0.0392902120948,0.165963411331,0.000359194847988,0.0214384235442,2705
0.000206321637961,0.0259326137602,0.000106147759652,0.000696383358445,0.000418113631895,0.00114547787234,0.97118294239,0.000266530667432,4.55129957118e-05,2706
0.285879939795,0.0511068589985,0.0130581408739,0.0765649303794,0.300315707922,0.102099984884,0.168717324734,0.00118286896031,0.00107424426824,2707
0.0334629639983,0.0811870023608,0.00342068518512,0.320643514395,0.00657997466624,0.0166331641376,0.536580145359,0.00046288993326,0.0010296581313,2708
0.0746224299073,0.249640703201,0.000337269797456,0.187429219484,0.0102287270129,0.129692837596,0.346411108971,0.00153448607307,0.000103222460893,2709
0.0429857373238,0.312231391668,0.0133147025481,0.153250813484,0.00877939909697,0.0679162666202,0.401259243488,9.93069188553e-05,0.00016308722843,2710
0.0650907158852,0.0745696648955,0.000817439693492,0.0541878640652,0.00302106654271,0.00984747242182,0.780885159969,0.000280758948065,0.0112999044359,2711
0.0296412557364,0.149627238512,0.00886293873191,0.0922266021371,0.00953300110996,0.0108941588551,0.696706056595,0.00186381977983,0.000644896994345,2712
0.0342384539545,0.439747005701,0.000429733365308,0.17175231874,0.0414973534644,0.0154772717506,0.135190084577,0.00225785071962,0.159409970045,2713
0.0680935159326,0.263201475143,0.0119505701587,0.193859964609,0.0552833899856,0.0370017439127,0.369291782379,0.000893248943612,0.000424356141593,2714
0.205291584134,0.0116676818579,0.0153453322127,0.390025347471,0.298340529203,0.065625615418,0.0126859555021,0.000195688917302,0.000822238216642,2715
0.180997163057,0.0805606916547,0.0865414366126,0.185287445784,0.0403403826058,0.0191637575626,0.405648142099,0.000179614798981,0.00128136377316,2716
0.212169662118,0.290644139051,0.0109885716811,0.217577204108,0.00724135991186,0.0170978792012,0.177918672562,0.000445844081696,0.0659167170525,2717
0.128854095936,0.200986355543,0.00639344193041,0.112175494432,0.0394045040011,0.00966110639274,0.501331031322,0.000315875193337,0.000878125079907,2718
0.34803918004,0.0167411062866,0.00117253419012,0.47332149744,0.0435939207673,0.00842776708305,0.0746790096164,0.0339206047356,0.000104392274807,2719
0.0554298199713,0.18887577951,0.116877771914,0.063993871212,0.00833308044821,0.0240990817547,0.541137099266,0.000567042676266,0.000686455750838,2720
0.0762659981847,0.00534046581015,0.00732619967312,0.6499979496,0.0439354255795,0.119364798069,0.0956045463681,0.00118620391004,0.000978417112492,2721
0.165623530746,0.00784771237522,0.0018463084707,0.481065243483,0.00383443711326,0.0167908575386,0.320189446211,0.00038034998579,0.00242206640542,2722
0.432846069336,0.00976822990924,0.00479503627867,0.416045665741,0.092636115849,0.0207951385528,0.0199797078967,0.00282606994733,0.000307991867885,2723
0.527538478374,0.0141325797886,0.020596018061,0.310648649931,0.00476073147729,0.00643260171637,0.113431751728,0.000239642264205,0.00221954286098,2724
0.0369403623044,0.010728225112,0.0868966430426,0.273318111897,0.232070997357,0.301481544971,0.0575175732374,0.00064071000088,0.000405795697588,2725
0.46424138546,0.00925710890442,0.00283519690856,0.296527892351,0.0671989247203,0.147837638855,0.0105780540034,0.000469984544907,0.00105375854764,2726
0.0953932851553,0.113733753562,0.00108366203494,0.088001690805,0.0617311932147,0.0520806536078,0.585947334766,0.000212977058254,0.00181543629151,2727
0.00901454966515,0.170961692929,0.00511383032426,0.0469798259437,0.0106501206756,0.0144686801359,0.738448619843,0.00388416345231,0.000478529487737,2728
0.311774998903,0.0990075469017,0.00130316149443,0.383038043976,0.00506517011672,0.00438899639994,0.188931643963,0.000699243100826,0.00579123804346,2729
0.0380068719387,0.0452040694654,0.000584232388064,0.749327421188,0.00399699015543,0.0175086129457,0.144456475973,0.000217467852053,0.000697913230397,2730
0.1307361871,0.117632322013,0.000807683623862,0.0235361307859,0.209932327271,0.068959236145,0.447202324867,0.000640619779006,0.000553179648705,2731
0.0338994599879,0.284001499414,0.00289923208766,0.072172999382,0.0384587012231,0.023067722097,0.542420983315,0.00113157718442,0.00194786838256,2732
0.184137180448,0.0127492453903,0.00147854420356,0.473219454288,0.00522830709815,0.0206705480814,0.30174356699,0.000126994680613,0.000646128086373,2733
0.0180247575045,0.250033527613,0.00153768493328,0.0578540675342,0.00571567798033,0.24936440587,0.417047858238,0.000175175417098,0.000246824376518,2734
0.142629995942,0.14129075408,0.0140733234584,0.148628547788,0.0038031199947,0.00461674947292,0.543075859547,0.000176209956408,0.00170546281151,2735
0.00837547332048,0.0599078647792,0.0357983037829,0.0594485886395,0.0214094799012,0.00618516467512,0.808182179928,0.000346767570591,0.000346184679074,2736
0.82433193922,0.00410623289645,0.000799440487754,0.0213846471161,0.0484428219497,0.0973866581917,0.00335356290452,8.78858481883e-05,0.00010681898857,2737
0.273965388536,0.0163576640189,0.00131652166601,0.614875555038,0.0045430441387,0.0280927531421,0.0593020692468,0.000953596492764,0.000593424309045,2738
0.125238746405,0.301182448864,0.0501578301191,0.18214596808,0.0340510495007,0.0366392210126,0.26985424757,0.000248575757723,0.000481904717162,2739
0.0151400882751,0.910383164883,0.00274718576111,0.00594389252365,0.0041266111657,0.00526864686981,0.056149546057,9.48923625401e-05,0.000146017817315,2740
0.244068160653,0.167777851224,0.00546827400103,0.25819388032,0.0252151489258,0.0831567719579,0.214193210006,0.000697012408637,0.00122965895571,2741
0.127623975277,0.148062631488,0.00908975861967,0.166761428118,0.146037325263,0.00888736080378,0.392749190331,0.000234950930462,0.000553327379748,2742
0.24080067873,0.167522907257,0.00499446177855,0.134498819709,0.0440604016185,0.00793963391334,0.39672896266,0.000923141429666,0.00253099878319,2743
0.17195892334,0.111596956849,0.000622602412477,0.0546318106353,0.0120323393494,0.00559298461303,0.642415642738,0.000845546193887,0.000303247477859,2744
0.0334985777736,0.179967060685,0.00234520249069,0.0666151344776,0.0177168659866,0.0121710272506,0.68585807085,0.000631902250461,0.00119618617464,2745
0.117747925222,0.0979585051537,0.000642624683678,0.306817412376,0.00822163559496,0.0123605057597,0.4514785707,0.000357929908205,0.00441486947238,2746
0.0301659163088,0.226566702127,0.0150327980518,0.105516165495,0.0118993464857,0.0239957012236,0.582095503807,0.000672882073559,0.0040549649857,2747
0.133450761437,0.0985012799501,0.00317467795685,0.283852338791,0.0150940855965,0.0362145453691,0.192378520966,0.23627564311,0.00105813762639,2748
0.128241240978,0.358216643333,0.0349008478224,0.115341238678,0.0416496023536,0.0580330938101,0.262853950262,0.000299503648421,0.000463889387902,2749
0.0286679528654,0.0747133418918,0.00138755538501,0.402116000652,0.00943548697978,0.0124077508226,0.274182766676,0.000682115263771,0.196407049894,2750
0.0798757597804,0.154703363776,0.000439788302174,0.190584301949,0.0397180393338,0.0127433156595,0.515307426453,0.00221515167505,0.00441285222769,2751
0.007670909632,0.333825707436,0.0138646801934,0.0231965165585,0.0179606080055,0.0107681406662,0.592174947262,0.000204283176572,0.000334204727551,2752
0.020463032648,0.0279804207385,0.00139692192897,0.108371712267,0.020156390965,0.0101978573948,0.810726702213,0.000206721480936,0.000500256428495,2753
0.457838177681,0.120451040566,0.00231548352167,0.276765376329,0.0237281061709,0.0323057956994,0.0860137417912,0.000201212897082,0.000381055957405,2754
0.00759356981143,0.601539313793,0.0334547683597,0.0688387453556,0.021519176662,0.0157189667225,0.250597864389,0.000619485799689,0.00011808607087,2755
0.0641975477338,0.0218060147017,0.00860952213407,0.17528475821,0.00269312504679,0.00736969336867,0.71736240387,0.000544101174455,0.00213283207268,2756
0.124876156449,0.218863591552,0.00402978807688,0.073639370501,0.0200147181749,0.020338434726,0.537449061871,0.000359139026841,0.000429743377026,2757
0.484006941319,0.0232845228165,0.00105417554732,0.144810721278,0.0181762874126,0.00544491969049,0.322470515966,0.000217826047447,0.000534135499038,2758
0.0378952100873,0.109429225326,0.00157626019791,0.325115680695,0.0127812856808,0.0121085923165,0.495603650808,0.00440163584426,0.00108852121048,2759
0.135992079973,0.0725651308894,0.000367739907233,0.443555563688,0.0172015503049,0.0222736001015,0.165910512209,0.000411137676565,0.141722708941,2760
0.0736439228058,0.0601598359644,0.0288731623441,0.129494592547,0.0874942168593,0.0444843545556,0.574342727661,0.00020928234153,0.00129789311904,2761
0.0976142510772,0.0728247091174,0.000826035742648,0.638600230217,0.0577613599598,0.0148971872404,0.115319550037,0.000559509848244,0.0015971865505,2762
0.0258512701839,0.0812058672309,0.0539034679532,0.449114620686,0.0275039579719,0.0263456515968,0.333898127079,0.000202801253181,0.00197418569587,2763
0.105718046427,0.127959653735,0.0015337462537,0.0466789156199,0.351962536573,0.0276285167783,0.337839990854,0.000415227666963,0.000263416237431,2764
0.0478111095726,0.46726757288,0.00548345549032,0.125084102154,0.07172460109,0.0993946641684,0.182081416249,0.000458135124063,0.000695004942827,2765
0.116298876703,0.131027400494,0.00196794886142,0.523885309696,0.00611123908311,0.0961301848292,0.124049149454,0.000336802884704,0.000193083251361,2766
0.131062686443,0.213575184345,0.000781077367719,0.52260106802,0.0326417945325,0.0288154873997,0.0688450857997,0.00138310773764,0.000294528523227,2767
0.512487649918,0.155819430947,0.00140925345477,0.131258532405,0.125729963183,0.0298626422882,0.0402473770082,0.00282537378371,0.000359819328878,2768
0.223405793309,0.0781265348196,0.000333999021677,0.378382623196,0.120749399066,0.0463655479252,0.151255220175,0.000911720679142,0.000469137972686,2769
0.0606317408383,0.332138538361,0.0263972673565,0.132290676236,0.0632828176022,0.0770860314369,0.305621355772,0.000873865850735,0.0016776768025,2770
0.00177322805393,0.803804397583,0.0019243308343,0.000742439937312,0.00321090128273,0.00499657355249,0.183324024081,0.000163407516084,6.07317560934e-05,2771
0.035515204072,0.131688550115,0.00113444309682,0.046814404428,0.0322478823364,0.0569375641644,0.692722320557,0.000716131471563,0.00222350959666,2772
0.0119052557275,0.0283178668469,0.000386159634218,0.0447138249874,0.0122269764543,0.00492307776585,0.895587861538,0.00161855726037,0.00032042604289,2773
0.264861166477,0.0475294031203,0.00753145106137,0.241614297032,0.015609764494,0.021178279072,0.40052485466,0.000221179623622,0.000929544039536,2774
0.0820745900273,0.0738188028336,0.00297307502478,0.524232447147,0.0521675981581,0.0481560565531,0.214899376035,0.000693787122145,0.00098424393218,2775
0.0918704941869,0.0381282605231,0.00280559482053,0.679808020592,0.0727667734027,0.0628437921405,0.050386749208,0.000997128663585,0.00039315817412,2776
0.00623318599537,0.704793214798,0.00209268578328,0.0075265057385,0.0421858206391,0.0382328480482,0.198212698102,0.000124964688439,0.000598122482188,2777
0.0285296738148,0.0561953820288,0.00104456709232,0.0405297279358,0.00704932492226,0.00409307098016,0.862255454063,0.000187461570022,0.000115339600598,2778
0.116502940655,0.065944172442,0.00469168974087,0.703017652035,0.00816910434514,0.0486665479839,0.0526472888887,0.000114777656563,0.000245828035986,2779
0.196071833372,0.0271763261408,0.0183527842164,0.381766885519,0.120740406215,0.00699457386509,0.247399732471,0.000985627761111,0.000511834106874,2780
0.180969059467,0.0641203522682,0.000300448562484,0.294928461313,0.00618172716349,0.0514265820384,0.396924167871,0.00406970595941,0.00107948936056,2781
0.0347809046507,0.190625578165,0.00749301258475,0.495386868715,0.0805225968361,0.0272936038673,0.162598863244,0.000410089909565,0.000888437614776,2782
0.181644111872,0.129713192582,0.00129373953678,0.161980137229,0.00063095567748,0.0177253577858,0.506281018257,0.000179720591404,0.000551760545932,2783
0.769357740879,0.000901695981156,0.000729565508664,0.0745916068554,0.148615479469,0.00409291125834,0.00155234604608,6.00304774707e-05,9.86632876447e-05,2784
0.0862523987889,0.199827075005,0.0077003184706,0.203164592385,0.0906030237675,0.00879382155836,0.402103513479,0.000248741271207,0.00130653555971,2785
0.0676555410028,0.107156187296,0.00796688068658,0.414533644915,0.0134248286486,0.00669762305915,0.379582703114,0.000329586298903,0.00265300739557,2786
0.0414757169783,0.103027269244,0.00779194012284,0.0115134669468,0.0296940542758,0.0113868974149,0.794554710388,8.02540162113e-05,0.000475683424156,2787
0.0126183601096,0.112622924149,0.00108541827649,0.0285548064858,0.00629052799195,0.00123571627773,0.836857140064,0.000540377630387,0.000194793799892,2788
0.0298443250358,0.0695951357484,0.000617700570729,0.124392017722,0.0556649565697,0.0303384959698,0.688428521156,0.0005607327912,0.000558140745852,2789
0.0930721536279,0.0517402030528,0.00870561227202,0.321765869856,0.0604618228972,0.00662229117006,0.457362741232,9.05856286408e-05,0.00017871891032,2790
0.0471697933972,0.114873334765,0.000553897232749,0.108765915036,0.00673958240077,0.0267498400062,0.645378291607,0.000674809736665,0.0490945242345,2791
0.112346358597,0.812318980694,0.0013218279928,0.0170547943562,0.00322187040001,0.00276759779081,0.0487614795566,0.00160165585112,0.000605369801633,2792
0.205729186535,0.161058798432,0.00775722553954,0.0677956864238,0.00647408422083,0.00262448191643,0.540693283081,0.00657646264881,0.00129081541672,2793
0.0798890441656,0.135577917099,0.00281140580773,0.116726018488,0.0397886820138,0.0104479063302,0.608128666878,0.00027907101321,0.00635126326233,2794
0.0510642901063,0.0285771563649,0.00490646157414,0.138093575835,0.00777957681566,0.00408674543723,0.759474098682,0.000283554079942,0.00573450094089,2795
0.100270934403,0.165808260441,0.00191907747649,0.0730329379439,0.0264142900705,0.0206216070801,0.609567642212,0.000636369921267,0.00172890932299,2796
0.0244993492961,0.0141388103366,0.0592703223228,0.102774299681,0.0486491918564,0.0311240330338,0.718861579895,0.00056427315576,0.000118085183203,2797
0.0948933362961,0.0746921896935,0.0160939730704,0.078209079802,0.00591910490766,0.00287680141628,0.72669929266,0.000314742675982,0.000301468506223,2798
0.0188783537596,0.267111539841,0.00112821604125,0.0294821429998,0.0072607123293,0.0104056280106,0.665008604527,0.000500738795381,0.000224084593356,2799
0.188057050109,0.00777174113318,0.00485406676307,0.739040970802,0.0133937541395,0.01214233879,0.0166007019579,0.000521155598108,0.0176182370633,2800
0.412050127983,0.00250024837442,0.0016941446811,0.280379146338,0.0213482547551,0.258576124907,0.0225631725043,0.000526144984178,0.000362645223504,2801
0.0821030512452,0.172702789307,0.00772184319794,0.0853606238961,0.0116454381496,0.0237953998148,0.61596262455,0.000248422846198,0.00045978158596,2802
0.0252391751856,0.187229096889,0.00402989285067,0.164583966136,0.043992113322,0.0816403403878,0.491907328367,0.00044999938109,0.000928029010538,2803
0.0669075548649,0.0630094334483,0.00326447421685,0.645483255386,0.00363259227015,0.0841475948691,0.133043035865,0.000313103169901,0.000198931680643,2804
0.0921940207481,0.114480294287,0.0139432493597,0.596483886242,0.0580159313977,0.0164352227002,0.107369400561,0.000232023972785,0.000845937582199,2805
0.266618669033,0.103467918932,0.00320389564149,0.162941098213,0.0902730822563,0.00752072315663,0.362414866686,0.00243635172956,0.00112337281462,2806
0.108180105686,0.0275256223977,0.0281077846885,0.29816442728,0.176028639078,0.00814155954868,0.352885842323,0.000633757037576,0.000332287832862,2807
0.0480820946395,0.10778748244,0.0015343897976,0.0830512344837,0.00300697400235,0.050660520792,0.704063355923,0.00110153877176,0.000712370034307,2808
0.0128245325759,0.403342723846,0.0036117688287,0.141624897718,0.0127350045368,0.00752673996612,0.416672199965,0.00115980440751,0.000502274546307,2809
0.137755870819,0.19467882812,0.0231997668743,0.107252389193,0.0184792801738,0.0230210963637,0.492845207453,0.00153349235188,0.00123401975725,2810
0.0239882394671,0.118140026927,0.000453100103186,0.0848219543695,0.0550796315074,0.0208508111537,0.695206224918,0.00108064548112,0.000379367731512,2811
0.0121790179983,0.0622410178185,0.000349611567799,0.135649263859,0.011185484007,0.0034631176386,0.772276639938,0.000343804887962,0.00231204228476,2812
0.0727691054344,0.00651339953765,0.00265635433607,0.466703861952,0.380034297705,0.047713894397,0.0229392889887,0.000219255656702,0.00045052182395,2813
0.0133404945955,0.0211798418313,0.00438233651221,0.0824475735426,0.0287946071476,0.00520742777735,0.844477474689,4.47067541245e-05,0.000125504622702,2814
0.223627030849,0.434108912945,0.000891936768312,0.0507194511592,0.182412356138,0.0333155207336,0.0738490447402,0.000756560533773,0.0003191458527,2815
0.119050003588,0.147711381316,0.00269785732962,0.363943248987,0.0171280596405,0.0260162875056,0.322881042957,0.000187772180652,0.000384336308343,2816
0.00876215286553,0.174139484763,0.0144344279543,0.0180335883051,0.00426439056173,0.00491522066295,0.775099396706,0.000183316195034,0.000168025915627,2817
0.0146914348006,0.45140889287,0.000963275961112,0.0591188035905,0.0314382091165,0.0174133777618,0.423038065434,0.000175355089596,0.00175264058635,2818
0.148378580809,0.0542830005288,0.00134283362422,0.0442231185734,0.00397222815081,0.0123312985525,0.734823763371,0.000403613434173,0.000241537345573,2819
0.0766899734735,0.583085775375,0.000955137540586,0.0520383045077,0.0146983331069,0.0104637816548,0.261128216982,0.000431007822044,0.000509484205395,2820
0.171233445406,0.0928595587611,0.00149929756299,0.19049179554,0.0199625249952,0.0142188630998,0.508222639561,0.000277966028079,0.00123388273641,2821
0.237678408623,0.0147624807432,0.0125822294503,0.355502605438,0.00334303453565,0.268337219954,0.107427790761,0.000252512312727,0.000113730762678,2822
0.50830155611,0.0584146790206,0.00111716648098,0.228248074651,0.0888574942946,0.0109245441854,0.10194567591,0.000859429244883,0.00133136403747,2823
0.00424594571814,0.0407055728137,0.00225044391118,0.0204317923635,0.0349585339427,0.0103108864278,0.885915756226,0.000831489509437,0.000349612382706,2824
0.173740431666,0.178489238024,0.00364440120757,0.333325773478,0.0464152544737,0.00682626245543,0.167705029249,0.0891251042485,0.000728525512386,2825
0.173293724656,0.00594276143238,0.00269129616208,0.47911337018,0.0085808346048,0.0239477977157,0.304917633533,9.01322055142e-05,0.00142241036519,2826
0.0189244691283,0.0140359513462,0.000322225503623,0.0672588050365,0.00610403669998,0.00216670287773,0.0186672210693,3.09982751787e-05,0.872489631176,2827
0.0797940120101,0.136960253119,0.000641568971332,0.474732607603,0.00702041666955,0.0339039973915,0.265554755926,0.000279828847852,0.00111257226672,2828
0.204170301557,0.203704968095,0.00807402469218,0.0285123325884,0.102907076478,0.125207543373,0.326072514057,0.000862211280037,0.000488987250719,2829
0.710268318653,0.00284023187123,0.000655727169942,0.222059488297,0.0364321805537,0.00539857847616,0.0201122183353,0.0011262150947,0.00110709376168,2830
0.148213714361,0.00334110762924,0.0062114703469,0.306008160114,0.490190863609,0.0222377032042,0.022076793015,0.0012272343738,0.000492973194923,2831
0.103196687996,0.0553917400539,0.000998698407784,0.629605174065,0.00783759076148,0.00621962128207,0.192806497216,0.00114884541836,0.00279515353031,2832
0.429272145033,0.00919296778738,0.000450014718808,0.40465798974,0.0453439354897,0.00955553259701,0.100808143616,0.000291671953164,0.00042759324424,2833
0.196184694767,0.0247242283076,0.0011399735231,0.270718246698,0.00820756703615,0.0352445356548,0.461661577225,0.000300005660392,0.00181915704161,2834
0.159588113427,0.121743284166,0.000553627149202,0.391267031431,0.00624307431281,0.00904664490372,0.308632820845,0.000648365879897,0.00227704760619,2835
0.20240996778,0.0974536538124,0.00660479953513,0.46590295434,0.0287057813257,0.00543981418014,0.192870691419,0.000125054692035,0.000487260811497,2836
0.023530613631,0.130986019969,0.00244896067306,0.0293227192014,0.0383000262082,0.00383596797474,0.770689368248,0.000223639523028,0.000662647886202,2837
0.089244812727,0.0355385616422,0.00124947796576,0.0373799875379,0.00548401009291,0.00461485143751,0.825589597225,0.000497609842569,0.000401040655561,2838
0.0504792556167,0.255060940981,0.0172836724669,0.0405844673514,0.044760864228,0.00197521108203,0.589527487755,0.000207624107134,0.00012044540199,2839
0.114675365388,0.0659299865365,0.114806555212,0.328136712313,0.11553606391,0.00416182586923,0.256180047989,0.000367014756193,0.000206435463042,2840
0.136227637529,0.382048755884,0.00540279550478,0.054486233741,0.021986508742,0.0873370841146,0.311557024717,0.000505297735799,0.000448673614301,2841
0.0107578448951,0.544728159904,0.00121760729235,0.0987642630935,0.0428219921887,0.131922841072,0.167788341641,0.00113964406773,0.000859299791045,2842
0.144659638405,0.126167610288,0.00904034264386,0.440680623055,0.0218036100268,0.064858853817,0.190460085869,0.00135792710353,0.000971347850282,2843
0.114018544555,0.146450906992,0.075774051249,0.206884860992,0.156109914184,0.00500179920346,0.292843461037,0.000607299502008,0.00230913795531,2844
0.173643708229,0.146430954337,0.000969403539784,0.475826174021,0.0161303840578,0.0472411513329,0.131969586015,0.00746866781265,0.000320026883855,2845
0.0775161981583,0.476937204599,0.0116692017764,0.0367030277848,0.0728246122599,0.00834046676755,0.314527481794,0.000333951466018,0.00114786578342,2846
0.0502632632852,0.224954843521,0.00191834068391,0.121194906533,0.0383788757026,0.041169218719,0.519843637943,0.000333392759785,0.0019435652066,2847
0.179078251123,0.120492823422,0.0760701969266,0.0567602403462,0.0050579351373,0.0054453513585,0.554654121399,0.00029059353983,0.00215047947131,2848
0.197199463844,0.0028072828427,0.0044101732783,0.450243860483,0.304757416248,0.0229653380811,0.0168343745172,0.000151135303895,0.000630973663647,2849
0.00554906297475,0.67123568058,0.00132931978442,0.0217107757926,0.0236311107874,0.00297028990462,0.271535366774,0.00038616367965,0.00165220815688,2850
0.225360766053,0.132389381528,0.00490557216108,0.0409824289382,0.0159238856286,0.0167404599488,0.560884237289,0.000306145084323,0.00250709266402,2851
0.138041034341,0.00817395746708,0.00531188771129,0.658226013184,0.138728693128,0.0246951896697,0.0227248165756,0.000660901132505,0.00343749905005,2852
0.0197295006365,0.47429510951,0.010631352663,0.0948862954974,0.0302601829171,0.040186766535,0.324104428291,0.00297032948583,0.00293602375314,2853
0.0392591543496,0.0191443804651,0.00300376908854,0.0463577881455,0.0197052098811,0.00434170244262,0.867329120636,7.45977158658e-05,0.000784216914326,2854
0.0761238336563,0.0323596596718,0.00302339764312,0.433486282825,0.016919683665,0.0880561992526,0.345009565353,0.000387775857234,0.00463359570131,2855
0.323625028133,0.0757504031062,0.0052457661368,0.194836467505,0.0905375629663,0.0194792542607,0.254550874233,0.00073358771624,0.035241086036,2856
