class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0916689857841,0.0114212874323,0.0134161664173,0.0781681090593,0.674892127514,0.104620352387,0.0181769728661,0.00432973634452,0.00330626219511,391
0.00993597507477,0.234994724393,0.00297062797472,0.0127116143703,0.00232845474966,0.00751096382737,0.726284265518,0.00187529087998,0.00138810684439,392
0.0121410917491,0.313641965389,0.00263467128389,0.00786082446575,0.00993030238897,0.00603737263009,0.644766926765,0.00121747283265,0.00176941941027,393
0.0461699739099,0.299226045609,0.00736413383856,0.0450260862708,0.0143419783562,0.0092688370496,0.552631258965,0.0237152390182,0.00225644884631,394
0.484841018915,0.0740785971284,0.0110419439152,0.221967816353,0.0421181768179,0.0158437732607,0.144488304853,0.00246609933674,0.00315429084003,395
0.0381292290986,0.557963013649,0.00681734737009,0.028562720865,0.0334308817983,0.0492919683456,0.274046123028,0.00844891369343,0.00330985453911,396
0.00159520283341,0.0546614415944,0.0012380129192,0.00357283698395,0.00940157659352,0.0177926830947,0.90992051363,0.00105188123416,0.000765878648963,397
0.00297230342403,0.000251917052083,0.000546479655895,0.00195864308625,0.00369999487884,0.990060031414,0.000238956345129,0.000114330709039,0.000157311704243,398
0.90708386898,0.00345797697082,0.00808981247246,0.00761915976182,0.0542220696807,0.00826557632536,0.00859439466149,0.0014946020674,0.00117253570352,399
0.115448310971,0.0478127636015,0.0211302340031,0.346497654915,0.054696790874,0.033769570291,0.372305989265,0.00418382370844,0.00415483489633,400
0.0197804551572,0.275467485189,0.00557090947405,0.0168547742069,0.0240888912231,0.0425812080503,0.611055016518,0.00251405290328,0.00208721752279,401
0.0348210968077,0.0564522817731,0.00225558178499,0.0551681220531,0.00682933116332,0.0074831051752,0.834181308746,0.00169178040233,0.00111741770525,402
0.0890384688973,0.0216087885201,0.00427276175469,0.755065560341,0.0118617620319,0.0120006222278,0.103486701846,0.00151938782074,0.00114595389459,403
0.467306226492,0.00222790031694,0.00247295969166,0.501148641109,0.00688646733761,0.0107520064339,0.00703116785735,0.00108612398617,0.00108850048855,404
0.0384929068387,0.524326741695,0.0104027930647,0.0987927690148,0.0165075324476,0.0280176848173,0.274005740881,0.00504176365212,0.00441204383969,405
0.0158704053611,0.0984757989645,0.0181350130588,0.117237068713,0.0219223685563,0.0141894016415,0.710659742355,0.00192682351917,0.00158335862216,406
0.00827361922711,0.0309529639781,0.00785268656909,0.0341862812638,0.010047705844,0.011284516193,0.0455202162266,0.0020454521291,0.849836647511,407
0.0738960877061,0.036790817976,0.00452374760062,0.0940637290478,0.00652523851022,0.00902109034359,0.77264213562,0.00142870575655,0.00110839435365,408
0.0490128919482,0.45156532526,0.00295557384379,0.0414321832359,0.387074530125,0.00373662868515,0.0620645992458,0.00108324398752,0.0010750060901,409
0.0129458634183,0.139081776142,0.00561549374834,0.0226154532284,0.030791323632,0.049231979996,0.732070624828,0.00398260168731,0.00366484140977,410
0.0658915191889,0.127872675657,0.00686073675752,0.135091617703,0.0269968546927,0.0130545366555,0.619875729084,0.00267038540915,0.0016859570751,411
0.00464476505294,0.0372677966952,0.00300603057258,0.00919356383383,0.00481301313266,0.00293137761764,0.935139834881,0.00200536893681,0.000998318195343,412
0.256589591503,0.0189633965492,0.0130242556334,0.664528667927,0.0145850973204,0.00581034272909,0.0216869264841,0.00167577783577,0.00313593936153,413
0.388737857342,0.0131545038894,0.00277673033997,0.0061891945079,0.0734949856997,0.4759798944,0.0367897413671,0.00156595441513,0.00131111242808,414
0.00195727637038,0.953630745411,0.000878366176039,0.00264608347788,0.001620385563,0.00230036559515,0.0351268686354,0.00086648890283,0.000973407528363,415
0.0294757969677,0.00567477941513,0.0124405901879,0.0692435353994,0.83067715168,0.0467282123864,0.00329977576621,0.00124672579113,0.00121343939099,416
0.256671637297,0.0462259426713,0.00603407854214,0.521370649338,0.0163771789521,0.006145239342,0.144235223532,0.00159817805979,0.00134188134689,417
0.642558038235,0.0425935275853,0.0091964174062,0.176250874996,0.0295373015106,0.0234129875898,0.0706921815872,0.00345112616196,0.00230751885101,418
0.0276078674942,0.570434331894,0.0114207975566,0.0279586724937,0.0398726835847,0.0128022925928,0.306129783392,0.00201980536804,0.00175376725383,419
0.00550311431289,0.000406003877288,0.000661024532747,0.00549581320956,0.0018667569384,0.98520976305,0.000501095026266,0.000142598262755,0.000213844352402,420
0.551207959652,0.0522715039551,0.00586925912648,0.310666024685,0.0162909831852,0.0317897573113,0.0276319235563,0.00178647600114,0.00248605641536,421
0.228198483586,0.293476492167,0.0143381208181,0.0707577466965,0.0310022197664,0.0307883378118,0.321895033121,0.00529417442158,0.00424942094833,422
0.326759874821,0.0985457077622,0.0270883142948,0.366422891617,0.0267117135227,0.0538851618767,0.0867849737406,0.00850901566446,0.00529234763235,423
0.0814228653908,0.12725648284,0.00632298458368,0.102430447936,0.0122523456812,0.0191360618919,0.647527694702,0.00203842786141,0.00161270028912,424
0.0738711580634,0.392156660557,0.00852229166776,0.0467215850949,0.103352032602,0.113938607275,0.255384206772,0.00316482922062,0.00288865203038,425
0.0181746166199,0.461207211018,0.00991938915104,0.0307706538588,0.0227945633233,0.0127064334229,0.440692663193,0.00191202235874,0.00182238291018,426
0.445382833481,0.0472052097321,0.00708232447505,0.344941616058,0.0199065525085,0.0102380197495,0.097190760076,0.00601440668106,0.0220382772386,427
0.884299635887,0.00293331639841,0.00213198224083,0.0188947021961,0.015879670158,0.0704739242792,0.00286344322376,0.00125161220785,0.0012716652127,428
0.0182743929327,0.0068386150524,0.00356745603494,0.507243931293,0.451597630978,0.00282078818418,0.00770613830537,0.000975925126113,0.000975143630058,429
0.0484224334359,0.106130994856,0.009287904948,0.533914327621,0.0935091972351,0.0648529082537,0.138784393668,0.00257072225213,0.00252712122165,430
0.139696463943,0.118365526199,0.00670709693804,0.400462865829,0.0197644699365,0.0397003367543,0.269633620977,0.00275315134786,0.00291646970436,431
0.0136110931635,0.115114368498,0.00425634533167,0.0215408261865,0.0431794114411,0.00640960037708,0.793826699257,0.00119997747242,0.000861651613377,432
0.0163613632321,0.269610702991,0.0118962554261,0.0158814489841,0.0279671102762,0.067420527339,0.585293412209,0.00317682372406,0.00239236163907,433
0.662486433983,0.110167004168,0.00487339217216,0.0429315082729,0.0161581896245,0.012465890497,0.145712286234,0.00280179874972,0.00240349094383,434
0.00756012788042,0.514156877995,0.00350038777106,0.0148019623011,0.0187908746302,0.042466301471,0.394487917423,0.00220080558211,0.0020347237587,435
0.271105289459,0.0694120898843,0.00516090448946,0.374298483133,0.00963531900197,0.00923120882362,0.256957441568,0.00244437577203,0.00175490358379,436
0.0392037108541,0.0811548605561,0.00409748731181,0.0509783402085,0.00520708924159,0.00836554169655,0.808519661427,0.00124104390852,0.00123227026779,437
0.890657067299,0.0100107584149,0.000910569622647,0.0720732137561,0.0012279227376,0.00247763772495,0.0217086859047,0.00052046997007,0.000413726025727,438
0.168262988329,0.21785351634,0.0115417726338,0.0462073646486,0.0240488126874,0.0742904022336,0.447425305843,0.00237015052699,0.0079996380955,439
0.130079224706,0.051073603332,0.00701311323792,0.294398516417,0.0115641560405,0.0266440622509,0.463035434484,0.00444860290736,0.0117432558909,440
0.241591542959,0.0735718607903,0.024859894067,0.282706230879,0.0327896662056,0.0455133877695,0.283611238003,0.00703828269616,0.0083178896457,441
0.0626207590103,0.0598894879222,0.00634656706825,0.061498504132,0.00638214219362,0.0126937804744,0.256954044104,0.00168472155929,0.531930029392,442
0.00681592384353,0.55553907156,0.00480183120817,0.0101866452023,0.0259049721062,0.0200324375182,0.374375760555,0.00132608751301,0.00101723684929,443
0.284541249275,0.103305622935,0.0153319435194,0.372248709202,0.0142841488123,0.0249593574554,0.176953747869,0.004068587441,0.00430664606392,444
0.0118929613382,0.00152952759527,0.019083596766,0.00968280527741,0.884941756725,0.0697477832437,0.00155493733473,0.000653885072097,0.000912763352972,445
0.133606180549,0.115825489163,0.00818247720599,0.495612442493,0.0146507890895,0.0182536933571,0.206540852785,0.0048957625404,0.00243233097717,446
0.147396057844,0.0407671406865,0.0129564749077,0.561031877995,0.0683104619384,0.0300682373345,0.127337694168,0.0040896977298,0.00804236531258,447
0.187832802534,0.234851196408,0.00654134759679,0.392885774374,0.020822763443,0.0683902874589,0.0822721645236,0.00374656985514,0.00265705538914,448
0.138498350978,0.055952899158,0.0103779686615,0.463675349951,0.0193560160697,0.0150572657585,0.292161375284,0.00288529135287,0.00203547347337,449
0.829372704029,0.0316148772836,0.000866648741066,0.00706126913428,0.00137019297108,0.00367840612307,0.124444387853,0.00100308773108,0.000588460301515,450
0.327749401331,0.0918810591102,0.00962530355901,0.340284764767,0.0333621799946,0.0216937977821,0.166874915361,0.00422900076956,0.00429963227361,451
0.0403930954635,0.236767247319,0.0114085255191,0.0261394586414,0.0296230427921,0.0184088610113,0.631092965603,0.00374932028353,0.00241750478745,452
0.146517395973,0.0223312359303,0.0101081607863,0.566412985325,0.0179971102625,0.0220475010574,0.209880024195,0.00251946900971,0.00218616053462,453
0.0225736089051,0.0648243799806,0.00315218302421,0.0323290303349,0.00743585918099,0.013393452391,0.853576540947,0.00143571919762,0.0012791644549,454
0.939089417458,0.00512583646923,0.000722709984984,0.0126636829227,0.000721612595953,0.00235230079852,0.0387790203094,0.00031561520882,0.000229825498536,455
0.0108501706272,0.00505147688091,0.000514954095706,0.973227679729,0.00400738976896,0.00192775693722,0.00357640651055,0.000349549867678,0.000494561158121,456
0.191014871001,0.266040503979,0.0179865155369,0.111079059541,0.0430484898388,0.0721862614155,0.283624947071,0.00811346434057,0.00690591940656,457
0.1194871068,0.0516759753227,0.0298058893532,0.231467053294,0.219459101558,0.215521782637,0.107289776206,0.0141204195097,0.0111728589982,458
0.0155638409778,0.533813118935,0.0086007732898,0.0183201748878,0.0137778399512,0.0493842735887,0.356182336807,0.00225186697207,0.00210581673309,459
0.806772708893,0.00237873895094,0.0144707113504,0.163907408714,0.00310919317417,0.00398230925202,0.00361827760935,0.000611728231888,0.00114891631529,460
0.955035805702,0.0111734932289,0.000498424400575,0.0115316901356,0.00103652069811,0.00211487477645,0.0178850572556,0.000369272602256,0.000354867690476,461
0.0147798378021,0.0596484318376,0.00371281499974,0.00902236253023,0.0101744942367,0.00623403675854,0.894431710243,0.00102036027238,0.000975961331278,462
0.0319151207805,0.303217321634,0.00807003863156,0.131983801723,0.0272529236972,0.0214962996542,0.472770929337,0.00168630853295,0.00160728208721,463
0.0590311773121,0.242928624153,0.00520950555801,0.0322838239372,0.0430018231273,0.0435388199985,0.570709586143,0.00171986944042,0.001576779061,464
0.259175598621,0.198125809431,0.0330808311701,0.0683487430215,0.0166853182018,0.0297878868878,0.382953107357,0.00649806112051,0.00534471217543,465
0.219332695007,0.0135529115796,0.0110613582656,0.67519056797,0.0262562222779,0.0350403934717,0.0139817046002,0.00264431163669,0.00293986266479,466
0.239788413048,0.112166881561,0.0193004291505,0.0399480424821,0.236733466387,0.186934918165,0.158239096403,0.00334010785446,0.00354866567068,467
0.0170435346663,0.347522646189,0.0127563802525,0.0466216020286,0.0231004841626,0.092314504087,0.455244064331,0.00310541829094,0.00229143560864,468
0.289315521717,0.226587250829,0.0133426114917,0.0640212520957,0.0273798853159,0.0237757135183,0.347042709589,0.00520776724443,0.00332733383402,469
0.0819273144007,0.0712582543492,0.0124673116952,0.254976779222,0.0511748120189,0.0347678884864,0.485603153706,0.00429705064744,0.00352745805867,470
0.721306443214,0.0844311416149,0.01550519187,0.0655540823936,0.03013003245,0.0474887043238,0.0228406898677,0.00891883857548,0.00382489757612,471
0.0106943622231,0.107633411884,0.00342452898622,0.0123843383044,0.00778326485306,0.00564465392381,0.838185667992,0.0119298370555,0.0023199270945,472
0.0273929294199,0.634788036346,0.00451554963365,0.0312322191894,0.023130742833,0.0145044866949,0.25928157568,0.00240273051895,0.00275172037072,473
0.339371114969,0.0132787469774,0.0143006173894,0.518708229065,0.0600038655102,0.0251273009926,0.0195709839463,0.00516672525555,0.00447239959612,474
0.0887694433331,0.0690951794386,0.0141793219373,0.275848716497,0.0591908879578,0.028135901317,0.452390611172,0.00732700666413,0.00506290746853,475
0.0182877052575,0.0477109961212,0.0026833168231,0.0248717684299,0.00571292126551,0.0153698530048,0.883121192455,0.00116515276022,0.00107708247378,476
0.33501213789,0.0595160238445,0.00676823174581,0.263372302055,0.00398655422032,0.0108798583969,0.315328329802,0.00229535461403,0.00284124119207,477
0.0245020203292,0.000760206137784,0.826911151409,0.0117133371532,0.112093821168,0.0215763300657,0.00142914545722,0.000531031459104,0.00048291310668,478
0.0146621000022,0.0429291725159,0.00380248529837,0.767994582653,0.0261960886419,0.00757381971925,0.132462531328,0.00205550040118,0.00232370244339,479
0.128953188658,0.24688577652,0.00788631755859,0.0715235471725,0.0592282116413,0.0267361551523,0.449374973774,0.00591478543356,0.00349702383392,480
0.223692566156,0.074141100049,0.0114696826786,0.370183825493,0.0267749018967,0.034276008606,0.25138476491,0.00393324997276,0.00414393469691,481
0.043347235769,0.425784766674,0.00553553784266,0.0127141447738,0.00310432724655,0.0142665505409,0.491893142462,0.00201822677627,0.00133602728602,482
0.0698744505644,0.0772014185786,0.008983919397,0.13729788363,0.00529804732651,0.0207515023649,0.675400316715,0.00347359920852,0.00171888177283,483
0.00317142019048,0.000420803145971,0.00186396273784,0.00184513092972,0.00453377235681,0.987586796284,0.000280456239125,0.000130416883621,0.000167227874044,484
0.120381079614,0.0855906754732,0.00722209364176,0.0320157185197,0.0858755260706,0.018563196063,0.645638823509,0.00246377522126,0.00224910257384,485
0.38333016634,0.0463293455541,0.0109987799078,0.457173585892,0.0338585749269,0.028076371178,0.0332950726151,0.00386364152655,0.00307446112856,486
0.00370777468197,0.165560752153,0.00310958875343,0.00334228621796,0.0149804707617,0.0164021588862,0.78960442543,0.00172889919486,0.00156364648137,487
0.356428563595,0.141786888242,0.00837672688067,0.281175464392,0.0131804822013,0.0253117326647,0.16758826375,0.0036632460542,0.00248865713365,488
0.037216860801,0.0063527142629,0.0437304712832,0.109590984881,0.769240140915,0.0252485517412,0.00503125833347,0.0018646644894,0.00172433000989,489
0.0691644325852,0.00962805468589,0.0813129842281,0.252125829458,0.546737194061,0.0245055165142,0.00944703537971,0.00394285656512,0.00313609535806,490
0.142762929201,0.248993426561,0.00914365239441,0.136483609676,0.019922176376,0.0208512563258,0.416526138783,0.00287799909711,0.00243876362219,491
0.228401750326,0.182937592268,0.00828607194126,0.214548557997,0.0252092294395,0.0108371432871,0.321572542191,0.0061375820078,0.002069553826,492
0.109499074519,0.0815946608782,0.0173799861223,0.404956519604,0.0432070232928,0.0173035562038,0.31823271513,0.00378751615062,0.00403894204646,493
0.11273868382,0.332789331675,0.0240404941142,0.151192992926,0.0729059726,0.0768260583282,0.216765493155,0.00559253292158,0.00714848935604,494
0.141487807035,0.146547585726,0.0114801842719,0.415878206491,0.0208626352251,0.0265432298183,0.228153988719,0.00415539322421,0.00489094713703,495
0.173190787435,0.0102858701721,0.0156916100532,0.612215399742,0.100457109511,0.0526702515781,0.028915733099,0.00377651932649,0.00279671908356,496
0.046774379909,0.0155254472047,0.0100685302168,0.0619718842208,0.603065848351,0.227963730693,0.0281174574047,0.00366579811089,0.00284686754458,497
0.0172297917306,0.392208397388,0.0178633891046,0.0290472693741,0.0152561366558,0.0144468992949,0.507390499115,0.00353126833215,0.00302635622211,498
0.154996663332,0.307940304279,0.00786816049367,0.22192081809,0.0404679365456,0.0132739860564,0.248702809215,0.00252032768913,0.00230899685994,499
0.00452023930848,0.019738888368,0.001417348627,0.00166345946491,0.001202878193,0.00281832925975,0.96753102541,0.000608822621871,0.000499057059642,500
0.0629865378141,0.259702831507,0.0225080419332,0.231571391225,0.0171718858182,0.0133644845337,0.387053072453,0.00270762923174,0.00293415808119,501
0.941455364227,0.0128200324252,0.00134570943192,0.0165007375181,0.00156915187836,0.00451882835478,0.0203128680587,0.000741753319744,0.000735541456379,502
0.0169267971069,0.049835793674,0.00186470767949,0.0050066546537,0.00404391204938,0.00396371353418,0.916768372059,0.000542568101082,0.00104750494938,503
0.126500338316,0.133345544338,0.00984752643853,0.279715299606,0.0907764881849,0.025278378278,0.324006646872,0.0060819783248,0.00444782013074,504
0.116502925754,0.23672285676,0.00775046134368,0.171738967299,0.0549446716905,0.0143362013623,0.389976203442,0.00354329939,0.00448443368077,505
0.292244017124,0.0089829210192,0.0120401894674,0.507686674595,0.113608814776,0.0405810251832,0.0180730912834,0.00368896359578,0.00309437094256,506
0.0114378882572,0.0344224385917,0.00330868549645,0.025901755318,0.0174978356808,0.614935815334,0.288994401693,0.00170977099333,0.00179139873944,507
0.215921357274,0.0575337335467,0.00544549804181,0.584983825684,0.0504898317158,0.0128432856873,0.0622413568199,0.00777978962287,0.00276134675369,508
0.221629098058,0.0429954342544,0.00611458625644,0.395059406757,0.0227385219187,0.0196200124919,0.285533845425,0.00313236890361,0.00317673338577,509
0.0873946994543,0.19792227447,0.0111642936245,0.3494810462,0.0333367884159,0.02372979559,0.189858883619,0.0637494325638,0.0433627814054,510
0.0447199083865,0.0673816949129,0.00663047563285,0.170187741518,0.013038826175,0.0290592871606,0.61388528347,0.00240423018113,0.0526925809681,511
0.0999280810356,0.367559283972,0.0122206481174,0.140648886561,0.050352524966,0.155121952295,0.158970981836,0.00940341688693,0.00579422339797,512
0.715162873268,0.0131873693317,0.0138447415084,0.106282830238,0.117756620049,0.020887112245,0.00570914708078,0.00378968613222,0.00337961758487,513
0.373479694128,0.00265686656348,0.00425215112045,0.593334376812,0.00778520200402,0.00603905832395,0.0106269447133,0.000895229633898,0.000930518202949,514
0.107895694673,0.280748546124,0.00773967523128,0.130614563823,0.055258680135,0.0202573109418,0.388361036777,0.00572425033897,0.00340021471493,515
0.0960585102439,0.0774344280362,0.00703309848905,0.0473609939218,0.0109214987606,0.0189193673432,0.735028922558,0.00282497075386,0.0044181374833,516
0.286875009537,0.111895278096,0.0127928005531,0.505877554417,0.0248273219913,0.0182420387864,0.0290233641863,0.00472902040929,0.00573766650632,517
0.543622612953,0.193599313498,0.0260320194066,0.0857830867171,0.0390484556556,0.0469820946455,0.0473482981324,0.00962150562555,0.00796266272664,518
0.0414440073073,0.486204236746,0.00594727694988,0.242751508951,0.0209248550236,0.0719643831253,0.119216516614,0.00821537710726,0.00333183491603,519
0.136974915862,0.0760933682323,0.0140016693622,0.14206905663,0.0448640175164,0.0406558141112,0.54063141346,0.00267791631632,0.00203187344596,520
0.179097682238,0.0554113015532,0.0123834926635,0.401670753956,0.196355968714,0.0290892831981,0.109713710845,0.0135015901178,0.00277621531859,521
0.0158480051905,0.257229596376,0.00617045536637,0.0376513786614,0.0172428153455,0.049691978842,0.606747746468,0.00708260526881,0.00233537144959,522
0.0081140678376,0.570954322815,0.00827383063734,0.0122715020552,0.018367394805,0.00660246331245,0.373331427574,0.00109058420639,0.000994416070171,523
0.0690945237875,0.208008438349,0.00688264006749,0.145133346319,0.0206679292023,0.0790961831808,0.45778465271,0.0054500750266,0.00788226071745,524
0.0283380653709,0.283180087805,0.0205029863864,0.0621887631714,0.0268603209406,0.0706159621477,0.501442193985,0.00408888049424,0.00278277206235,525
0.0161118563265,0.0144405560568,0.00192625203636,0.0278629250824,0.00620548287407,0.00336226518266,0.0117682814598,0.00572291854769,0.912599444389,526
0.885090172291,0.00634645670652,0.00064561230829,0.0685632750392,0.000628070789389,0.00268263975158,0.035234041512,0.000352734932676,0.000457073270809,527
0.0043732887134,0.0447904206812,0.0022338675335,0.00581001443788,0.00581366196275,0.00336558697745,0.93156850338,0.00101280247327,0.00103183707688,528
0.152674794197,0.247615247965,0.00908106099814,0.100472986698,0.0168769750744,0.0166572574526,0.452542722225,0.00227232277393,0.00180665589869,529
0.0795884802938,0.21190905571,0.0141597958282,0.123556055129,0.0519176535308,0.0619119592011,0.43697437644,0.0115033145994,0.00847932323813,530
0.901517510414,0.00294180819765,0.000797277607489,0.089045599103,0.00108101940714,0.00130604463629,0.00242987601086,0.000457738904515,0.000423213467002,531
0.134359762073,0.0693335086107,0.0115370452404,0.672045707703,0.0220806412399,0.0402644090354,0.0444272533059,0.00292136822827,0.00303032062948,532
0.0509057119489,0.480393648148,0.0218208692968,0.0562864653766,0.0574480071664,0.0168208442628,0.309926062822,0.00371938757598,0.00267899269238,533
0.161639884114,0.1485286057,0.00596138369292,0.0746671035886,0.00730110052973,0.0128071187064,0.584428429604,0.0026996883098,0.00196668994613,534
0.383976757526,0.0832300931215,0.00478959921747,0.0644222348928,0.244666010141,0.012019877322,0.199958890676,0.00401880638674,0.00291772256605,535
0.587513029575,0.183154657483,0.0383268408477,0.0728925094008,0.0231391768903,0.0407565459609,0.0380648374557,0.00926846079528,0.00688395742327,536
0.111310757697,0.111214004457,0.0063098394312,0.317055732012,0.0296489335597,0.0260111652315,0.298999965191,0.0174170937389,0.0820325165987,537
0.245793148875,0.0883230343461,0.0162758864462,0.16810515523,0.0231661591679,0.0288476105779,0.424113094807,0.00253311311826,0.00284277810715,538
0.17115907371,0.00820046849549,0.00701492419466,0.10820992291,0.0187724754214,0.588150501251,0.0932288616896,0.00305107608438,0.00221268949099,539
0.0908230170608,0.098012804985,0.00949511490762,0.160485193133,0.0260384045541,0.0309100542217,0.577802062035,0.00301953195594,0.00341384252533,540
0.265033960342,0.366973727942,0.00680587952957,0.129869952798,0.0134089812636,0.013775408268,0.197223350406,0.00341701996513,0.00349172437564,541
0.0985687598586,0.124519690871,0.00559727381915,0.0556621178985,0.0266009029001,0.0247737262398,0.659399211407,0.00258619408123,0.00229209032841,542
0.022290494293,0.263434976339,0.00845548696816,0.150026530027,0.0934598222375,0.0289535112679,0.401645183563,0.0218166075647,0.00991735607386,543
0.00697642564774,0.0351804532111,0.00146159750875,0.00692611280829,0.0025034379214,0.00213033030741,0.943390190601,0.000852215918712,0.000579275772907,544
0.00344590027817,0.175967246294,0.00190831837244,0.00512537965551,0.0303341299295,0.0112908147275,0.769153416157,0.00162243959494,0.00115238875151,545
0.124713659286,0.323404788971,0.030957300216,0.092244297266,0.0137686952949,0.0330039002001,0.373497307301,0.00397852901369,0.00443151732907,546
0.0138566792011,0.12039218843,0.00346565572545,0.0314676687121,0.0303498115391,0.101395323873,0.695248484612,0.00208601402119,0.00173812231515,547
0.0783809944987,0.120548687875,0.00958260055631,0.0999467596412,0.0149664236233,0.0239693336189,0.449601024389,0.19277395308,0.0102301733568,548
0.182942479849,0.0113498484716,0.247362971306,0.530167222023,0.00931085087359,0.00940272491425,0.00610167952254,0.00176481436938,0.00159742683172,549
0.0736750364304,0.320425629616,0.0150544643402,0.140694409609,0.0456294715405,0.128112897277,0.263628184795,0.00697117066011,0.00580870080739,550
0.0515841729939,0.104524612427,0.0212956406176,0.26171118021,0.0617422387004,0.0280754901469,0.139940559864,0.213283389807,0.117842756212,551
0.2066809237,0.219121575356,0.0195572394878,0.135842293501,0.0192131958902,0.0237625800073,0.365651071072,0.00462390948087,0.00554722175002,552
0.00682613858953,0.645380616188,0.00450611207634,0.021078357473,0.0796486437321,0.0648036152124,0.17290392518,0.00232758792117,0.00252501340583,553
0.0785516574979,0.374526023865,0.00429782411084,0.0688250213861,0.00851423293352,0.0138450441882,0.445991426706,0.00281596323475,0.00263279536739,554
0.00702311703935,0.0135162528604,0.131093114614,0.00627649808303,0.00951572600752,0.00752930995077,0.823126912117,0.00108004000504,0.000839083630126,555
0.00572321424261,0.15874505043,0.00618161261082,0.0190140940249,0.0217303745449,0.016072563827,0.694742500782,0.00156744453125,0.0762231722474,556
0.00671332329512,0.0125380083919,0.646370172501,0.00494914269075,0.00352122890763,0.00334444781765,0.321134597063,0.000727565959096,0.000701497483533,557
0.0280458144844,0.164504811168,0.0122046228498,0.0542541258037,0.180485650897,0.056970320642,0.498346418142,0.00278864172287,0.00239956448786,558
0.286148160696,0.151513904333,0.0238847322762,0.278152048588,0.0321585014462,0.0872013866901,0.130894094706,0.00624320516363,0.0038039223291,559
0.010235783644,0.00218129181303,0.00680400151759,0.00591321429238,0.937605857849,0.0346834622324,0.00135627388954,0.000512031954713,0.000708096311428,560
0.703805446625,0.00389125617221,0.00410112738609,0.0531018599868,0.222092434764,0.00618136953562,0.00378250260837,0.00133970449679,0.0017042728141,561
0.00313582876697,0.00294122332707,0.00110393040814,0.985159099102,0.00369778159074,0.00100003916305,0.00242352648638,0.000248517491855,0.00029004595126,562
0.303954929113,0.0160320494324,0.0131173552945,0.411286175251,0.18515534699,0.0302272997797,0.0320586077869,0.00355251063593,0.00461574271321,563
0.318672835827,0.0337630063295,0.024935407564,0.212727308273,0.140917569399,0.16671128571,0.0896726995707,0.00654067005962,0.00605924520642,564
0.025281554088,0.0694547221065,0.00212637451477,0.0163300037384,0.0096235293895,0.00601097615436,0.869254946709,0.00103044719435,0.000887352332938,565
0.232999518514,0.150497511029,0.00842731725425,0.145680770278,0.0125853447244,0.180792033672,0.260070860386,0.00402581365779,0.0049208374694,566
0.231827422976,0.0784894600511,0.0108228996396,0.240433782339,0.04028005898,0.0167928338051,0.37581205368,0.00332296569832,0.0022185058333,567
0.116648256779,0.417986631393,0.0138428043574,0.167863994837,0.0467623844743,0.0260700844228,0.203435540199,0.00438074301928,0.00300955516286,568
0.250799834728,0.0977960899472,0.0224062465131,0.153675869107,0.0335758887231,0.0413939245045,0.388560384512,0.00396122038364,0.00783048942685,569
0.0564764812589,0.0442032255232,0.00937377475202,0.52515900135,0.021371435374,0.0061006071046,0.334303915501,0.0017339491751,0.0012776030926,570
0.055974971503,0.0339114144444,0.00309266918339,0.0538573674858,0.00700295576826,0.00361767294817,0.0579895786941,0.00392278051004,0.780630588531,571
0.0274922158569,0.21604731679,0.00627713929862,0.109963856637,0.0173924863338,0.0617978163064,0.557434260845,0.00197211955674,0.00162280467339,572
0.00957458466291,0.197640269995,0.00739203765988,0.0100059425458,0.00405162665993,0.0168357565999,0.749972105026,0.00259873317555,0.0019289534539,573
0.0624692812562,0.0347469225526,0.00392841780558,0.107092879713,0.00661062588915,0.00884557329118,0.773958921432,0.00126119016204,0.00108618603554,574
0.0431610941887,0.00732116680592,0.0250452701002,0.0363056920469,0.600021660328,0.276392698288,0.00661940593272,0.00209744903259,0.0030355732888,575
0.0405091941357,0.182411044836,0.0159437451512,0.0620369911194,0.0597309246659,0.0269273277372,0.597065448761,0.00552477361634,0.0098505243659,576
0.0428459234536,0.0366126261652,0.00276525644585,0.00227194698527,0.731168925762,0.00250671384856,0.180614501238,0.000609648413956,0.000604445231147,577
0.154096052051,0.086598649621,0.0063037648797,0.272803872824,0.0273958984762,0.0461709648371,0.401815801859,0.00233599450439,0.00247895647772,578
0.0452436171472,0.576002001762,0.0109394025058,0.0375444404781,0.0163281001151,0.00822959840298,0.302565664053,0.00167719065212,0.00146993866656,579
0.695813655853,0.00763078173622,0.00502059655264,0.264063447714,0.00788545887917,0.00926468893886,0.00621934374794,0.00202913582325,0.00207288819365,580
0.0861811712384,0.0917763933539,0.00725085660815,0.128714829683,0.0208107531071,0.0173536390066,0.644221425056,0.00198363908567,0.00170729146339,581
0.0150210931897,0.165023058653,0.00404244381934,0.0103405267,0.00415207166225,0.00698454910889,0.791253626347,0.00204022554681,0.00114244327415,582
0.749901950359,0.132447332144,0.0113185960799,0.0226305183023,0.00502897426486,0.0205647516996,0.050012152642,0.00313691375777,0.00495884846896,583
0.290136814117,0.15959328413,0.00600100774318,0.154859185219,0.0384317226708,0.0587423853576,0.284067541361,0.00493430346251,0.00323376315646,584
0.0544114038348,0.0435868129134,0.00384410144761,0.482618480921,0.25200048089,0.00422861240804,0.127623945475,0.00200815778226,0.0296779982746,585
0.452302217484,0.00419474858791,0.00261695077643,0.0218113195151,0.0184730961919,0.495242744684,0.00293581862934,0.00120157806668,0.00122160080355,586
