class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.321844547987,0.0597863681614,0.0110249919817,0.211478859186,0.0220898743719,0.0582193285227,0.307982116938,0.00409620627761,0.00347764696926,2160
0.081777215004,0.227043017745,0.00507041532546,0.148474350572,0.0448618195951,0.00835115090013,0.477935224771,0.003800973529,0.00268579856493,2161
0.0447096861899,0.187805444002,0.0179146304727,0.107007332146,0.0859403982759,0.0432123951614,0.501555263996,0.00651162816212,0.00534320715815,2162
0.122584678233,0.350745797157,0.00412159925327,0.152764126658,0.0189559571445,0.019752137363,0.322511315346,0.00592982722446,0.0026345665101,2163
0.0585283823311,0.353984475136,0.00983058102429,0.052964117378,0.0239164475352,0.0139991650358,0.478868454695,0.00445475056767,0.00345357693732,2164
0.0977715402842,0.0771214440465,0.00402149930596,0.43843254447,0.0191015563905,0.027616109699,0.330606341362,0.00295377615839,0.00237523834221,2165
0.149486139417,0.114714160562,0.00785138830543,0.268400102854,0.0265294034034,0.0703470185399,0.348108232021,0.0090379435569,0.00552558386698,2166
0.0206789616495,0.319535046816,0.0263302456588,0.0619123466313,0.0594861581922,0.062681093812,0.44068801403,0.00429244060069,0.00439574196935,2167
0.0442883372307,0.0555702485144,0.00875896960497,0.113256059587,0.0292802881449,0.00533264921978,0.740048825741,0.00191644357983,0.00154815544374,2168
0.0371416732669,0.131668075919,0.0108773102984,0.150335878134,0.0515245571733,0.0300711542368,0.571291148663,0.00979540403932,0.00729478197172,2169
0.221896290779,0.0427905656397,0.00762697216123,0.310679703951,0.0314263664186,0.16153614223,0.216354966164,0.00410823151469,0.00358077092096,2170
0.402816325426,0.197564437985,0.00732742156833,0.189625442028,0.0452206395566,0.0507010519505,0.0992659404874,0.00371585972607,0.00376284634694,2171
0.0260147955269,0.157270476222,0.00340439169668,0.038821991533,0.0500527471304,0.0932146683335,0.624229609966,0.00285148574039,0.00413979310542,2172
0.28277489543,0.158311381936,0.091636992991,0.318658739328,0.0262054540217,0.00975355412811,0.102068185806,0.00757969357073,0.00301111349836,2173
0.40238365531,0.0524866655469,0.013839026913,0.278017401695,0.0361789390445,0.017672073096,0.188725546002,0.00681389821693,0.00388282374479,2174
0.127543851733,0.149468079209,0.0178421251476,0.309046387672,0.0228658132255,0.0276947878301,0.314533919096,0.0268656946719,0.00413933070377,2175
0.102409921587,0.204286500812,0.00574685074389,0.0607040524483,0.0214492473751,0.00922424346209,0.590089857578,0.0033205866348,0.0027687724214,2176
0.017246812582,0.043971195817,0.00229304586537,0.0833987891674,0.0116656050086,0.0115497857332,0.826635301113,0.00201943377033,0.00122009182815,2177
0.166004642844,0.101366177201,0.00451310444623,0.10329888016,0.0096432371065,0.021510630846,0.588777303696,0.00247542536817,0.00241063209251,2178
0.112235426903,0.0455471649766,0.00707082170993,0.016373232007,0.0124174850062,0.029857808724,0.773450672626,0.00158206559718,0.00146527588367,2179
0.981374561787,0.00202270620503,0.000686412211508,0.0109254112467,0.000543087895494,0.000837171974126,0.00297510577366,0.000421429489506,0.000214088737266,2180
0.171400085092,0.0172710884362,0.00358711113222,0.705346524715,0.00667769182473,0.0395482927561,0.0503692217171,0.0034813308157,0.00231864745729,2181
0.239451095462,0.0529453791678,0.0189539827406,0.445391654968,0.0141904214397,0.016078799963,0.196682304144,0.0109524596483,0.0053538819775,2182
0.0804915577173,0.0807834044099,0.00912454910576,0.0666546225548,0.0166104622185,0.0207333099097,0.72137773037,0.00224663037807,0.00197775894776,2183
0.0491788759828,0.062048047781,0.00202522659674,0.0464815013111,0.0477528646588,0.011709404178,0.775596916676,0.00335933850147,0.0018478204729,2184
0.133416160941,0.0643471702933,0.00351026537828,0.284244179726,0.0147810112685,0.00534908147529,0.48978382349,0.00154240243137,0.00302590802312,2185
0.059830095619,0.158259257674,0.00719183124602,0.48130145669,0.0278262719512,0.0135931223631,0.246704176068,0.00288167758845,0.00241216085851,2186
0.00960817467421,0.124672852457,0.00310883112252,0.0339960753918,0.0308064948767,0.0069175590761,0.786638975143,0.00243092374876,0.00182012910955,2187
0.0593140311539,0.099191069603,0.00710387155414,0.119905285537,0.0458145663142,0.0125244855881,0.648720979691,0.00441821757704,0.00300748506561,2188
0.111916430295,0.111883670092,0.00551961036399,0.1625662148,0.0266360528767,0.0622036270797,0.509550571442,0.00479616736993,0.00492767244577,2189
0.00701236864552,0.096431709826,0.00266723334789,0.0147322071716,0.022292111069,0.00868039298803,0.845469236374,0.00148884474766,0.00122588220984,2190
0.00561891961843,0.181219264865,0.019753197208,0.0323343761265,0.00855980999768,0.0313879474998,0.717390358448,0.00173324241769,0.00200287625194,2191
0.0455303527415,0.170816615224,0.00782343652099,0.0658493861556,0.0630805641413,0.0191489048302,0.618563830853,0.00403239065781,0.00515455799177,2192
0.22634793818,0.321853458881,0.00691854069009,0.141307875514,0.0951625928283,0.0134135270491,0.188799202442,0.00314431893639,0.0030525829643,2193
0.150595098734,0.288289487362,0.00404245406389,0.20760525763,0.015042854473,0.0393361598253,0.284992039204,0.00706959981471,0.00302702724002,2194
0.248090609908,0.0117486333475,0.0102508952841,0.389393627644,0.0714581683278,0.228848189116,0.0281108953059,0.00480510992929,0.00729385763407,2195
0.0419381074607,0.0459692180157,0.00686580874026,0.0433736629784,0.00951334089041,0.0614662617445,0.779815018177,0.00456417677924,0.00649444991723,2196
0.0957612842321,0.130769506097,0.00707494327798,0.398569524288,0.0257665123791,0.0412403382361,0.277763575315,0.00682077510282,0.0162335392088,2197
0.293370217085,0.195626243949,0.00308818137273,0.177228495479,0.0263123512268,0.00485497806221,0.294808059931,0.00237424229272,0.00233724666759,2198
0.288244485855,0.0981252267957,0.0240034069866,0.293274223804,0.151562541723,0.0581256039441,0.0715007409453,0.00867448281497,0.00648924801499,2199
0.161128178239,0.101156324148,0.00643833912909,0.286774843931,0.0511632785201,0.0305736325681,0.351141542196,0.00910928007215,0.0025145644322,2200
0.308330237865,0.0101336017251,0.0196082722396,0.44180983305,0.168070957065,0.0273579470813,0.0120482034981,0.00780951045454,0.00483146449551,2201
0.128549516201,0.0461479350924,0.0128299789503,0.637887299061,0.0560371913016,0.0546026192605,0.0504767037928,0.0101774595678,0.00329129351303,2202
0.0880250036716,0.569079399109,0.016796272248,0.194635108113,0.00999115034938,0.0202346853912,0.0978799238801,0.00192059529945,0.00143790175207,2203
0.163869932294,0.136690840125,0.0212045293301,0.413516283035,0.0351367257535,0.0249861367047,0.187556773424,0.00984925962985,0.00718952715397,2204
0.130884900689,0.0655780881643,0.00300267501734,0.135664507747,0.0241286549717,0.00830263085663,0.623917460442,0.00304894987494,0.00547218509018,2205
0.0903191268444,0.269947201014,0.00812522042543,0.0601149052382,0.0256585050374,0.0171981882304,0.517255663872,0.00473324256018,0.0066479165107,2206
0.0941933840513,0.0577223747969,0.0145152239129,0.441622912884,0.0292829871178,0.0448830798268,0.311664164066,0.00363521208055,0.00248068547808,2207
0.0693671777844,0.101184904575,0.00498239696026,0.290630698204,0.0507206320763,0.043146982789,0.435876965523,0.00235868571326,0.0017315687146,2208
0.0884154215455,0.148790866137,0.00398832047358,0.2711545825,0.0269440636039,0.0421399287879,0.414331138134,0.00214416859671,0.00209152605385,2209
0.0755965262651,0.39642944932,0.0260997414589,0.207272186875,0.0464082658291,0.0662397295237,0.17229411006,0.00513296248391,0.00452704215422,2210
0.250010311604,0.355731397867,0.0228604488075,0.0774189755321,0.0516263395548,0.033601552248,0.149585962296,0.0208338201046,0.0383311733603,2211
0.244104757905,0.123466297984,0.00690294941887,0.382372945547,0.0158292762935,0.0994257926941,0.117352001369,0.00529571203515,0.00525021227077,2212
0.00785334873945,0.913700819016,0.00221659685485,0.0134687228128,0.00859131105244,0.00889645982534,0.0421032495797,0.00145927118137,0.00171015027445,2213
0.0106864636764,0.136935397983,0.011969646439,0.019884403795,0.02938920632,0.0501814484596,0.734087228775,0.0048138438724,0.00205231853761,2214
0.15828640759,0.107033424079,0.00326690403745,0.375547111034,0.0150489192456,0.00872555747628,0.32355260849,0.00609108805656,0.0024479967542,2215
0.0866264924407,0.11085177213,0.0061024595052,0.253203362226,0.0330569669604,0.0216560289264,0.481021881104,0.00486156670377,0.00261943251826,2216
0.148904040456,0.154125794768,0.00818648654968,0.233993023634,0.0371625944972,0.025307636708,0.368316411972,0.0179183073342,0.00608565891162,2217
0.0588977262378,0.0119784157723,0.0168263204396,0.0544835478067,0.7563393116,0.0882549658418,0.00573423784226,0.00441285781562,0.00307261571288,2218
0.106895655394,0.33430442214,0.0110251512378,0.132676497102,0.0624696090817,0.133217260242,0.205275058746,0.00702229654416,0.00711401225999,2219
0.309554964304,0.0116377733648,0.0195288714021,0.571392953396,0.00985553115606,0.057799436152,0.0108767552301,0.00477127172053,0.00458244141191,2220
0.156742811203,0.292842924595,0.00840547867119,0.0403693243861,0.0248074568808,0.0180194638669,0.449859589338,0.00496982736513,0.00398318050429,2221
0.022397171706,0.413542121649,0.00385248521343,0.0101159019396,0.00706980051473,0.013413021341,0.521248221397,0.00685443589464,0.00150685897097,2222
0.28517177701,0.136615619063,0.0271372646093,0.031681034714,0.0378970988095,0.0538028329611,0.416461229324,0.00787457823753,0.00335855199955,2223
0.0537913814187,0.0398024842143,0.0198846366256,0.0905091166496,0.0113261947408,0.00960092805326,0.772743403912,0.00120300252456,0.00113888212945,2224
0.00593485124409,0.180793449283,0.0102822072804,0.0258696656674,0.010082475841,0.0125811481848,0.751775443554,0.00139705173206,0.00128369685262,2225
0.0304256360978,0.0496841222048,0.00308589288034,0.0806733295321,0.00703946966678,0.00382611062378,0.822309374809,0.00159143819474,0.00136461132206,2226
0.115616045892,0.108104355633,0.013653463684,0.0248670447618,0.0522805824876,0.0456986054778,0.633835792542,0.00317059946246,0.00277350284159,2227
0.0959803014994,0.0661574527621,0.00621487479657,0.437586247921,0.00916165299714,0.016067314893,0.36393737793,0.00305459648371,0.00184022507165,2228
0.0463290400803,0.0910781472921,0.00269868806936,0.129910841584,0.01673643291,0.00889626983553,0.699198186398,0.00237352564,0.00277885841206,2229
0.00242115044966,0.00859856139868,0.000855447549839,0.005243786145,0.000657916651107,0.000829187920317,0.980428636074,0.000599964172579,0.000365408690413,2230
0.156552672386,0.0293238591403,0.00246010813862,0.757715404034,0.0130460690707,0.0136809600517,0.0248663853854,0.00117674691137,0.00117781187873,2231
0.0418699979782,0.157321274281,0.0106556853279,0.0893217250705,0.204907104373,0.0225861184299,0.463692963123,0.00504421582446,0.00460089463741,2232
0.154472976923,0.0619421936572,0.00492276251316,0.563834249973,0.0283767264336,0.00519475527108,0.176634550095,0.00239074416459,0.00223099766299,2233
0.0162051394582,0.182785943151,0.00240201130509,0.041983615607,0.0164980944246,0.0118327122182,0.723549723625,0.00159042840824,0.00315234158188,2234
0.0492833927274,0.343305617571,0.0114986030385,0.0641108229756,0.058458853513,0.044691350311,0.419450193644,0.0045894687064,0.004611721728,2235
0.0244736988097,0.196115165949,0.00512373959646,0.111991390586,0.0242513753474,0.0354027822614,0.596538841724,0.00304199242964,0.00306099536829,2236
0.0725634619594,0.125962108374,0.00492726499215,0.0715467259288,0.0295472573489,0.0320772789419,0.654253602028,0.00502528995275,0.0040969834663,2237
0.125938937068,0.0620817542076,0.00671754637733,0.210542678833,0.0222935620695,0.018836537376,0.54932898283,0.00216090190224,0.00209912122227,2238
0.050124540925,0.128989979625,0.00276777544059,0.0907775908709,0.0365650504827,0.0457329563797,0.641413927078,0.00183020380791,0.00179800449405,2239
0.291398584843,0.106337681413,0.0080408193171,0.293668150902,0.0102856364101,0.0645425915718,0.214315503836,0.00814764015377,0.00326336524449,2240
0.243221133947,0.170941725373,0.008808452636,0.227571502328,0.0516295395792,0.0196319762617,0.267598360777,0.00557784829289,0.00501946499571,2241
0.00896968320012,0.00353445229121,0.000985194114037,0.973161697388,0.00284469733015,0.00373180140741,0.00602178229019,0.000362840743037,0.000387906446122,2242
0.042612336576,0.222116559744,0.00776063138619,0.130503728986,0.0389285869896,0.00882514566183,0.544401943684,0.00227341870777,0.00257761520334,2243
0.954568982124,0.00707323802635,0.000930907204747,0.00456747459248,0.000699860684108,0.00233134208247,0.0292692165822,0.000340002385201,0.000219034584006,2244
0.0820521712303,0.163417086005,0.013734457083,0.130432918668,0.023548707366,0.0126976761967,0.566609084606,0.00425785174593,0.00325005594641,2245
0.0401479564607,0.0833384394646,0.00510949501768,0.0604193471372,0.0121828643605,0.03178531304,0.75682580471,0.0064563122578,0.0037344628945,2246
0.00782579462975,0.773800849915,0.00389648461714,0.0181841291487,0.0188805367798,0.00718746427447,0.166898980737,0.00180568464566,0.00152001343668,2247
0.00672133546323,0.142643660307,0.0031132074073,0.0125803966075,0.00542807532474,0.0190195385367,0.807646334171,0.00157985137776,0.00126762909349,2248
0.201745942235,0.165966495872,0.00775154586881,0.437786579132,0.0109795024619,0.0359675772488,0.132455438375,0.0037092117127,0.00363769801334,2249
0.188145056367,0.113591864705,0.0198126006871,0.468154191971,0.018814669922,0.036280632019,0.149249017239,0.0032848007977,0.00266714929603,2250
0.161477342248,0.103586472571,0.011766096577,0.469763845205,0.0372631326318,0.0484046153724,0.155513465405,0.00914129707962,0.00308370520361,2251
0.785383999348,0.0310894474387,0.00257942336611,0.162484839559,0.00221670675091,0.00425807852298,0.00967768579721,0.00119556987192,0.00111423747148,2252
0.0395081602037,0.0756186544895,0.0032600373961,0.0654504001141,0.0338197015226,0.0733244270086,0.702157378197,0.00344046461396,0.00342083559372,2253
0.384569704533,0.0678945407271,0.0219026301056,0.247719183564,0.0267602894455,0.0405444540083,0.201587364078,0.00442702835426,0.00459480192512,2254
0.194825783372,0.0536817982793,0.0114893643185,0.46195691824,0.0232972539961,0.0851383581758,0.158383592963,0.00545251835138,0.00577438669279,2255
0.0852845013142,0.281073987484,0.0138741657138,0.322986215353,0.0334311760962,0.050881318748,0.184888899326,0.012278710492,0.0153010142967,2256
0.25170275569,0.0350972674787,0.14827761054,0.235766619444,0.0725501999259,0.0177157633007,0.232216089964,0.0037574802991,0.00291622430086,2257
0.0354666747153,0.535676121712,0.00444269180298,0.0285329204053,0.0152897676453,0.0178165696561,0.356631934643,0.00349377980456,0.00264950515702,2258
0.121284812689,0.188886851072,0.0129305720329,0.327343702316,0.0441022701561,0.0237769763917,0.273194938898,0.00555199570954,0.00292787747458,2259
0.301980733871,0.0927999168634,0.0201919004321,0.361085742712,0.0444952249527,0.120433807373,0.0467236228287,0.00739511568099,0.00489393668249,2260
0.00153432111256,0.568388283253,0.00239098374732,0.00297876773402,0.00150293239858,0.00146054313518,0.419833511114,0.00110783998389,0.000802800990641,2261
0.0603226311505,0.244433671236,0.0162524338812,0.0330526903272,0.071008361876,0.0458254590631,0.516813397408,0.00700055807829,0.00529082352296,2262
0.333887189627,0.190695896745,0.00834508612752,0.200635299087,0.0199126731604,0.0227292701602,0.2130086869,0.00618412485346,0.0046017235145,2263
0.0850393697619,0.0766524523497,0.00987118575722,0.351346582174,0.034759439528,0.0409407280385,0.393104851246,0.00428184866905,0.00400356855243,2264
0.0512055531144,0.115495964885,0.00912350229919,0.0315589681268,0.0374709479511,0.0237576514482,0.717867195606,0.010967483744,0.00255269277841,2265
0.10127209872,0.0551112480462,0.00619385112077,0.218062981963,0.0126007543877,0.0086472555995,0.592188239098,0.00258385832421,0.00333972647786,2266
0.11202827096,0.0286189951003,0.00835816096514,0.751570165157,0.0122268954292,0.0109849497676,0.0669138282537,0.00580953387544,0.00348926731385,2267
0.0171700883657,0.230930104852,0.0121922940016,0.08408421278,0.011624767445,0.0436493828893,0.592267274857,0.00556056015193,0.00252135074697,2268
0.190972507,0.0559396967292,0.0202491413802,0.220577448606,0.0421149842441,0.028782742098,0.419851332903,0.00757191795856,0.0139401908964,2269
0.0221393443644,0.0613454580307,0.00193884363398,0.0490187257528,0.0105667952448,0.00736034754664,0.844607949257,0.00154271768406,0.00147980113979,2270
0.0181423425674,0.51822668314,0.00866924133152,0.0392506867647,0.0301629379392,0.0395670756698,0.337390035391,0.00476241810247,0.0038285611663,2271
0.230548977852,0.0453004464507,0.00324910529889,0.578706622124,0.0414783135056,0.0184618998319,0.0734173208475,0.00483663007617,0.00400067772716,2272
0.20451772213,0.0639340654016,0.00779664656147,0.270138770342,0.0244772490114,0.0328517742455,0.389052599669,0.00467445328832,0.00255674961954,2273
0.146752566099,0.112262651324,0.0076982229948,0.349474519491,0.0418675281107,0.0281234495342,0.304108142853,0.00400611991063,0.00570680759847,2274
0.103000275791,0.0898201614618,0.0123336669058,0.204591616988,0.0144808907062,0.0369278304279,0.529832720757,0.00616689259186,0.00284592527896,2275
0.029526906088,0.165901377797,0.00405969424173,0.0435726903379,0.0764475166798,0.0157176423818,0.65547990799,0.00635341275483,0.00294084521011,2276
0.0845820307732,0.220378622413,0.00853507965803,0.17637398839,0.0374963954091,0.0990865379572,0.368054270744,0.00276576797478,0.00272730924189,2277
0.0909889861941,0.487585932016,0.024185879156,0.192706361413,0.0513804741204,0.077181212604,0.0672926306725,0.0044353986159,0.00424306700006,2278
0.104786105454,0.0817346796393,0.0272569973022,0.279872506857,0.0133136706427,0.0300936195999,0.451732873917,0.00385234458372,0.00735717499629,2279
0.0581577196717,0.214135617018,0.0332860760391,0.0827853605151,0.0154131855816,0.0415945053101,0.542420804501,0.00524442782626,0.00696231657639,2280
0.00161759601906,0.0185858141631,0.000739227514714,0.00164897018112,0.000569781637751,0.00115632486995,0.975005149841,0.0003656616027,0.000311505078571,2281
0.129188254476,0.485703974962,0.0094832405448,0.0601435527205,0.0492911562324,0.0229324754328,0.230517014861,0.00932904239744,0.00341125531122,2282
0.628969609737,0.0147803705186,0.0138570144773,0.249603167176,0.0299867074937,0.038949623704,0.0142715387046,0.00625828607008,0.00332364300266,2283
0.0384260155261,0.427579194307,0.00558201782405,0.0815107226372,0.0294860452414,0.0268361233175,0.385798454285,0.00286970683374,0.00191168906167,2284
0.00513834133744,0.95433473587,0.00134060170967,0.00719196116552,0.00642175041139,0.0025173635222,0.0217152126133,0.000688728294335,0.000651283015031,2285
0.099484115839,0.110238522291,0.00389146385714,0.409359753132,0.0107547538355,0.0721054375172,0.288539856672,0.00299304095097,0.00263310992159,2286
0.263101905584,0.0303056761622,0.00644630612805,0.239396065474,0.0705989226699,0.0466706454754,0.33348852396,0.00472739059478,0.00526454439387,2287
0.29145526886,0.0421406328678,0.0126386182383,0.19068197906,0.0359244085848,0.0130102066323,0.407449543476,0.00283623230644,0.00386311439797,2288
0.0741799101233,0.226322293282,0.0038562125992,0.261351704597,0.0321537293494,0.0180479846895,0.378603309393,0.00279850396328,0.00268640485592,2289
0.917020976543,0.0176950730383,0.00178611429874,0.0214736871421,0.00167719030287,0.00857388786972,0.0295612849295,0.0011274489807,0.00108430616092,2290
0.0622980520129,0.23674453795,0.0187814366072,0.166486337781,0.0183495413512,0.0329041294754,0.453718602657,0.00715629663318,0.0035611113999,2291
0.163275778294,0.0869363993406,0.00951304845512,0.517182230949,0.0595613196492,0.0824101492763,0.0747924819589,0.00342706101947,0.00290157995187,2292
0.0117617044598,0.12061676383,0.00614569243044,0.128119513392,0.0149926375598,0.0230671726167,0.691878259182,0.00189592165407,0.00152230984531,2293
0.0214265026152,0.0738877281547,0.0055432296358,0.142257601023,0.017865460366,0.0137525228783,0.722699522972,0.00130517594516,0.00126228132285,2294
0.109520800412,0.454653352499,0.00304129254073,0.135679781437,0.0699738562107,0.0536651238799,0.169164150953,0.00213546096347,0.00216619344428,2295
0.0222395341843,0.205770000815,0.0242694374174,0.0648943483829,0.122291788459,0.0218199454248,0.53164511919,0.00368031580001,0.00338947330602,2296
0.379726856947,0.033067446202,0.00778265949339,0.445582956076,0.0470109470189,0.0177867952734,0.0606495663524,0.00478677544743,0.00360596203245,2297
0.158809930086,0.0491052009165,0.00805815402418,0.51535654068,0.0176426563412,0.0968729332089,0.140618085861,0.00852280296385,0.00501370569691,2298
0.332357198,0.00857693422586,0.00645056227222,0.498630583286,0.066461160779,0.069477327168,0.0124152880162,0.00269144191407,0.00293946941383,2299
0.271953552961,0.00824314542115,0.00710875727236,0.484538972378,0.161939129233,0.0456731729209,0.0144741609693,0.00308306422085,0.00298606022261,2300
0.0157974120229,0.206589519978,0.00725087011233,0.0459439046681,0.0224024672061,0.0186022501439,0.676813304424,0.00313453329727,0.00346571626142,2301
0.320403933525,0.1266900599,0.0105465492234,0.369807094336,0.0313631109893,0.0157814323902,0.117652833462,0.00475217448547,0.0030028023757,2302
0.0593918003142,0.537852823734,0.00752748176455,0.0723409876227,0.0186864025891,0.0208951942623,0.273662865162,0.00517307920381,0.00446937000379,2303
0.525843322277,0.0209049973637,0.00683571631089,0.3415607512,0.055323254317,0.0189216099679,0.0258035808802,0.00252815661952,0.00227857520804,2304
0.0357547402382,0.0834772139788,0.00384614337236,0.0325055494905,0.0100430352613,0.0180957205594,0.811361432076,0.00268000387587,0.00223615812138,2305
0.187394231558,0.0636008828878,0.00402049673721,0.101796492934,0.0244804192334,0.0547880716622,0.543125450611,0.00437421072274,0.0164197087288,2306
0.117166757584,0.208174303174,0.0126274004579,0.395338594913,0.0510412268341,0.039059907198,0.166729778051,0.0050856503658,0.00477643311024,2307
0.194702610373,0.113784573972,0.00825890060514,0.132812932134,0.0379411019385,0.0219774041325,0.48318862915,0.00460111908615,0.00273268041201,2308
0.148987814784,0.320632040501,0.00902197975665,0.0959212258458,0.0479523912072,0.201147422194,0.163257420063,0.00563686527312,0.00744288368151,2309
0.0551684834063,0.234284117818,0.0143979117274,0.158415526152,0.0610860064626,0.0372906066477,0.427949517965,0.00636765034869,0.00504022464156,2310
0.0199728198349,0.0702644437551,0.00469524972141,0.0881160050631,0.0187086649239,0.0205976609141,0.775321185589,0.00120160612278,0.00112237397116,2311
0.00787601526827,0.535259366035,0.00145984115079,0.0114483628422,0.00831277854741,0.00529473554343,0.428364932537,0.00104216532782,0.000941857346334,2312
0.060967694968,0.0894496291876,0.00307421246544,0.0566095300019,0.0278947427869,0.0200667735189,0.737622797489,0.00231917994097,0.00199544080533,2313
0.37081232667,0.00868480373174,0.0086134346202,0.366465836763,0.143088281155,0.0837314128876,0.0101658310741,0.00375016988255,0.00468792486936,2314
0.341237992048,0.0224865432829,0.0197863075882,0.0949707850814,0.178947418928,0.0444607064128,0.264353364706,0.00427413824946,0.0294827576727,2315
0.0132526997477,0.10862826556,0.00910552032292,0.0547103919089,0.0122052226216,0.0417154841125,0.753677904606,0.00262343534268,0.00408101128414,2316
0.243503913283,0.200001209974,0.0232261717319,0.243727013469,0.0510370507836,0.0195040926337,0.201590225101,0.0115688154474,0.00584149034694,2317
0.265493273735,0.122021108866,0.00927037186921,0.433919489384,0.0321227014065,0.0209440998733,0.107161432505,0.00653910730034,0.0025284786243,2318
0.12398096174,0.162268772721,0.0040804380551,0.242382571101,0.0141043122858,0.0139261139557,0.432328134775,0.00324451015331,0.00368423154578,2319
0.0923005864024,0.048968102783,0.00674389302731,0.494060993195,0.00686995591968,0.0129422862083,0.334615468979,0.00185919704381,0.00163953274023,2320
0.146387860179,0.0571559108794,0.00830025691539,0.479126393795,0.0135561805218,0.0570438280702,0.230818554759,0.00394544098526,0.00366557529196,2321
0.183169439435,0.0530678145587,0.00411245599389,0.250617861748,0.0128619307652,0.0197421610355,0.471282124519,0.00277864001691,0.00236754934303,2322
0.0713095366955,0.157196670771,0.0185181424022,0.408150911331,0.0195004809648,0.065342694521,0.253229051828,0.00392766296864,0.00282482709736,2323
0.0354713201523,0.0562398731709,0.0031627540011,0.407738417387,0.00904454104602,0.0108032179996,0.470947057009,0.00414718640968,0.0024456596002,2324
0.0864274725318,0.0974422097206,0.00340474629775,0.161120563745,0.00785390753299,0.00421620160341,0.634653091431,0.00217362865806,0.00270819640718,2325
0.252708673477,0.0685699880123,0.0221808832139,0.529139637947,0.0372977815568,0.0203671511263,0.0643560141325,0.00273931724951,0.00264055328444,2326
0.139929130673,0.0296637546271,0.0098988302052,0.699069619179,0.0204402338713,0.0330007597804,0.0588940382004,0.00491029629484,0.00419334555045,2327
0.0671040192246,0.186718910933,0.0202174205333,0.226370885968,0.0532469451427,0.0497500300407,0.382251888514,0.00737257534638,0.00696734152734,2328
0.0753130689263,0.119931481779,0.0069496743381,0.072872646153,0.019682014361,0.0125912781805,0.685264289379,0.00408107927069,0.00331448949873,2329
0.0985064953566,0.139926582575,0.0228786449879,0.315579861403,0.0410823188722,0.0492083951831,0.323653757572,0.00331632769667,0.00584760913625,2330
0.131622254848,0.104642726481,0.0136996246874,0.145589098334,0.0149543462321,0.0987002700567,0.47810781002,0.00510732829571,0.00757654989138,2331
0.0370606034994,0.0863227471709,0.00359896337613,0.139645591378,0.0141553767025,0.00920761469752,0.705570876598,0.002719321521,0.00171896326356,2332
0.0140668293461,0.340322434902,0.0107795763761,0.0223383363336,0.0131554082036,0.0545784570277,0.54046100378,0.00250747427344,0.00179049058352,2333
0.10685877502,0.0557819530368,0.00646144431084,0.574257791042,0.0239839740098,0.0169466566294,0.211715996265,0.0022334670648,0.00175993214361,2334
0.286689281464,0.0146112339571,0.0100775090978,0.365022391081,0.0998214185238,0.176891446114,0.0313306003809,0.00829716119915,0.00725897820666,2335
0.0574767254293,0.172363132238,0.012595212087,0.0235125087202,0.0954187437892,0.14368827641,0.481373161077,0.00481838406995,0.00875384546816,2336
0.01625068672,0.213431477547,0.00380329764448,0.0231783613563,0.0254203248769,0.0486061759293,0.664433896542,0.00246195984073,0.00241382909007,2337
0.0292098876089,0.321908771992,0.0257263015956,0.0237444657832,0.115754634142,0.049297824502,0.424881547689,0.00464498344809,0.00483158463612,2338
0.0255924798548,0.0333668068051,0.00222175149247,0.172365888953,0.00609363149852,0.0042992727831,0.753816306591,0.00127630098723,0.000967526459135,2339
0.0867081731558,0.0310107488185,0.00569169176742,0.114509128034,0.0219332333654,0.00424982188269,0.732385754585,0.00203739968129,0.00147407420445,2340
0.0670144706964,0.220583960414,0.0332033000886,0.302289009094,0.0668170526624,0.036667201668,0.260302692652,0.0071909064427,0.00593136670068,2341
0.0248786006123,0.0944301486015,0.00531208282337,0.023373445496,0.029096018523,0.0108509929851,0.80764490366,0.00231404951774,0.00209977477789,2342
0.0281318239868,0.0840291902423,0.00445865653455,0.0503080897033,0.00767901306972,0.539701581001,0.27875494957,0.0037991926074,0.00313751748763,2343
0.0750920549035,0.0213526412845,0.00490017421544,0.0464357808232,0.0157949663699,0.00741835171357,0.824877500534,0.00204776669852,0.002080779057,2344
0.179490834475,0.212152481079,0.00330111943185,0.0801379233599,0.0149972885847,0.0192920584232,0.48611971736,0.00188078312203,0.00262778648175,2345
0.342554569244,0.0652358978987,0.00492175202817,0.291688650846,0.0483381077647,0.00830112583935,0.233684077859,0.00267494074069,0.00260088546202,2346
0.0200526081026,0.0498445704579,0.00184153730515,0.0247431192547,0.0285130683333,0.00726119335741,0.864393413067,0.00201731664129,0.00133314868435,2347
0.175586700439,0.0212159138173,0.00819935556501,0.665273427963,0.0248280707747,0.0442924797535,0.0486438088119,0.00743536883965,0.00452486798167,2348
0.389417022467,0.30169570446,0.00472963228822,0.161322936416,0.0133163416758,0.0207798127085,0.104688383639,0.00187217642087,0.0021779933013,2349
0.197805047035,0.0185267776251,0.0173551123589,0.327726662159,0.281027883291,0.0949491709471,0.0427066646516,0.0132951149717,0.00660757999867,2350
0.0485735982656,0.134719505906,0.00370556185953,0.476700156927,0.0105491839349,0.0198686681688,0.300404250622,0.00252299685962,0.00295607023872,2351
0.0859261453152,0.0348455868661,0.00177685404196,0.402604192495,0.00355172087438,0.00557657377794,0.0577047392726,0.00483267614618,0.403181493282,2352
0.406003892422,0.0103036845103,0.00611638789997,0.473480373621,0.0238398090005,0.0621847510338,0.0104301022366,0.00406556809321,0.00357540952973,2353
