class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0926035344601,0.0117556648329,0.0111035155132,0.064692594111,0.703260719776,0.0956090465188,0.0138933388516,0.00372942001559,0.00335218780674,391
0.0112612927333,0.239034593105,0.00332209002227,0.0146875130013,0.00260318093933,0.00766930123791,0.718462705612,0.00154061475769,0.00141871348023,392
0.0133478827775,0.343177646399,0.00316276401281,0.010308672674,0.0127656357363,0.00749628664926,0.606036007404,0.00158845505212,0.00211668666452,393
0.0459119714797,0.292848348618,0.00765633955598,0.0340007506311,0.0106192855164,0.00984301697463,0.577209949493,0.0195652749389,0.00234508677386,394
0.472740650177,0.101522386074,0.0130668999627,0.201736494899,0.033451769501,0.016223853454,0.155220225453,0.00283829611726,0.00319943600334,395
0.0349121205509,0.523794949055,0.0062838383019,0.0275560524315,0.0402347408235,0.0489683747292,0.304976224899,0.00986311491579,0.00341059081256,396
0.00156476686243,0.0640916973352,0.00107094377745,0.0042606885545,0.00996818486601,0.0141179217026,0.903329074383,0.000837082974613,0.000759746239055,397
0.00338465184905,0.000243902322836,0.000647635257337,0.00177699036431,0.00394536927342,0.989465296268,0.000245374598308,0.000118689094961,0.000172077503521,398
0.905068814754,0.00355157838203,0.00849672127515,0.00700248032808,0.0595616586506,0.0082495380193,0.00543255032972,0.00150840880815,0.00112831417937,399
0.130054011941,0.0563265122473,0.0225331578404,0.356211423874,0.0664274394512,0.0464670658112,0.312736421824,0.00461932783946,0.00462464103475,400
0.0178624484688,0.291828215122,0.0047226245515,0.0124233709648,0.0320459492505,0.0486141741276,0.587990522385,0.00247425003909,0.00203847466037,401
0.0351883284748,0.0551048405468,0.00220540561713,0.0491657145321,0.00600679637864,0.00927458517253,0.840388774872,0.0016574509209,0.00100808579009,402
0.06406930089,0.0196849387139,0.00384754338302,0.831533908844,0.00753411045298,0.010686208494,0.0605813451111,0.00114800583106,0.000914684962481,403
0.506724834442,0.00221340777352,0.00209274608642,0.46628460288,0.00650937529281,0.0095456680283,0.00448572961614,0.00106551090721,0.00107815570664,404
0.0333501249552,0.519091963768,0.0106955170631,0.0947576463223,0.0177501793951,0.0210729483515,0.292879492044,0.00564814312384,0.00475395424291,405
0.0175490416586,0.108683131635,0.0162094254047,0.135962694883,0.0271661821753,0.0187113750726,0.671462535858,0.00225892383605,0.0019966752734,406
0.00534003367648,0.0242361649871,0.00575718050823,0.0278925355524,0.0101850656793,0.0121918432415,0.0438477955759,0.00228097103536,0.868268489838,407
0.0689534544945,0.0363495014608,0.00385116250254,0.0840835645795,0.00754776829854,0.00741531560197,0.789550542831,0.00121339631733,0.00103524781298,408
0.0503252744675,0.380523592234,0.00355843710713,0.0426661483943,0.453155845404,0.00432322407141,0.0630807355046,0.00114106468391,0.00122567161452,409
0.0148047404364,0.106457524002,0.0055368989706,0.0212278794497,0.0313083417714,0.0510536134243,0.761109828949,0.00497720437124,0.00352393579669,410
0.0705792680383,0.140999272466,0.00720372796059,0.132753252983,0.0245147887617,0.0153607027605,0.604325592518,0.00247501116246,0.00178833876271,411
0.00451245252043,0.0395079404116,0.00337431952357,0.0104005830362,0.00528177851811,0.00306695513427,0.930586874485,0.00214888597839,0.00112021632958,412
0.275717824697,0.0212183203548,0.0148324025795,0.635319709778,0.0186801273376,0.00657731108367,0.0225946288556,0.00185241491999,0.00320727750659,413
0.390470981598,0.0124630481005,0.00254639144987,0.00621126173064,0.0773991718888,0.47381940484,0.0344874672592,0.00142573041376,0.00117655610666,414
0.00204409216531,0.943391025066,0.0009390678606,0.00365860853344,0.00147655373439,0.00225800205953,0.0440654493868,0.001149871503,0.001017298433,415
0.0283374991268,0.0067555680871,0.0126099213958,0.0498186163604,0.829891681671,0.0667811557651,0.00318197789602,0.00132753234357,0.00129609915894,416
0.283295154572,0.0500394292176,0.00776131497696,0.466043710709,0.0209352616221,0.00589506188408,0.16308888793,0.001579570584,0.00136161560658,417
0.581089675426,0.0397609956563,0.00562096387148,0.212352797389,0.0367706678808,0.0264134015888,0.0913277044892,0.00393683696166,0.00272691366263,418
0.0316040925682,0.510871112347,0.0083920955658,0.0230316743255,0.0365471094847,0.0129461186007,0.372661918402,0.00214224518277,0.00180367717985,419
0.00492073083296,0.00043143183575,0.000658701348584,0.00589178828523,0.00177818594966,0.985456466675,0.000485830561956,0.000150768319145,0.000226119300351,420
0.527328908443,0.0565386116505,0.0066911787726,0.324115604162,0.015677081421,0.0380735807121,0.0270608142018,0.00190825853497,0.00260594836436,421
0.234979882836,0.227308869362,0.0179016049951,0.0859582647681,0.0287154372782,0.0281934663653,0.366881161928,0.00548622384667,0.00457508536056,422
0.312609225512,0.114447914064,0.0321854501963,0.347998589277,0.0222654063255,0.0629243031144,0.0907781943679,0.0111184911802,0.00567240873352,423
0.0886284038424,0.182220876217,0.00691402470693,0.105576388538,0.0133924437687,0.0212122648954,0.577890813351,0.0023868677672,0.00177794566844,424
0.0829128324986,0.460417360067,0.00872318074107,0.0285003427416,0.130507692695,0.112028986216,0.171553477645,0.00294472905807,0.00241141859442,425
0.0157266482711,0.415184885263,0.00887942221016,0.0325041227043,0.0244983285666,0.0132463024929,0.486293762922,0.00187180901412,0.00179468945134,426
0.39154791832,0.0534891337156,0.005192453973,0.394846439362,0.018045488745,0.0109502701089,0.094556055963,0.00634778151289,0.0250244792551,427
0.867781817913,0.00303135253489,0.00215444620699,0.0206836964935,0.0185218602419,0.0824313983321,0.00274936645292,0.00132178561762,0.00132429541554,428
0.0188055876642,0.00517611671239,0.00350881437771,0.521823406219,0.439877271652,0.0020921418909,0.0070836073719,0.000832578109112,0.000800493638963,429
0.0517740398645,0.139502942562,0.01148421783,0.442518234253,0.126555070281,0.0768988728523,0.145190224051,0.00310497265309,0.00297140330076,430
0.154264554381,0.12377358228,0.00796323921531,0.365400820971,0.0279127061367,0.0353152193129,0.279019087553,0.00309058907442,0.00326022692025,431
0.0135144628584,0.0894835814834,0.00315056368709,0.0180427953601,0.0260515343398,0.00470662163571,0.842911779881,0.00128137459978,0.00085724965902,432
0.0139917070046,0.200584247708,0.010816399008,0.0146513022482,0.0312741547823,0.0581544525921,0.66542494297,0.00291012227535,0.00219266978092,433
0.640424311161,0.121930085123,0.00516002671793,0.0440872758627,0.0184636376798,0.0122081162408,0.152435705066,0.0027719270438,0.00251891114749,434
0.00737030850723,0.504555702209,0.00329284742475,0.0186448693275,0.0153123000637,0.0367846675217,0.409395962954,0.00239284778945,0.00225046486594,435
0.274069398642,0.0417346544564,0.00403463002294,0.344895005226,0.0106573486701,0.0115670254454,0.309067130089,0.00234011095017,0.00163469125982,436
0.0445774681866,0.100172795355,0.00392356328666,0.0485979020596,0.00549790402874,0.009764932096,0.784982681274,0.00120736612007,0.0012753555784,437
0.929062604904,0.00824744999409,0.000620879116468,0.0403854586184,0.000813146412838,0.00210461788811,0.0180614739656,0.000407589512179,0.000296748621622,438
0.174651309848,0.182901501656,0.0113209588453,0.0465118102729,0.0288249105215,0.0849446281791,0.457584887743,0.00267877336591,0.0105811906978,439
0.171535000205,0.0605704374611,0.00864021852612,0.338954120874,0.0131495222449,0.0376263223588,0.350769728422,0.0057608615607,0.0129937874153,440
0.247252270579,0.0701855793595,0.0319894999266,0.225587084889,0.0376988388598,0.0511884279549,0.319234341383,0.00819168426096,0.00867227558047,441
0.0381785519421,0.0494054816663,0.00533154932782,0.0412639938295,0.00292784161866,0.0152283981442,0.146729275584,0.00124631135259,0.699688613415,442
0.00588218634948,0.612994790077,0.00447422545403,0.00924689229578,0.0291876848787,0.0128101184964,0.323456436396,0.00101744441781,0.000930206442717,443
0.286434918642,0.111857444048,0.012892329134,0.38721704483,0.0125210573897,0.0235385447741,0.157132849097,0.00380787625909,0.00459789065644,444
0.0136004043743,0.00191230082419,0.012070174329,0.0101837208495,0.869776785374,0.0887744650245,0.0018137836596,0.000785602489486,0.00108276226092,445
0.145400226116,0.12395260483,0.00900980923325,0.47293612361,0.0154087962583,0.0193937476724,0.205799266696,0.00553809525445,0.00256134220399,446
0.122396253049,0.0447438322008,0.0125023191795,0.547393918037,0.084987975657,0.034052181989,0.142624542117,0.0040931198746,0.00720586953685,447
0.164240762591,0.268988966942,0.0044990661554,0.405290931463,0.0159148629755,0.0539775192738,0.0820333659649,0.00282593094744,0.00222858623601,448
0.1576051265,0.0557910352945,0.0107228411362,0.450162559748,0.0235502850264,0.01535774488,0.281192988157,0.00339173316024,0.00222569447942,449
0.841719150543,0.0314072184265,0.00072210439248,0.0059661869891,0.00116522226017,0.00347153865732,0.113710291684,0.0012041805312,0.000634165073279,450
0.338285058737,0.0843107774854,0.00949638616294,0.331656843424,0.0379835702479,0.0209467913955,0.168667331338,0.0042885877192,0.0043646604754,451
0.0481859892607,0.190331026912,0.0107602579519,0.0273732636124,0.033766489476,0.0208882745355,0.661508500576,0.00449878768995,0.00268745864742,452
0.156659007072,0.0258193314075,0.00618832418695,0.520462453365,0.0171767976135,0.0220128297806,0.247231557965,0.0022958740592,0.00215383828618,453
0.0250680726022,0.057166904211,0.00264623225667,0.0353921093047,0.00783828645945,0.0166731998324,0.852369129658,0.00146609114017,0.00137992331292,454
0.941888988018,0.00521531375125,0.000670731125865,0.00841989461333,0.000688106694724,0.00250324071385,0.0400191135705,0.000357826502295,0.000236844774918,455
0.0131941279396,0.00495130056515,0.000477337365737,0.969836235046,0.00495423795655,0.00175591837615,0.00396396033466,0.000367308501154,0.000499560672324,456
0.217017412186,0.208905205131,0.0185259412974,0.107566446066,0.0498575121164,0.0715367943048,0.31175878644,0.00873887911439,0.00609303312376,457
0.136772915721,0.0446641631424,0.0262124296278,0.228691831231,0.211626276374,0.250271052122,0.0773055255413,0.0128190265968,0.0116367796436,458
0.0164115261286,0.551735281944,0.00674344412982,0.0157760400325,0.0164887011051,0.0453648269176,0.34323439002,0.00218237633817,0.00206342758611,459
0.772417724133,0.00254699750803,0.0172011330724,0.194355607033,0.00377189111896,0.00433752918616,0.00345613784157,0.000651878479403,0.00126112310681,460
0.950698852539,0.012016415596,0.000516135303769,0.0134072853252,0.000904664106201,0.00204406329431,0.0197160616517,0.000344302505255,0.000352174829459,461
0.0166659168899,0.0583774335682,0.00417540362105,0.0105857281014,0.0130011700094,0.00797600671649,0.886901438236,0.00122509768698,0.00109179678839,462
0.0326305963099,0.347704738379,0.0062227868475,0.108037292957,0.0269088800997,0.0189110860229,0.456432074308,0.00154863344505,0.00160393852275,463
0.0656493753195,0.263740986586,0.00526617094874,0.0401047766209,0.0542294420302,0.0589559115469,0.508355617523,0.00190418353304,0.00179352553096,464
0.204627990723,0.189433917403,0.0444544255733,0.0859845280647,0.0154506387189,0.0279203206301,0.419760733843,0.00661803549156,0.00574942259118,465
0.215507224202,0.0161735769361,0.0109690614045,0.667447328568,0.0341485440731,0.038105558604,0.011715747416,0.00285134208389,0.00308155245148,466
0.229789182544,0.109327442944,0.0184234436601,0.0371385477483,0.254832953215,0.190002515912,0.153935045004,0.00314609170891,0.00340479798615,467
0.0170324463397,0.345132678747,0.0142176458612,0.038349557668,0.0232163667679,0.102287076414,0.454932689667,0.0025281002745,0.00230345572345,468
0.248241320252,0.233157932758,0.00988846924156,0.0657896250486,0.0274822562933,0.0234690662473,0.384204626083,0.00476383185014,0.00300291995518,469
0.106319129467,0.0710764825344,0.0129921874031,0.226963147521,0.0465491712093,0.0427808053792,0.485016256571,0.00468080909923,0.00362201873213,470
0.71055316925,0.0917959809303,0.0158169586211,0.0709284767509,0.0309654567391,0.0433006249368,0.0219019278884,0.0106879472733,0.00404939381406,471
0.0121876215562,0.117869056761,0.00341240619309,0.013663597405,0.00669938838109,0.00596542283893,0.828441858292,0.00925309956074,0.00250755180605,472
0.0296815689653,0.621225893497,0.00478444993496,0.0300009250641,0.0206554029137,0.0173294525594,0.271019250154,0.00273307715543,0.0025699425023,473
0.364923000336,0.0161500610411,0.0127916922793,0.496583938599,0.0585012994707,0.0257778633386,0.0156834404916,0.00475526135415,0.00483341701329,474
0.101857542992,0.0566812306643,0.0133062126115,0.277826249599,0.062848418951,0.0218254551291,0.453546911478,0.00756601104513,0.00454196706414,475
0.0203099232167,0.0439461953938,0.00189757056069,0.0260683801025,0.00597493723035,0.0183558184654,0.881120502949,0.00119721808005,0.00112944236025,476
0.351360797882,0.057840321213,0.00578631227836,0.26259163022,0.00419024890289,0.0107896849513,0.30250248313,0.00227538170293,0.00266318023205,477
0.0279045030475,0.000776461034548,0.840144634247,0.0129660619423,0.0938389673829,0.0219182372093,0.00134406378493,0.000586643815041,0.0005204276531,478
0.00917220301926,0.0375603996217,0.00275113247335,0.820300340652,0.0202050469816,0.00900948047638,0.0969520583749,0.00168003374711,0.00236928183585,479
0.124083556235,0.252895891666,0.0097486898303,0.0679134652019,0.0620151050389,0.0227754712105,0.449510425329,0.00729254400358,0.00376484612934,480
0.200155541301,0.0514778755605,0.0130522819236,0.407740712166,0.0255809742957,0.0326017923653,0.260663002729,0.00398068642244,0.00474717002362,481
0.0410567782819,0.38158762455,0.00595936365426,0.00965745467693,0.00285921641625,0.0156965646893,0.539814412594,0.00200179126114,0.00136677559931,482
0.0755245685577,0.0907924100757,0.006945643574,0.126867458224,0.00524269929156,0.0273027569056,0.661687612534,0.00368595961481,0.00195089669432,483
0.00303582195193,0.000443401135271,0.0014152469812,0.00178806146141,0.00465925363824,0.988118171692,0.000253143982263,0.000124480313389,0.000162400989211,484
0.130980476737,0.0806370601058,0.00702248699963,0.0266889128834,0.119869925082,0.0198907852173,0.6101141572,0.00244927988388,0.00234685093164,485
0.358408242464,0.0512428767979,0.00972806755453,0.46276640892,0.036785621196,0.0368348881602,0.0369318574667,0.00395873608068,0.00334326014854,486
0.00266375695355,0.174671962857,0.00229074503295,0.00309411878698,0.01073243469,0.0137167423964,0.790158748627,0.00137983448803,0.00129164278042,487
0.300430297852,0.16695779562,0.00705746607855,0.312735646963,0.0126024605706,0.0265131536871,0.167337968946,0.00377097004093,0.00259424815886,488
0.0470990985632,0.00815710332245,0.0513115786016,0.118158690631,0.733337819576,0.031659193337,0.00593944033608,0.00222620018758,0.00211088825017,489
0.0895271003246,0.013020307757,0.07627286762,0.291747182608,0.475368589163,0.033421587199,0.011627767235,0.00483142351732,0.00418323278427,490
0.147813752294,0.252500444651,0.00980349164456,0.135122135282,0.0218329429626,0.026007225737,0.400940299034,0.00338882976212,0.00259086210281,491
0.208405971527,0.205037653446,0.00980999786407,0.177102088928,0.0262535214424,0.0136358588934,0.349680036306,0.0078137004748,0.00226119975559,492
0.127748772502,0.108196169138,0.0228347871453,0.38139796257,0.0433183610439,0.0193032119423,0.287828713655,0.00483036087826,0.0045416415669,493
0.101378597319,0.349478363991,0.0240848138928,0.1272226125,0.0844637826085,0.0686623677611,0.232506677508,0.00534987682477,0.00685290247202,494
0.147637322545,0.176101014018,0.0115518346429,0.431812077761,0.0215232670307,0.0242968071252,0.177324429154,0.00423184596002,0.00552139757201,495
0.197564423084,0.00974978413433,0.0208349302411,0.562963664532,0.11423239857,0.0613739080727,0.0250862687826,0.00481015630066,0.0033845056314,496
0.0501688532531,0.0151495523751,0.00862003210932,0.0676017180085,0.559827148914,0.273269444704,0.0185844283551,0.00389568600804,0.00288312020712,497
0.0211107283831,0.340565234423,0.0213439688087,0.0308846235275,0.0153184728697,0.0178563352674,0.544948160648,0.00456410599872,0.00340837053955,498
0.154011532664,0.331839740276,0.00806186627597,0.200026273727,0.0417327694595,0.0114871701226,0.247831627727,0.00265694060363,0.00235206936486,499
0.00501212477684,0.0240516420454,0.00164871977177,0.00192217493895,0.00132000807207,0.00322068692185,0.961568832397,0.000683639955241,0.000572224671487,500
0.0633355751634,0.296709358692,0.026298718527,0.202180996537,0.0203862711787,0.0142114339396,0.371094465256,0.00258344225585,0.00319976615719,501
0.935281276703,0.0149033712223,0.00142827129457,0.015126879327,0.00193097011652,0.0058325859718,0.0237501468509,0.000885385379661,0.000861122796778,502
0.0178101491183,0.0510492771864,0.00202547130175,0.00464747659862,0.00403465563431,0.00278129684739,0.916108310223,0.000537450774573,0.00100597215351,503
0.119780242443,0.127674892545,0.0102725913748,0.249030515552,0.102297864854,0.031177200377,0.348785728216,0.00640464946628,0.00457634497434,504
0.109524168074,0.246587082744,0.00880855415016,0.174051821232,0.0520015917718,0.0176091846079,0.382951587439,0.0039473879151,0.00451864581555,505
0.258924156427,0.00993722397834,0.0119169028476,0.529159188271,0.116590887308,0.0501422844827,0.0161058399826,0.00400432245806,0.00321922171861,506
0.0106994612142,0.0353675819933,0.00259872456081,0.0272699836642,0.0142532596365,0.642615497112,0.264085173607,0.00140291417483,0.0017074017087,507
0.198556065559,0.049712266773,0.00276713469066,0.63701236248,0.0390215851367,0.0123772425577,0.0511912293732,0.00696040084586,0.0024017514661,508
0.247474089265,0.0457033514977,0.00633332878351,0.409427791834,0.0213830638677,0.0219428632408,0.241594597697,0.00299721886404,0.0031436982099,509
0.084616959095,0.155966177583,0.00924650859088,0.366732686758,0.0219417903572,0.0240010097623,0.211084663868,0.0619904510677,0.0644197687507,510
0.0433958768845,0.0771603211761,0.00749351130798,0.139831751585,0.0141203599051,0.0327286683023,0.619348108768,0.0026078838855,0.0633134767413,511
0.103903204203,0.3315551579,0.0131348790601,0.128536298871,0.0586507208645,0.194807097316,0.152369096875,0.0109598999843,0.00608363514766,512
0.683070480824,0.0111239105463,0.0155903203413,0.11746802181,0.132146716118,0.026729369536,0.006176258903,0.00407047336921,0.00362439709716,513
0.394864171743,0.00263480260037,0.0030108212959,0.577127575874,0.00934301037341,0.00625430932269,0.00500728702173,0.000874730350915,0.000883274246007,514
0.115521751344,0.314108520746,0.00904449913651,0.108256518841,0.0487061440945,0.0191805530339,0.374731808901,0.00684898206964,0.00360123044811,515
0.0972051993012,0.0859710797668,0.00770483305678,0.0591483078897,0.0109738493338,0.0230793748051,0.708116233349,0.00325140100904,0.0045496863313,516
0.31260946393,0.109721839428,0.0112220095471,0.488790512085,0.0174390301108,0.0203751157969,0.0294542293996,0.0044359783642,0.00595185160637,517
0.535836279392,0.188565254211,0.0285275261849,0.0974277928472,0.0359713248909,0.0469788648188,0.0481818765402,0.00975191500038,0.00875920057297,518
0.0333703644574,0.469506531954,0.00488309562206,0.301990956068,0.0213963408023,0.0572747848928,0.100566506386,0.00823975075036,0.00277163810097,519
0.166554108262,0.087692886591,0.0175919737667,0.132392659783,0.0469142496586,0.0520511753857,0.491283327341,0.00315960799344,0.00236000586301,520
0.191740229726,0.0678927451372,0.0112596526742,0.360407263041,0.204916000366,0.0314634628594,0.121432073414,0.00811007060111,0.00277851801366,521
0.0170070193708,0.280867695808,0.00535181537271,0.0400158651173,0.0197882577777,0.0238508116454,0.602733075619,0.00803803186864,0.00234744488262,522
0.00738596962765,0.569616317749,0.00973534118384,0.0142351733521,0.0234338659793,0.00750980526209,0.365831851959,0.00119082955644,0.00106087932363,523
0.0808177366853,0.191936656833,0.00805375725031,0.169670760632,0.0256684925407,0.0955531224608,0.413910657167,0.00649726530537,0.00789155252278,524
0.0239839460701,0.326489090919,0.022143157199,0.0571737326682,0.0343940518796,0.0761136040092,0.45284485817,0.00399162294343,0.00286597386003,525
0.0101665444672,0.0105636743829,0.00166084768716,0.0257602129132,0.00507150031626,0.0025019524619,0.00957878679037,0.0060714893043,0.928625047207,526
0.884021282196,0.00652933167294,0.000746520468965,0.0637582913041,0.000663406681269,0.00226903730072,0.041153922677,0.000363677012501,0.000494628504384,527
0.00463964371011,0.0533554442227,0.00229511526413,0.00652149878442,0.00671553472057,0.0032931396272,0.92091101408,0.00115970231127,0.00110892637167,528
0.132291465998,0.250275343657,0.007882270962,0.0947787836194,0.0192512348294,0.0194371100515,0.471768051386,0.00247486587614,0.00184090423863,529
0.0883918181062,0.189660966396,0.0157003384084,0.136484488845,0.044711317867,0.0601576864719,0.442992240191,0.0139556983486,0.00794544629753,530
0.897657871246,0.00331526505761,0.000906337052584,0.091487698257,0.0010553849861,0.0015543308109,0.0030247035902,0.00052723538829,0.000471216393635,531
0.153732791543,0.0801936462522,0.0117883309722,0.612331449986,0.0255467947572,0.0594726763666,0.0510347485542,0.00286156218499,0.0030379826203,532
0.0591785050929,0.452552646399,0.0312047693878,0.0718730166554,0.0698759630322,0.0204786099494,0.286938995123,0.00465312413871,0.00324435089715,533
0.164590403438,0.172775387764,0.00633346056566,0.0683632940054,0.00687763327733,0.00946607068181,0.566569745541,0.00309483963065,0.00192922109272,534
0.324138998985,0.0857472419739,0.00604967446998,0.0856114029884,0.240848183632,0.0122131286189,0.238736316562,0.00384021899663,0.00281485146843,535
0.578651249409,0.164024218917,0.0478038787842,0.0827740207314,0.0224578976631,0.0456446520984,0.0414877645671,0.00946019589901,0.00769605254754,536
0.136725783348,0.136556103826,0.00618551298976,0.279283970594,0.0342763364315,0.0300014000386,0.323541015387,0.0171707142144,0.0362591855228,537
0.19317753613,0.0809776857495,0.0152969844639,0.162881806493,0.0190422702581,0.0330158062279,0.490491628647,0.00241779861972,0.00269846711308,538
0.185976460576,0.00889402069151,0.0092810029164,0.113052241504,0.0217253621668,0.54298132658,0.112286545336,0.00335527979769,0.00244778976776,539
0.109818421304,0.133155375719,0.00970682594925,0.12911093235,0.0347097404301,0.0346542336047,0.542205989361,0.00313656032085,0.00350199476816,540
0.290577143431,0.334421187639,0.00521918013692,0.139619022608,0.00877718999982,0.0143261803314,0.20056848228,0.00294997822493,0.00354164442979,541
0.116245351732,0.1580606848,0.0065354607068,0.0533652417362,0.0348340310156,0.0240844711661,0.601680278778,0.00284294318408,0.00235151848756,542
0.023951606825,0.3402094841,0.00818211119622,0.16251116991,0.0685017630458,0.0322083197534,0.33878993988,0.0140961371362,0.0115494383499,543
0.00686980783939,0.0362297557294,0.00158461276442,0.00630619423464,0.00236798101105,0.00228528562002,0.942668497562,0.00104364776053,0.000644203042611,544
0.00386642105877,0.170980930328,0.00221143080853,0.00488926237449,0.0372543036938,0.0142303528264,0.763335049152,0.00190535502043,0.00132689718157,545
0.144740328193,0.299765765667,0.0264141280204,0.0904069766402,0.012001615949,0.0313570015132,0.386578053236,0.00445117009804,0.00428499700502,546
0.0143896788359,0.137987554073,0.00363842397928,0.021346649155,0.0281746461987,0.106481999159,0.684199094772,0.00195596343838,0.00182595697697,547
0.0774066224694,0.141917690635,0.00688286265358,0.092407040298,0.0119180111215,0.0242677479982,0.342316955328,0.293210059404,0.00967298541218,548
0.196056768298,0.0103169195354,0.241603538394,0.523150265217,0.00820451974869,0.0104541582987,0.00661672698334,0.00184324325528,0.00175388727803,549
0.0731946751475,0.321827322245,0.0164955537766,0.137210011482,0.046038325876,0.127163887024,0.264092236757,0.00767817348242,0.00629979884252,550
0.0542605482042,0.104115903378,0.0247815549374,0.244970560074,0.0618607401848,0.0284295678139,0.163869336247,0.188101246953,0.129610583186,551
0.223635196686,0.214667126536,0.0179484430701,0.151619151235,0.0180486552417,0.0262451171875,0.337261676788,0.00488529121503,0.00568936252967,552
0.00791516341269,0.571163415909,0.0050824964419,0.0281210895628,0.0840492174029,0.0906817540526,0.207712635398,0.00273376260884,0.00254047033377,553
0.08325342834,0.39728307724,0.00471236603335,0.0597175918519,0.00803875923157,0.0145602049306,0.426599115133,0.00316129997373,0.00267413002439,554
0.00858483277261,0.014990308322,0.128261432052,0.00665358221158,0.0113957822323,0.00897879432887,0.818915128708,0.00125774135813,0.000962438760325,555
0.00627391785383,0.171969532967,0.00430169189349,0.0207298025489,0.0230031237006,0.0133450552821,0.651482105255,0.00169478391763,0.107200019062,556
0.00659391656518,0.0113275647163,0.680539309978,0.00401131203398,0.00379441468976,0.00269942474551,0.289660990238,0.000684812897816,0.000688222469762,557
0.0276761204004,0.155971735716,0.00979580450803,0.0453018546104,0.169837847352,0.0728221014142,0.513755023479,0.00256101065315,0.0022784981411,558
0.3268661201,0.162044242024,0.02509393543,0.201871708035,0.0371862649918,0.10563070327,0.131953254342,0.00507623469457,0.00427750963718,559
0.0123499147594,0.00283784605563,0.00549758085981,0.00658089667559,0.922408998013,0.04726119712,0.0015643889783,0.000630050664768,0.000869163603056,560
0.755335569382,0.00370189012028,0.00392828881741,0.0507431440055,0.173109397292,0.00676660379395,0.00339411362074,0.00136907992419,0.00165190675762,561
0.00315900705755,0.00322157819755,0.00108246610034,0.984790325165,0.00343715213239,0.00114122894593,0.00260295136832,0.000262588000624,0.000302674539853,562
0.35127940774,0.0181176997721,0.0114994430915,0.379338026047,0.169436231256,0.033215817064,0.0284573081881,0.00374288740568,0.00491314381361,563
0.374281734228,0.0407052375376,0.0257583167404,0.174503624439,0.161150947213,0.15773101151,0.0522104799747,0.00705073820427,0.00660790642723,564
0.0255623925477,0.0641342401505,0.0016544010723,0.0145330531523,0.0104034598917,0.00671758921817,0.875178098679,0.000970066525042,0.000846676703077,565
0.208280846477,0.167368397117,0.00694606825709,0.139923647046,0.0141078932211,0.217208862305,0.23770070076,0.00377667066641,0.0046869115904,566
0.246424362063,0.0882265940309,0.00986249279231,0.201462343335,0.0521114803851,0.0126027958468,0.383929163218,0.00323488772847,0.00214585638605,567
0.123358391225,0.446092247963,0.0123686967418,0.154688507318,0.0530884228647,0.0231246557087,0.180613830686,0.00392604153603,0.00273921526968,568
0.227137923241,0.0878087282181,0.0287787783891,0.165198579431,0.0348995514214,0.0417189598083,0.400538116693,0.00397049868479,0.00994879100472,569
0.0546182245016,0.0486892908812,0.00823402497917,0.554520428181,0.0219166185707,0.00650288397446,0.302533507347,0.00168405764271,0.00130097172223,570
0.0615893751383,0.0393913686275,0.00350009766407,0.0512619912624,0.00745089864358,0.00467166630551,0.0568112693727,0.00283389654942,0.772489488125,571
0.0221643727273,0.247256234288,0.00601498270407,0.110119909048,0.0217861756682,0.0737694427371,0.515152394772,0.00198738649487,0.001749085146,572
0.0110416999087,0.206649661064,0.00865091476589,0.0117374910042,0.0038410613779,0.0155911343172,0.737907648087,0.00271151377819,0.00186886230949,573
0.0565609335899,0.0416689217091,0.00373420561664,0.103095017374,0.0065519567579,0.00801140069962,0.777852118015,0.00133966654539,0.00118575291708,574
0.0437269471586,0.00779892317951,0.0189837981015,0.0342940799892,0.54717862606,0.335271000862,0.00721299648285,0.00223757931963,0.00329602905549,575
0.0444880835712,0.183556556702,0.0160126201808,0.0609993934631,0.0615659691393,0.0265128631145,0.588416397572,0.00607139570639,0.0123767042533,576
0.0361245386302,0.0266454908997,0.00242263986729,0.00188992777839,0.83130055666,0.00189248286188,0.0987368449569,0.000494652136695,0.000492788152769,577
0.150776311755,0.0798154473305,0.00668299337849,0.294883161783,0.02978053689,0.0439968891442,0.389130949974,0.00232478813268,0.00260891602375,578
0.0423971302807,0.622838437557,0.00853347126395,0.0287015270442,0.016669055447,0.00877096503973,0.268813580275,0.00177501386497,0.00150081387255,579
0.704390227795,0.00613255286589,0.0060573942028,0.255762338638,0.00806942954659,0.00923334155232,0.00622643670067,0.00217427965254,0.00195399555378,580
0.0842124223709,0.0945866703987,0.00754956481978,0.126211002469,0.0270975921303,0.0214093327522,0.634876668453,0.00219159666449,0.00186515180394,581
0.0163265001029,0.210150882602,0.005226906389,0.00772601878271,0.00402664532885,0.00688766175881,0.746030271053,0.00243612960912,0.00118907249998,582
0.680136680603,0.173131063581,0.015659628436,0.0265595316887,0.005717669148,0.0287743564695,0.061057370156,0.00355117837898,0.00541256600991,583
0.281740903854,0.173651576042,0.00639394810423,0.144018054008,0.033470634371,0.0785277411342,0.273123651743,0.00564492912963,0.00342855136842,584
0.0606002658606,0.0531777851284,0.00444231368601,0.390985697508,0.267306059599,0.00519437389448,0.179572999477,0.00234426441602,0.036376234144,585
0.521366119385,0.00323142763227,0.00247753807344,0.0221821572632,0.0207665693015,0.424838870764,0.0026335073635,0.00125324015971,0.00125065422617,586
